      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
    8.3200      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -7.9979730e+00       5.4066899e+01      -2.6927711e+01      -7.9959505e+00       5.1695721e+01      -2.5755579e+01      -7.9939367e+00       4.9324463e+01      -2.4583610e+01      -7.9919353e+00       4.6953123e+01      -2.3411809e+01      -7.9899496e+00       4.4581698e+01      -2.2240181e+01      -7.9879825e+00       4.2210186e+01      -2.1068727e+01      -7.9860363e+00       3.9838586e+01      -1.9897451e+01      -7.9841130e+00       3.7466898e+01      -1.8726353e+01      -7.9822140e+00       3.5095122e+01      -1.7555432e+01      -7.9803403e+00       3.2723258e+01      -1.6384689e+01      -7.9784924e+00       3.0351306e+01      -1.5214121e+01      -7.9766702e+00       2.7979269e+01      -1.4043726e+01      -7.9748737e+00       2.5607146e+01      -1.2873502e+01      -7.9731022e+00       2.3234941e+01      -1.1703446e+01      -7.9713552e+00       2.0862655e+01      -1.0533554e+01      -7.9696319e+00       1.8490289e+01      -9.3638227e+00      -7.9679319e+00       1.6117846e+01      -8.1942490e+00      -7.9662545e+00       1.3745328e+01      -7.0248294e+00      -7.9646010e+00       1.1372733e+01      -5.8555648e+00      -7.9628797e+00       9.0001509e+00      -4.6862757e+00       1.0524842e+05       1.0524535e+05       1.0524267e+05       1.0524066e+05       1.0523957e+05       1.0523955e+05       1.0524055e+05       1.0524235e+05       1.0524462e+05       1.0524701e+05       1.0524921e+05       1.0525103e+05       1.0525237e+05       1.0525321e+05       1.0525355e+05       1.0525342e+05       1.0525280e+05       1.0525164e+05       1.0524990e+05       1.0524753e+05
    8.3400      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -7.9978526e+00       5.4066934e+01      -2.6927318e+01      -7.9957101e+00       5.1695791e+01      -2.5754793e+01      -7.9935769e+00       4.9324567e+01      -2.4582431e+01      -7.9914574e+00       4.6953261e+01      -2.3410238e+01      -7.9893551e+00       4.4581869e+01      -2.2238219e+01      -7.9872735e+00       4.2210390e+01      -2.1066379e+01      -7.9852155e+00       3.9838820e+01      -1.9894719e+01      -7.9831833e+00       3.7467158e+01      -1.8723244e+01      -7.9811789e+00       3.5095405e+01      -1.7551954e+01      -7.9792038e+00       3.2723558e+01      -1.6380851e+01      -7.9772590e+00       3.0351619e+01      -1.5209935e+01      -7.9753454e+00       2.7979586e+01      -1.4039206e+01      -7.9734634e+00       2.5607461e+01      -1.2868664e+01      -7.9716136e+00       2.3235244e+01      -1.1698308e+01      -7.9697962e+00       2.0862937e+01      -1.0528135e+01      -7.9680116e+00       1.8490539e+01      -9.3581448e+00      -7.9662600e+00       1.6118052e+01      -8.1883355e+00      -7.9645414e+00       1.3745477e+01      -7.0187052e+00      -7.9628578e+00       1.1372813e+01      -5.8492566e+00      -7.9611162e+00       9.0001510e+00      -4.6798065e+00       1.0584923e+05       1.0584616e+05       1.0584349e+05       1.0584149e+05       1.0584045e+05       1.0584051e+05       1.0584161e+05       1.0584354e+05       1.0584596e+05       1.0584848e+05       1.0585083e+05       1.0585277e+05       1.0585422e+05       1.0585516e+05       1.0585559e+05       1.0585553e+05       1.0585496e+05       1.0585383e+05       1.0585211e+05       1.0584972e+05
    8.3600      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -7.9977511e+00       5.4066966e+01      -2.6926962e+01      -7.9955072e+00       5.1695856e+01      -2.5754081e+01      -7.9932732e+00       4.9324666e+01      -2.4581363e+01      -7.9910537e+00       4.6953392e+01      -2.3408815e+01      -7.9888526e+00       4.4582031e+01      -2.2236443e+01      -7.9866736e+00       4.2210580e+01      -2.1064252e+01      -7.9845199e+00       3.9839038e+01      -1.9892247e+01      -7.9823943e+00       3.7467401e+01      -1.8720432e+01      -7.9802991e+00       3.5095668e+01      -1.7548810e+01      -7.9782364e+00       3.2723837e+01      -1.6377384e+01      -7.9762079e+00       3.0351908e+01      -1.5206156e+01      -7.9742153e+00       2.7979880e+01      -1.4035128e+01      -7.9722600e+00       2.5607752e+01      -1.2864301e+01      -7.9703433e+00       2.3235524e+01      -1.1693676e+01      -7.9684664e+00       2.0863196e+01      -1.0523252e+01      -7.9666301e+00       1.8490768e+01      -9.3530314e+00      -7.9648355e+00       1.6118241e+01      -8.1830126e+00      -7.9630830e+00       1.3745615e+01      -7.0131957e+00      -7.9613753e+00       1.1372887e+01      -5.8435846e+00      -7.9596184e+00       9.0001508e+00      -4.6739927e+00       1.0638933e+05       1.0638627e+05       1.0638360e+05       1.0638164e+05       1.0638064e+05       1.0638076e+05       1.0638196e+05       1.0638401e+05       1.0638655e+05       1.0638921e+05       1.0639168e+05       1.0639374e+05       1.0639530e+05       1.0639633e+05       1.0639684e+05       1.0639684e+05       1.0639632e+05       1.0639523e+05       1.0639351e+05       1.0639111e+05
    8.3800      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -7.9976691e+00       5.4066997e+01      -2.6926644e+01      -7.9953433e+00       5.1695917e+01      -2.5753445e+01      -7.9930275e+00       4.9324756e+01      -2.4580409e+01      -7.9907263e+00       4.6953512e+01      -2.3407545e+01      -7.9884439e+00       4.4582180e+01      -2.2234859e+01      -7.9861842e+00       4.2210756e+01      -2.1062357e+01      -7.9839509e+00       3.9839238e+01      -1.9890045e+01      -7.9817470e+00       3.7467623e+01      -1.8717929e+01      -7.9795755e+00       3.5095908e+01      -1.7546013e+01      -7.9774392e+00       3.2724091e+01      -1.6374302e+01      -7.9753408e+00       3.0352171e+01      -1.5202798e+01      -7.9732824e+00       2.7980146e+01      -1.4031506e+01      -7.9712664e+00       2.5608015e+01      -1.2860427e+01      -7.9692947e+00       2.3235777e+01      -1.1689565e+01      -7.9673690e+00       2.0863430e+01      -1.0518922e+01      -7.9654909e+00       1.8490976e+01      -9.3484979e+00      -7.9636619e+00       1.6118412e+01      -8.1782957e+00      -7.9618829e+00       1.3745738e+01      -7.0083158e+00      -7.9601573e+00       1.1372953e+01      -5.8385633e+00      -7.9583901e+00       9.0001500e+00      -4.6688485e+00       1.0686741e+05       1.0686434e+05       1.0686169e+05       1.0685974e+05       1.0685878e+05       1.0685897e+05       1.0686026e+05       1.0686241e+05       1.0686507e+05       1.0686785e+05       1.0687043e+05       1.0687261e+05       1.0687426e+05       1.0687538e+05       1.0687596e+05       1.0687602e+05       1.0687554e+05       1.0687448e+05       1.0687278e+05       1.0687037e+05
    8.4000      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -7.9976067e+00       5.4067024e+01      -2.6926366e+01      -7.9952183e+00       5.1695972e+01      -2.5752888e+01      -7.9928394e+00       4.9324839e+01      -2.4579575e+01      -7.9904747e+00       4.6953621e+01      -2.3406435e+01      -7.9881284e+00       4.4582314e+01      -2.2233474e+01      -7.9858048e+00       4.2210914e+01      -2.1060702e+01      -7.9835078e+00       3.9839417e+01      -1.9888124e+01      -7.9812412e+00       3.7467821e+01      -1.8715746e+01      -7.9790087e+00       3.5096122e+01      -1.7543575e+01      -7.9768138e+00       3.2724317e+01      -1.6371615e+01      -7.9746596e+00       3.0352405e+01      -1.5199873e+01      -7.9725492e+00       2.7980383e+01      -1.4028352e+01      -7.9704854e+00       2.5608248e+01      -1.2857056e+01      -7.9684705e+00       2.3236001e+01      -1.1685990e+01      -7.9665070e+00       2.0863638e+01      -1.0515156e+01      -7.9645970e+00       1.8491159e+01      -9.3445581e+00      -7.9627423e+00       1.6118562e+01      -8.1741984e+00      -7.9609445e+00       1.3745847e+01      -7.0040788e+00      -7.9592071e+00       1.1373011e+01      -5.8342057e+00      -7.9574343e+00       9.0001489e+00      -4.6643864e+00       1.0728224e+05       1.0727917e+05       1.0727652e+05       1.0727459e+05       1.0727367e+05       1.0727391e+05       1.0727528e+05       1.0727752e+05       1.0728029e+05       1.0728318e+05       1.0728587e+05       1.0728814e+05       1.0728989e+05       1.0729108e+05       1.0729173e+05       1.0729185e+05       1.0729142e+05       1.0729038e+05       1.0728869e+05       1.0728627e+05
    8.4200      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -7.9975630e+00       5.4067048e+01      -2.6926130e+01      -7.9951303e+00       5.1696020e+01      -2.5752416e+01      -7.9927066e+00       4.9324910e+01      -2.4578866e+01      -7.9902961e+00       4.6953715e+01      -2.3405491e+01      -7.9879035e+00       4.4582430e+01      -2.2232299e+01      -7.9855331e+00       4.2211050e+01      -2.1059296e+01      -7.9831894e+00       3.9839573e+01      -1.9886492e+01      -7.9808768e+00       3.7467993e+01      -1.8713893e+01      -7.9785995e+00       3.5096308e+01      -1.7541505e+01      -7.9763614e+00       3.2724513e+01      -1.6369336e+01      -7.9741664e+00       3.0352608e+01      -1.5197392e+01      -7.9720179e+00       2.7980587e+01      -1.4025678e+01      -7.9699192e+00       2.5608450e+01      -1.2854199e+01      -7.9678734e+00       2.3236194e+01      -1.1682961e+01      -7.9658832e+00       2.0863816e+01      -1.0511968e+01      -7.9639512e+00       1.8491316e+01      -9.3412241e+00      -7.9620798e+00       1.6118691e+01      -8.1707328e+00      -7.9602705e+00       1.3745940e+01      -7.0004969e+00      -7.9585275e+00       1.1373060e+01      -5.8305237e+00      -7.9567540e+00       9.0001473e+00      -4.6606175e+00       1.0763273e+05       1.0762967e+05       1.0762702e+05       1.0762511e+05       1.0762421e+05       1.0762451e+05       1.0762594e+05       1.0762828e+05       1.0763113e+05       1.0763412e+05       1.0763691e+05       1.0763927e+05       1.0764110e+05       1.0764236e+05       1.0764308e+05       1.0764324e+05       1.0764285e+05       1.0764184e+05       1.0764016e+05       1.0763773e+05
    8.4400      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -7.9975363e+00       5.4067068e+01      -2.6925937e+01      -7.9950767e+00       5.1696059e+01      -2.5752030e+01      -7.9926255e+00       4.9324969e+01      -2.4578288e+01      -7.9901870e+00       4.6953793e+01      -2.3404721e+01      -7.9877659e+00       4.4582526e+01      -2.2231338e+01      -7.9853667e+00       4.2211164e+01      -2.1058148e+01      -7.9829942e+00       3.9839702e+01      -1.9885159e+01      -7.9806530e+00       3.7468136e+01      -1.8712378e+01      -7.9783477e+00       3.5096462e+01      -1.7539814e+01      -7.9760826e+00       3.2724677e+01      -1.6367474e+01      -7.9738620e+00       3.0352776e+01      -1.5195366e+01      -7.9716898e+00       2.7980758e+01      -1.4023495e+01      -7.9695698e+00       2.5608618e+01      -1.2851868e+01      -7.9675055e+00       2.3236354e+01      -1.1680490e+01      -7.9655000e+00       2.0863964e+01      -1.0509369e+01      -7.9635562e+00       1.8491446e+01      -9.3385069e+00      -7.9616767e+00       1.6118797e+01      -8.1679097e+00      -7.9598634e+00       1.3746016e+01      -6.9975805e+00      -7.9581207e+00       1.1373100e+01      -5.8275273e+00      -7.9563511e+00       9.0001453e+00      -4.6575520e+00       1.0791795e+05       1.0791488e+05       1.0791224e+05       1.0791033e+05       1.0790947e+05       1.0790981e+05       1.0791130e+05       1.0791371e+05       1.0791665e+05       1.0791973e+05       1.0792260e+05       1.0792504e+05       1.0792694e+05       1.0792827e+05       1.0792904e+05       1.0792925e+05       1.0792889e+05       1.0792791e+05       1.0792624e+05       1.0792381e+05
    8.4600      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -7.9975257e+00       5.4067083e+01      -2.6925789e+01      -7.9950554e+00       5.1696089e+01      -2.5751733e+01      -7.9925937e+00       4.9325015e+01      -2.4577843e+01      -7.9901447e+00       4.6953854e+01      -2.3404129e+01      -7.9877131e+00       4.4582601e+01      -2.2230599e+01      -7.9853033e+00       4.2211253e+01      -2.1057263e+01      -7.9829202e+00       3.9839803e+01      -1.9884131e+01      -7.9805683e+00       3.7468248e+01      -1.8711210e+01      -7.9782523e+00       3.5096584e+01      -1.7538510e+01      -7.9759770e+00       3.2724805e+01      -1.6366038e+01      -7.9737467e+00       3.0352909e+01      -1.5193803e+01      -7.9715658e+00       2.7980891e+01      -1.4021811e+01      -7.9694385e+00       2.5608749e+01      -1.2850070e+01      -7.9673684e+00       2.3236480e+01      -1.1678587e+01      -7.9653591e+00       2.0864080e+01      -1.0507367e+01      -7.9634137e+00       1.8491548e+01      -9.3364157e+00      -7.9615350e+00       1.6118880e+01      -8.1657384e+00      -7.9597251e+00       1.3746075e+01      -6.9953388e+00      -7.9579885e+00       1.1373130e+01      -5.8252255e+00      -7.9562271e+00       9.0001429e+00      -4.6551982e+00       1.0813706e+05       1.0813400e+05       1.0813136e+05       1.0812946e+05       1.0812862e+05       1.0812899e+05       1.0813054e+05       1.0813301e+05       1.0813602e+05       1.0813917e+05       1.0814212e+05       1.0814463e+05       1.0814659e+05       1.0814798e+05       1.0814880e+05       1.0814905e+05       1.0814873e+05       1.0814777e+05       1.0814611e+05       1.0814367e+05
    8.4800      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -7.9975311e+00       5.4067093e+01      -2.6925686e+01      -7.9950667e+00       5.1696110e+01      -2.5751527e+01      -7.9926110e+00       4.9325046e+01      -2.4577534e+01      -7.9901687e+00       4.6953896e+01      -2.3403717e+01      -7.9877440e+00       4.4582654e+01      -2.2230084e+01      -7.9853415e+00       4.2211315e+01      -2.1056647e+01      -7.9829655e+00       3.9839874e+01      -1.9883414e+01      -7.9806207e+00       3.7468328e+01      -1.8710395e+01      -7.9783116e+00       3.5096669e+01      -1.7537600e+01      -7.9760431e+00       3.2724896e+01      -1.6365036e+01      -7.9738196e+00       3.0353003e+01      -1.5192712e+01      -7.9716456e+00       2.7980986e+01      -1.4020636e+01      -7.9695253e+00       2.5608843e+01      -1.2848816e+01      -7.9674627e+00       2.3236569e+01      -1.1677259e+01      -7.9654615e+00       2.0864162e+01      -1.0505971e+01      -7.9635249e+00       1.8491619e+01      -9.3349588e+00      -7.9616559e+00       1.6118938e+01      -8.1642268e+00      -7.9598567e+00       1.3746116e+01      -6.9937795e+00      -7.9581318e+00       1.1373150e+01      -5.8236258e+00      -7.9563832e+00       9.0001400e+00      -4.6535633e+00       1.0828939e+05       1.0828633e+05       1.0828369e+05       1.0828180e+05       1.0828097e+05       1.0828138e+05       1.0828297e+05       1.0828549e+05       1.0828856e+05       1.0829178e+05       1.0829478e+05       1.0829735e+05       1.0829937e+05       1.0830081e+05       1.0830167e+05       1.0830196e+05       1.0830167e+05       1.0830073e+05       1.0829908e+05       1.0829664e+05
    8.5000      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -7.9975536e+00       5.4067099e+01      -2.6925628e+01      -7.9951117e+00       5.1696122e+01      -2.5751412e+01      -7.9926790e+00       4.9325064e+01      -2.4577361e+01      -7.9902600e+00       4.6953919e+01      -2.3403486e+01      -7.9878590e+00       4.4582683e+01      -2.2229796e+01      -7.9854805e+00       4.2211350e+01      -2.1056302e+01      -7.9831289e+00       3.9839915e+01      -1.9883013e+01      -7.9808085e+00       3.7468373e+01      -1.8709939e+01      -7.9785238e+00       3.5096719e+01      -1.7537089e+01      -7.9762791e+00       3.2724948e+01      -1.6364473e+01      -7.9740789e+00       3.0353057e+01      -1.5192099e+01      -7.9719274e+00       2.7981041e+01      -1.4019976e+01      -7.9698289e+00       2.5608897e+01      -1.2848112e+01      -7.9677873e+00       2.3236621e+01      -1.1676514e+01      -7.9658062e+00       2.0864209e+01      -1.0505189e+01      -7.9638890e+00       1.8491660e+01      -9.3341433e+00      -7.9620388e+00       1.6118971e+01      -8.1633818e+00      -7.9602578e+00       1.3746139e+01      -6.9929091e+00      -7.9585507e+00       1.1373161e+01      -5.8227342e+00      -7.9568195e+00       9.0001367e+00      -4.6526530e+00       1.0837439e+05       1.0837132e+05       1.0836868e+05       1.0836680e+05       1.0836599e+05       1.0836642e+05       1.0836804e+05       1.0837060e+05       1.0837372e+05       1.0837699e+05       1.0838005e+05       1.0838267e+05       1.0838473e+05       1.0838621e+05       1.0838711e+05       1.0838744e+05       1.0838717e+05       1.0838625e+05       1.0838461e+05       1.0838217e+05
