      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
    2.0200      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4085896e+01      -8.0000087e+00      -2.6927363e+01      -5.1733791e+01      -8.0000173e+00      -2.5754728e+01      -4.9381161e+01      -8.0000259e+00      -2.4583151e+01      -4.7028623e+01      -8.0000344e+00      -2.3411390e+01      -4.4675360e+01      -8.0000429e+00      -2.2241091e+01      -4.2320907e+01      -8.0000511e+00      -2.1073191e+01      -3.9965258e+01      -8.0000590e+00      -1.9907711e+01      -3.7607588e+01      -8.0000663e+00      -1.8746327e+01      -3.5246681e+01      -8.0000720e+00      -1.7591545e+01      -3.2880975e+01      -8.0000748e+00      -1.6446629e+01      -3.0509656e+01      -8.0000737e+00      -1.5313389e+01      -2.8134377e+01      -8.0000682e+00      -1.4188480e+01      -2.5758678e+01      -8.0000586e+00      -1.3064460e+01      -2.3385777e+01      -8.0000494e+00      -1.1934550e+01      -2.1013561e+01      -8.0000453e+00      -1.0803204e+01      -1.8639374e+01      -8.0000363e+00      -9.6760042e+00      -1.6267290e+01      -8.0000284e+00      -8.5443876e+00      -1.3895208e+01      -8.0000217e+00      -7.4127680e+00      -1.1523852e+01      -8.0000118e+00      -6.2796290e+00      -9.1535299e+00      -8.0000022e+00      -5.1443286e+00       3.4457085e+04       3.4453347e+04       3.4449050e+04       3.4443970e+04       3.4437894e+04       3.4430761e+04       3.4422643e+04       3.4413777e+04       3.4404541e+04       3.4395390e+04       3.4386775e+04       3.4378907e+04       3.4371736e+04       3.4365185e+04       3.4359316e+04       3.4354420e+04       3.4350614e+04       3.4347891e+04       3.4346425e+04       3.4346289e+04
    2.0400      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4084030e+01      -8.0000086e+00      -2.6929509e+01      -5.1729915e+01      -8.0000171e+00      -2.5759310e+01      -4.9375661e+01      -8.0000256e+00      -2.4589393e+01      -4.7020852e+01      -8.0000340e+00      -2.3420596e+01      -4.4665858e+01      -8.0000423e+00      -2.2252173e+01      -4.2309816e+01      -8.0000503e+00      -2.1085867e+01      -3.9952192e+01      -8.0000577e+00      -1.9922763e+01      -3.7592492e+01      -8.0000637e+00      -1.8763879e+01      -3.5229661e+01      -8.0000672e+00      -1.7611397e+01      -3.2862960e+01      -8.0000670e+00      -1.6466885e+01      -3.0492625e+01      -8.0000625e+00      -1.5329919e+01      -2.8120434e+01      -8.0000540e+00      -1.4196834e+01      -2.5749105e+01      -8.0000451e+00      -1.3061947e+01      -2.3377756e+01      -8.0000412e+00      -1.1927104e+01      -2.1004025e+01      -8.0000340e+00      -1.0797254e+01      -1.8631834e+01      -8.0000264e+00      -9.6641743e+00      -1.6259963e+01      -8.0000220e+00      -8.5304243e+00      -1.3888094e+01      -8.0000133e+00      -7.3966734e+00      -1.1517372e+01      -8.0000062e+00      -6.2605247e+00      -9.1473162e+00      -7.9999969e+00      -5.1229858e+00       3.7454116e+04       3.7451065e+04       3.7448119e+04       3.7445076e+04       3.7441704e+04       3.7437874e+04       3.7433614e+04       3.7429059e+04       3.7424436e+04       3.7420017e+04       3.7416026e+04       3.7412501e+04       3.7409238e+04       3.7406196e+04       3.7403748e+04       3.7401906e+04       3.7400517e+04       3.7399743e+04       3.7399618e+04       3.7400249e+04
    2.0600      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4082269e+01      -8.0000084e+00      -2.6931395e+01      -5.1726257e+01      -8.0000168e+00      -2.5763358e+01      -4.9370164e+01      -8.0000252e+00      -2.4595488e+01      -4.7013679e+01      -8.0000335e+00      -2.3428409e+01      -4.4656480e+01      -8.0000415e+00      -2.2262777e+01      -4.2298564e+01      -8.0000490e+00      -2.1098598e+01      -3.9938929e+01      -8.0000551e+00      -1.9937910e+01      -3.7576873e+01      -8.0000591e+00      -1.8782160e+01      -3.5212117e+01      -8.0000600e+00      -1.7631948e+01      -3.2844862e+01      -8.0000570e+00      -1.6486892e+01      -3.0476354e+01      -8.0000501e+00      -1.5344433e+01      -2.8108258e+01      -8.0000418e+00      -1.4201122e+01      -2.5739501e+01      -8.0000368e+00      -1.3059186e+01      -2.3367501e+01      -8.0000303e+00      -1.1924003e+01      -2.0995932e+01      -8.0000229e+00      -1.0787921e+01      -1.8624489e+01      -8.0000200e+00      -9.6515774e+00      -1.6252401e+01      -8.0000127e+00      -8.5165830e+00      -1.3881440e+01      -8.0000072e+00      -7.3792378e+00      -1.1510708e+01      -7.9999997e+00      -6.2414143e+00      -9.1410191e+00      -7.9999917e+00      -5.1014209e+00       4.0552525e+04       4.0549158e+04       4.0545614e+04       4.0541708e+04       4.0537291e+04       4.0532262e+04       4.0526662e+04       4.0520677e+04       4.0514539e+04       4.0508501e+04       4.0502764e+04       4.0497387e+04       4.0492366e+04       4.0488055e+04       4.0484487e+04       4.0481415e+04       4.0479114e+04       4.0477642e+04       4.0477101e+04       4.0477574e+04
    2.0800      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4080466e+01      -8.0000083e+00      -2.6933352e+01      -5.1722836e+01      -8.0000165e+00      -2.5766900e+01      -4.9364772e+01      -8.0000247e+00      -2.4601326e+01      -4.7006466e+01      -8.0000327e+00      -2.3436245e+01      -4.4647354e+01      -8.0000400e+00      -2.2272800e+01      -4.2286992e+01      -8.0000463e+00      -2.1111894e+01      -3.9925144e+01      -8.0000505e+00      -1.9954018e+01      -3.7561237e+01      -8.0000521e+00      -1.8800354e+01      -3.5195458e+01      -8.0000505e+00      -1.7650537e+01      -3.2828816e+01      -8.0000455e+00      -1.6502499e+01      -3.0462481e+01      -8.0000391e+00      -1.5353834e+01      -2.8095758e+01      -8.0000344e+00      -1.4205969e+01      -2.5726663e+01      -8.0000278e+00      -1.3063011e+01      -2.3357527e+01      -8.0000193e+00      -1.1920139e+01      -2.0987886e+01      -8.0000168e+00      -1.0778317e+01      -1.8616423e+01      -8.0000103e+00      -9.6402849e+00      -1.6245555e+01      -8.0000058e+00      -8.5010166e+00      -1.3874490e+01      -8.0000002e+00      -7.3621567e+00      -1.1504215e+01      -7.9999937e+00      -6.2216549e+00      -9.1346505e+00      -7.9999864e+00      -5.0796765e+00       4.3688295e+04       4.3684951e+04       4.3681467e+04       4.3677699e+04       4.3673502e+04       4.3668823e+04       4.3663680e+04       4.3658215e+04       4.3652651e+04       4.3647191e+04       4.3641984e+04       4.3637142e+04       4.3632870e+04       4.3629210e+04       4.3625892e+04       4.3623252e+04       4.3621313e+04       4.3620142e+04       4.3619842e+04       4.3620486e+04
    2.1000      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4078760e+01      -8.0000081e+00      -2.6935099e+01      -5.1719256e+01      -8.0000161e+00      -2.5770735e+01      -4.9359509e+01      -8.0000239e+00      -2.4606866e+01      -4.6999018e+01      -8.0000311e+00      -2.3444509e+01      -4.4637795e+01      -8.0000372e+00      -2.2283640e+01      -4.2275277e+01      -8.0000415e+00      -2.1125409e+01      -3.9911337e+01      -8.0000436e+00      -1.9970087e+01      -3.7546345e+01      -8.0000429e+00      -1.8816923e+01      -3.5180773e+01      -8.0000395e+00      -1.7664950e+01      -3.2815278e+01      -8.0000349e+00      -1.6512821e+01      -3.0449237e+01      -8.0000314e+00      -1.5361816e+01      -2.8081498e+01      -8.0000260e+00      -1.4214309e+01      -2.5714092e+01      -8.0000184e+00      -1.3066118e+01      -2.3346879e+01      -8.0000148e+00      -1.1917529e+01      -2.0977774e+01      -8.0000075e+00      -1.0772848e+01      -1.8608589e+01      -8.0000032e+00      -9.6283354e+00      -1.6238144e+01      -7.9999987e+00      -8.4864339e+00      -1.3867724e+01      -7.9999932e+00      -7.3444808e+00      -1.1497620e+01      -7.9999879e+00      -6.2018714e+00      -9.1282232e+00      -7.9999812e+00      -5.0577955e+00       4.6857549e+04       4.6854427e+04       4.6851387e+04       4.6848314e+04       4.6845079e+04       4.6841605e+04       4.6837920e+04       4.6834105e+04       4.6830298e+04       4.6826628e+04       4.6823219e+04       4.6820205e+04       4.6817633e+04       4.6815381e+04       4.6813625e+04       4.6812324e+04       4.6811456e+04       4.6811155e+04       4.6811453e+04       4.6812446e+04
    2.1200      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4076947e+01      -8.0000078e+00      -2.6937043e+01      -5.1715612e+01      -8.0000153e+00      -2.5774661e+01      -4.9353771e+01      -8.0000222e+00      -2.4613311e+01      -4.6991302e+01      -8.0000281e+00      -2.3453238e+01      -4.4627806e+01      -8.0000323e+00      -2.2295263e+01      -4.2263519e+01      -8.0000346e+00      -2.1138904e+01      -3.9898489e+01      -8.0000345e+00      -1.9984070e+01      -3.7533187e+01      -8.0000323e+00      -1.8829794e+01      -3.5168062e+01      -8.0000294e+00      -1.7675160e+01      -3.2802305e+01      -8.0000270e+00      -1.6521821e+01      -3.0435258e+01      -8.0000228e+00      -1.5371135e+01      -2.8068570e+01      -8.0000169e+00      -1.4219713e+01      -2.5702043e+01      -8.0000138e+00      -1.3067963e+01      -2.3334237e+01      -8.0000072e+00      -1.1918845e+01      -2.0967178e+01      -8.0000015e+00      -1.0768189e+01      -1.8599064e+01      -7.9999967e+00      -9.6197099e+00      -1.6230200e+01      -7.9999914e+00      -8.4727772e+00      -1.3860624e+01      -7.9999872e+00      -7.3273169e+00      -1.1490933e+01      -7.9999818e+00      -6.1820947e+00      -9.1217499e+00      -7.9999760e+00      -5.0358209e+00       5.0074328e+04       5.0071029e+04       5.0067664e+04       5.0064142e+04       5.0060394e+04       5.0056384e+04       5.0052138e+04       5.0047750e+04       5.0043344e+04       5.0039060e+04       5.0035038e+04       5.0031372e+04       5.0028051e+04       5.0025209e+04       5.0022883e+04       5.0021073e+04       5.0019878e+04       5.0019281e+04       5.0019415e+04       5.0020350e+04
    2.1400      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4074949e+01      -8.0000070e+00      -2.6939363e+01      -5.1711582e+01      -8.0000135e+00      -2.5779374e+01      -4.9347664e+01      -8.0000190e+00      -2.4620507e+01      -4.6983116e+01      -8.0000230e+00      -2.3462930e+01      -4.4618063e+01      -8.0000253e+00      -2.2306384e+01      -4.2252573e+01      -8.0000256e+00      -2.1150736e+01      -3.9887179e+01      -8.0000243e+00      -1.9994894e+01      -3.7521833e+01      -8.0000227e+00      -1.8838953e+01      -3.5155842e+01      -8.0000214e+00      -1.7684336e+01      -3.2789118e+01      -8.0000181e+00      -1.6531224e+01      -3.0422840e+01      -8.0000139e+00      -1.5377199e+01      -2.8056492e+01      -8.0000115e+00      -1.4223317e+01      -2.5689147e+01      -8.0000060e+00      -1.3071485e+01      -2.3322582e+01      -8.0000010e+00      -1.1918052e+01      -2.0955431e+01      -7.9999969e+00      -1.0765822e+01      -1.8588358e+01      -7.9999903e+00      -9.6134321e+00      -1.6220943e+01      -7.9999859e+00      -8.4617466e+00      -1.3852685e+01      -7.9999807e+00      -7.3117935e+00      -1.1483934e+01      -7.9999763e+00      -6.1628592e+00      -9.1152436e+00      -7.9999708e+00      -5.0137966e+00       5.3302326e+04       5.3299141e+04       5.3296011e+04       5.3292891e+04       5.3289722e+04       5.3286487e+04       5.3283200e+04       5.3279911e+04       5.3276698e+04       5.3273646e+04       5.3270834e+04       5.3268284e+04       5.3266083e+04       5.3264260e+04       5.3262815e+04       5.3261817e+04       5.3261264e+04       5.3261246e+04       5.3261777e+04       5.3262940e+04
    2.1600      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4072701e+01      -8.0000053e+00      -2.6942192e+01      -5.1707129e+01      -8.0000101e+00      -2.5784944e+01      -4.9341299e+01      -8.0000137e+00      -2.4628225e+01      -4.6975203e+01      -8.0000158e+00      -2.3472053e+01      -4.4609060e+01      -8.0000163e+00      -2.2315976e+01      -4.2243144e+01      -8.0000157e+00      -2.1159438e+01      -3.9877181e+01      -8.0000152e+00      -2.0002997e+01      -3.7510760e+01      -8.0000146e+00      -1.8847495e+01      -3.5143960e+01      -8.0000122e+00      -1.7692770e+01      -3.2777603e+01      -8.0000094e+00      -1.6537141e+01      -3.0411100e+01      -8.0000078e+00      -1.5381810e+01      -2.8043981e+01      -8.0000032e+00      -1.4227743e+01      -2.5677588e+01      -7.9999993e+00      -1.3072191e+01      -2.3310671e+01      -7.9999959e+00      -1.1917710e+01      -2.0943899e+01      -7.9999898e+00      -1.0762936e+01      -1.8577216e+01      -7.9999863e+00      -9.6079775e+00      -1.6210402e+01      -7.9999803e+00      -8.4532868e+00      -1.3843538e+01      -7.9999757e+00      -7.2987011e+00      -1.1476170e+01      -7.9999707e+00      -6.1451478e+00      -9.1087173e+00      -7.9999658e+00      -4.9917662e+00       5.6548620e+04       5.6545473e+04       5.6542439e+04       5.6539502e+04       5.6536648e+04       5.6533864e+04       5.6531151e+04       5.6528534e+04       5.6526043e+04       5.6523726e+04       5.6521612e+04       5.6519747e+04       5.6518163e+04       5.6516873e+04       5.6515927e+04       5.6515322e+04       5.6515144e+04       5.6515425e+04       5.6516215e+04       5.6517529e+04
    2.1800      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4070341e+01      -8.0000026e+00      -2.6945256e+01      -5.1702767e+01      -8.0000049e+00      -2.5790336e+01      -4.9335326e+01      -8.0000064e+00      -2.4635149e+01      -4.6968223e+01      -8.0000069e+00      -2.3479269e+01      -4.4601419e+01      -8.0000069e+00      -2.2322779e+01      -4.2234622e+01      -8.0000071e+00      -2.1166276e+01      -3.9867518e+01      -8.0000070e+00      -2.0010403e+01      -3.7500322e+01      -8.0000053e+00      -1.8854720e+01      -3.5133636e+01      -8.0000037e+00      -1.7697995e+01      -3.2766700e+01      -8.0000026e+00      -1.6541782e+01      -3.0399446e+01      -7.9999989e+00      -1.5386220e+01      -2.8032912e+01      -7.9999961e+00      -1.4229187e+01      -2.5665958e+01      -7.9999932e+00      -1.3073013e+01      -2.3299279e+01      -7.9999881e+00      -1.1916277e+01      -2.0932778e+01      -7.9999853e+00      -1.0759177e+01      -1.8566152e+01      -7.9999798e+00      -9.6023339e+00      -1.6199813e+01      -7.9999762e+00      -8.4449023e+00      -1.3833564e+01      -7.9999710e+00      -7.2872885e+00      -1.1467709e+01      -7.9999661e+00      -6.1288690e+00      -9.1021840e+00      -7.9999608e+00      -4.9697743e+00       5.9806287e+04       5.9803105e+04       5.9800014e+04       5.9797042e+04       5.9794201e+04       5.9791494e+04       5.9788921e+04       5.9786492e+04       5.9784215e+04       5.9782108e+04       5.9780182e+04       5.9778462e+04       5.9776979e+04       5.9775772e+04       5.9774850e+04       5.9774298e+04       5.9774146e+04       5.9774467e+04       5.9775297e+04       5.9776662e+04
    2.2000      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4068479e+01      -7.9999993e+00      -2.6947308e+01      -5.1699248e+01      -7.9999987e+00      -2.5794023e+01      -4.9330638e+01      -7.9999981e+00      -2.4639464e+01      -4.6962507e+01      -7.9999981e+00      -2.3483925e+01      -4.4594554e+01      -7.9999986e+00      -2.2328023e+01      -4.2226502e+01      -7.9999987e+00      -2.1172324e+01      -3.9858713e+01      -7.9999977e+00      -2.0016087e+01      -3.7491406e+01      -7.9999970e+00      -1.8858864e+01      -3.5123777e+01      -7.9999962e+00      -1.7702302e+01      -3.2756227e+01      -7.9999933e+00      -1.6545578e+01      -3.0389322e+01      -7.9999916e+00      -1.5387535e+01      -2.8022005e+01      -7.9999891e+00      -1.4230336e+01      -2.5655159e+01      -7.9999850e+00      -1.3072173e+01      -2.3288542e+01      -7.9999828e+00      -1.1913543e+01      -2.0921921e+01      -7.9999779e+00      -1.0754921e+01      -1.8555794e+01      -7.9999752e+00      -9.5952917e+00      -1.6189755e+01      -7.9999704e+00      -8.4354821e+00      -1.3824297e+01      -7.9999667e+00      -7.2744872e+00      -1.1459512e+01      -7.9999618e+00      -6.1121217e+00      -9.0956562e+00      -7.9999559e+00      -4.9478658e+00       6.3057918e+04       6.3054845e+04       6.3051980e+04       6.3049369e+04       6.3047038e+04       6.3044992e+04       6.3043232e+04       6.3041733e+04       6.3040461e+04       6.3039371e+04       6.3038436e+04       6.3037654e+04       6.3037034e+04       6.3036575e+04       6.3036337e+04       6.3036343e+04       6.3036658e+04       6.3037307e+04       6.3038335e+04       6.3039777e+04
    2.2200      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4067523e+01      -7.9999962e+00      -2.6947508e+01      -5.1697290e+01      -7.9999931e+00      -2.5794516e+01      -4.9327360e+01      -7.9999914e+00      -2.4640904e+01      -4.6957701e+01      -7.9999909e+00      -2.3486736e+01      -4.4588310e+01      -7.9999904e+00      -2.2332018e+01      -4.2219586e+01      -7.9999895e+00      -2.1175934e+01      -3.9851289e+01      -7.9999895e+00      -2.0018977e+01      -3.7482813e+01      -7.9999888e+00      -1.8862385e+01      -3.5114791e+01      -7.9999866e+00      -1.7704866e+01      -3.2747227e+01      -7.9999858e+00      -1.6546412e+01      -3.0379393e+01      -7.9999835e+00      -1.5388508e+01      -2.8012249e+01      -7.9999805e+00      -1.4229194e+01      -2.5645225e+01      -7.9999788e+00      -1.3069638e+01      -2.3278376e+01      -7.9999746e+00      -1.1909722e+01      -2.0912182e+01      -7.9999727e+00      -1.0748473e+01      -1.8546178e+01      -7.9999686e+00      -9.5868354e+00      -1.6180962e+01      -7.9999657e+00      -8.4235930e+00      -1.3816326e+01      -7.9999612e+00      -7.2591730e+00      -1.1452422e+01      -7.9999566e+00      -6.0932663e+00      -9.0891470e+00      -7.9999511e+00      -4.9260853e+00       6.6301736e+04       6.6298669e+04       6.6295829e+04       6.6293283e+04       6.6291086e+04       6.6289288e+04       6.6287881e+04       6.6286807e+04       6.6285993e+04       6.6285361e+04       6.6284859e+04       6.6284461e+04       6.6284153e+04       6.6283970e+04       6.6283941e+04       6.6284135e+04       6.6284579e+04       6.6285326e+04       6.6286397e+04       6.6287837e+04
