      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
   74.2800       8.0000000e+00       5.6438000e+01      -2.8100000e+01       7.9939070e+00       5.4068548e+01      -2.6966045e+01       7.9878123e+00       5.1698833e+01      -2.5832642e+01       7.9817145e+00       4.9328856e+01      -2.4699790e+01       7.9756123e+00       4.6958616e+01      -2.3567488e+01       7.9695042e+00       4.4588116e+01      -2.2435735e+01       7.9633885e+00       4.2217354e+01      -2.1304530e+01       7.9572632e+00       3.9846333e+01      -2.0173871e+01       7.9511265e+00       3.7475053e+01      -1.9043758e+01       7.9449762e+00       3.5103514e+01      -1.7914189e+01       7.9388100e+00       3.2731719e+01      -1.6785163e+01       7.9326254e+00       3.0359667e+01      -1.5656676e+01       7.9264199e+00       2.7987359e+01      -1.4528729e+01       7.9201906e+00       2.5614798e+01      -1.3401318e+01       7.9139348e+00       2.3241984e+01      -1.2274442e+01       7.9076492e+00       2.0868918e+01      -1.1148098e+01       7.9013307e+00       1.8495602e+01      -1.0022284e+01       7.8949757e+00       1.6122036e+01      -8.8969965e+00       7.8885808e+00       1.3748223e+01      -7.7722337e+00       7.8821420e+00       1.1374164e+01      -6.6479923e+00       7.8756614e+00       8.9998556e+00      -5.5242811e+00       2.8640895e+04       2.8637690e+04       2.8634461e+04       2.8631190e+04       2.8627859e+04       2.8624456e+04       2.8620984e+04       2.8617459e+04       2.8613901e+04       2.8610336e+04       2.8606785e+04       2.8603260e+04       2.8599769e+04       2.8596313e+04       2.8592893e+04       2.8589507e+04       2.8586159e+04       2.8582850e+04       2.8579586e+04       2.8576374e+04
   74.3000       8.0000000e+00       5.6438000e+01      -2.8100000e+01       7.9938344e+00       5.4068545e+01      -2.6966035e+01       7.9876671e+00       5.1698828e+01      -2.5832622e+01       7.9814966e+00       4.9328848e+01      -2.4699758e+01       7.9753218e+00       4.6958606e+01      -2.3567445e+01       7.9691409e+00       4.4588103e+01      -2.2435679e+01       7.9629523e+00       4.2217340e+01      -2.1304461e+01       7.9567542e+00       3.9846318e+01      -2.0173789e+01       7.9505443e+00       3.7475037e+01      -1.9043662e+01       7.9443207e+00       3.5103498e+01      -1.7914078e+01       7.9380810e+00       3.2731702e+01      -1.6785035e+01       7.9318226e+00       3.0359650e+01      -1.5656533e+01       7.9255430e+00       2.7987343e+01      -1.4528568e+01       7.9192393e+00       2.5614783e+01      -1.3401139e+01       7.9129085e+00       2.3241970e+01      -1.2274244e+01       7.9065476e+00       2.0868906e+01      -1.1147880e+01       7.9001531e+00       1.8495591e+01      -1.0022045e+01       7.8937217e+00       1.6122029e+01      -8.8967359e+00       7.8872496e+00       1.3748219e+01      -7.7719502e+00       7.8807329e+00       1.1374164e+01      -6.6476847e+00       7.8741735e+00       8.9998590e+00      -5.5239481e+00       2.8670989e+04       2.8667784e+04       2.8664555e+04       2.8661284e+04       2.8657953e+04       2.8654551e+04       2.8651081e+04       2.8647556e+04       2.8644000e+04       2.8640437e+04       2.8636887e+04       2.8633364e+04       2.8629874e+04       2.8626420e+04       2.8623000e+04       2.8619616e+04       2.8616268e+04       2.8612960e+04       2.8609697e+04       2.8606486e+04
   74.3200       8.0000000e+00       5.6438000e+01      -2.8100000e+01       7.9937608e+00       5.4068542e+01      -2.6966024e+01       7.9875198e+00       5.1698821e+01      -2.5832598e+01       7.9812757e+00       4.9328838e+01      -2.4699723e+01       7.9750272e+00       4.6958594e+01      -2.3567396e+01       7.9687725e+00       4.4588089e+01      -2.2435616e+01       7.9625101e+00       4.2217325e+01      -2.1304384e+01       7.9562380e+00       3.9846301e+01      -2.0173696e+01       7.9499541e+00       3.7475019e+01      -1.9043553e+01       7.9436562e+00       3.5103479e+01      -1.7913952e+01       7.9373419e+00       3.2731683e+01      -1.6784891e+01       7.9310088e+00       3.0359631e+01      -1.5656370e+01       7.9246542e+00       2.7987325e+01      -1.4528385e+01       7.9182751e+00       2.5614765e+01      -1.3400936e+01       7.9118686e+00       2.3241954e+01      -1.2274019e+01       7.9054314e+00       2.0868891e+01      -1.1147633e+01       7.8989602e+00       1.8495580e+01      -1.0021774e+01       7.8924514e+00       1.6122020e+01      -8.8964406e+00       7.8859014e+00       1.3748213e+01      -7.7716290e+00       7.8793060e+00       1.1374162e+01      -6.6473363e+00       7.8726671e+00       8.9998626e+00      -5.5235711e+00       2.8705054e+04       2.8701848e+04       2.8698620e+04       2.8695349e+04       2.8692018e+04       2.8688617e+04       2.8685147e+04       2.8681623e+04       2.8678069e+04       2.8674507e+04       2.8670958e+04       2.8667436e+04       2.8663947e+04       2.8660494e+04       2.8657076e+04       2.8653692e+04       2.8650345e+04       2.8647038e+04       2.8643775e+04       2.8640564e+04
   74.3400       8.0000000e+00       5.6438000e+01      -2.8100000e+01       7.9936861e+00       5.4068538e+01      -2.6966011e+01       7.9873704e+00       5.1698814e+01      -2.5832573e+01       7.9810517e+00       4.9328828e+01      -2.4699683e+01       7.9747284e+00       4.6958581e+01      -2.3567341e+01       7.9683990e+00       4.4588074e+01      -2.2435546e+01       7.9620617e+00       4.2217307e+01      -2.1304297e+01       7.9557146e+00       3.9846282e+01      -2.0173592e+01       7.9493556e+00       3.7474998e+01      -1.9043430e+01       7.9429825e+00       3.5103458e+01      -1.7913810e+01       7.9365929e+00       3.2731661e+01      -1.6784730e+01       7.9301841e+00       3.0359610e+01      -1.5656187e+01       7.9237535e+00       2.7987304e+01      -1.4528181e+01       7.9172982e+00       2.5614746e+01      -1.3400709e+01       7.9108150e+00       2.3241936e+01      -1.2273768e+01       7.9043007e+00       2.0868875e+01      -1.1147357e+01       7.8977520e+00       1.8495566e+01      -1.0021472e+01       7.8911651e+00       1.6122010e+01      -8.8961106e+00       7.8845362e+00       1.3748207e+01      -7.7712702e+00       7.8778613e+00       1.1374161e+01      -6.6469472e+00       7.8711422e+00       8.9998661e+00      -5.5231503e+00       2.8743081e+04       2.8739875e+04       2.8736647e+04       2.8733376e+04       2.8730046e+04       2.8726644e+04       2.8723175e+04       2.8719652e+04       2.8716098e+04       2.8712537e+04       2.8708989e+04       2.8705468e+04       2.8701980e+04       2.8698528e+04       2.8695110e+04       2.8691727e+04       2.8688381e+04       2.8685074e+04       2.8681811e+04       2.8678601e+04
   74.3600       8.0000000e+00       5.6438000e+01      -2.8100000e+01       7.9936104e+00       5.4068534e+01      -2.6965997e+01       7.9872190e+00       5.1698806e+01      -2.5832544e+01       7.9808245e+00       4.9328816e+01      -2.4699638e+01       7.9744255e+00       4.6958567e+01      -2.3567280e+01       7.9680203e+00       4.4588057e+01      -2.2435468e+01       7.9616071e+00       4.2217288e+01      -2.1304200e+01       7.9551841e+00       3.9846261e+01      -2.0173477e+01       7.9487491e+00       3.7474976e+01      -1.9043295e+01       7.9422998e+00       3.5103435e+01      -1.7913654e+01       7.9358338e+00       3.2731638e+01      -1.6784551e+01       7.9293484e+00       3.0359586e+01      -1.5655986e+01       7.9228410e+00       2.7987281e+01      -1.4527955e+01       7.9163085e+00       2.5614724e+01      -1.3400458e+01       7.9097478e+00       2.3241916e+01      -1.2273491e+01       7.9031556e+00       2.0868858e+01      -1.1147051e+01       7.8965284e+00       1.8495551e+01      -1.0021137e+01       7.8898626e+00       1.6121998e+01      -8.8957460e+00       7.8831542e+00       1.3748200e+01      -7.7708738e+00       7.8763991e+00       1.1374159e+01      -6.6465175e+00       7.8695989e+00       8.9998698e+00      -5.5226856e+00       2.8785067e+04       2.8781861e+04       2.8778632e+04       2.8775362e+04       2.8772031e+04       2.8768630e+04       2.8765161e+04       2.8761638e+04       2.8758085e+04       2.8754524e+04       2.8750977e+04       2.8747456e+04       2.8743969e+04       2.8740517e+04       2.8737100e+04       2.8733717e+04       2.8730371e+04       2.8727065e+04       2.8723803e+04       2.8720592e+04
   74.3800       8.0000000e+00       5.6438000e+01      -2.8100000e+01       7.9935337e+00       5.4068529e+01      -2.6965982e+01       7.9870655e+00       5.1698797e+01      -2.5832512e+01       7.9805942e+00       4.9328804e+01      -2.4699590e+01       7.9741184e+00       4.6958551e+01      -2.3567213e+01       7.9676364e+00       4.4588038e+01      -2.2435382e+01       7.9611464e+00       4.2217267e+01      -2.1304095e+01       7.9546465e+00       3.9846238e+01      -2.0173350e+01       7.9481344e+00       3.7474952e+01      -1.9043146e+01       7.9416080e+00       3.5103409e+01      -1.7913482e+01       7.9350646e+00       3.2731612e+01      -1.6784355e+01       7.9285018e+00       3.0359561e+01      -1.5655765e+01       7.9219166e+00       2.7987256e+01      -1.4527708e+01       7.9153061e+00       2.5614700e+01      -1.3400182e+01       7.9086670e+00       2.3241894e+01      -1.2273186e+01       7.9019960e+00       2.0868838e+01      -1.1146717e+01       7.8952897e+00       1.8495535e+01      -1.0020771e+01       7.8885441e+00       1.6121986e+01      -8.8953467e+00       7.8817554e+00       1.3748192e+01      -7.7704398e+00       7.8749193e+00       1.1374156e+01      -6.6460472e+00       7.8680374e+00       8.9998735e+00      -5.5221772e+00       2.8831010e+04       2.8827803e+04       2.8824575e+04       2.8821304e+04       2.8817973e+04       2.8814572e+04       2.8811103e+04       2.8807581e+04       2.8804027e+04       2.8800467e+04       2.8796920e+04       2.8793399e+04       2.8789912e+04       2.8786461e+04       2.8783044e+04       2.8779662e+04       2.8776316e+04       2.8773010e+04       2.8769748e+04       2.8766537e+04
   74.4000       8.0000000e+00       5.6438000e+01      -2.8100000e+01       7.9934559e+00       5.4068524e+01      -2.6965965e+01       7.9869099e+00       5.1698787e+01      -2.5832478e+01       7.9803609e+00       4.9328790e+01      -2.4699537e+01       7.9738072e+00       4.6958534e+01      -2.3567141e+01       7.9672474e+00       4.4588018e+01      -2.2435289e+01       7.9606795e+00       4.2217244e+01      -2.1303980e+01       7.9541017e+00       3.9846213e+01      -2.0173212e+01       7.9475116e+00       3.7474925e+01      -1.9042984e+01       7.9409071e+00       3.5103382e+01      -1.7913295e+01       7.9342855e+00       3.2731584e+01      -1.6784142e+01       7.9276442e+00       3.0359533e+01      -1.5655524e+01       7.9209804e+00       2.7987229e+01      -1.4527438e+01       7.9142910e+00       2.5614675e+01      -1.3399883e+01       7.9075727e+00       2.3241870e+01      -1.2272856e+01       7.9008222e+00       2.0868817e+01      -1.1146353e+01       7.8940358e+00       1.8495518e+01      -1.0020373e+01       7.8872098e+00       1.6121973e+01      -8.8949127e+00       7.8803400e+00       1.3748184e+01      -7.7699682e+00       7.8734223e+00       1.1374153e+01      -6.6455362e+00       7.8664579e+00       8.9998772e+00      -5.5216249e+00       2.8880912e+04       2.8877706e+04       2.8874477e+04       2.8871206e+04       2.8867875e+04       2.8864474e+04       2.8861004e+04       2.8857482e+04       2.8853928e+04       2.8850368e+04       2.8846820e+04       2.8843300e+04       2.8839813e+04       2.8836361e+04       2.8832944e+04       2.8829562e+04       2.8826217e+04       2.8822911e+04       2.8819649e+04       2.8816438e+04
   74.4200       8.0000000e+00       5.6438000e+01      -2.8100000e+01       7.9933770e+00       5.4068519e+01      -2.6965947e+01       7.9867523e+00       5.1698777e+01      -2.5832441e+01       7.9801244e+00       4.9328776e+01      -2.4699479e+01       7.9734919e+00       4.6958515e+01      -2.3567062e+01       7.9668533e+00       4.4587996e+01      -2.2435188e+01       7.9602065e+00       4.2217220e+01      -2.1303855e+01       7.9535498e+00       3.9846186e+01      -2.0173063e+01       7.9468808e+00       3.7474897e+01      -1.9042809e+01       7.9401972e+00       3.5103352e+01      -1.7913093e+01       7.9334965e+00       3.2731554e+01      -1.6783912e+01       7.9267759e+00       3.0359503e+01      -1.5655264e+01       7.9200326e+00       2.7987200e+01      -1.4527147e+01       7.9132634e+00       2.5614647e+01      -1.3399559e+01       7.9064651e+00       2.3241845e+01      -1.2272498e+01       7.8996342e+00       2.0868795e+01      -1.1145960e+01       7.8927670e+00       1.8495499e+01      -1.0019943e+01       7.8858597e+00       1.6121958e+01      -8.8944439e+00       7.8789082e+00       1.3748175e+01      -7.7694588e+00       7.8719082e+00       1.1374150e+01      -6.6449845e+00       7.8648607e+00       8.9998811e+00      -5.5210289e+00       2.8934780e+04       2.8931574e+04       2.8928345e+04       2.8925074e+04       2.8921742e+04       2.8918340e+04       2.8914871e+04       2.8911347e+04       2.8907793e+04       2.8904232e+04       2.8900684e+04       2.8897163e+04       2.8893676e+04       2.8890224e+04       2.8886807e+04       2.8883425e+04       2.8880080e+04       2.8876774e+04       2.8873512e+04       2.8870301e+04
   74.4400       8.0000000e+00       5.6438000e+01      -2.8100000e+01       7.9932972e+00       5.4068513e+01      -2.6965928e+01       7.9865926e+00       5.1698766e+01      -2.5832401e+01       7.9798848e+00       4.9328760e+01      -2.4699417e+01       7.9731725e+00       4.6958496e+01      -2.3566977e+01       7.9664540e+00       4.4587973e+01      -2.2435079e+01       7.9597275e+00       4.2217194e+01      -2.1303721e+01       7.9529909e+00       3.9846158e+01      -2.0172902e+01       7.9462420e+00       3.7474867e+01      -1.9042621e+01       7.9394784e+00       3.5103321e+01      -1.7912875e+01       7.9326976e+00       3.2731522e+01      -1.6783663e+01       7.9258968e+00       3.0359471e+01      -1.5654984e+01       7.9190731e+00       2.7987169e+01      -1.4526834e+01       7.9122234e+00       2.5614618e+01      -1.3399211e+01       7.9053442e+00       2.3241818e+01      -1.2272113e+01       7.8984322e+00       2.0868771e+01      -1.1145538e+01       7.8914835e+00       1.8495478e+01      -1.0019481e+01       7.8844942e+00       1.6121942e+01      -8.8939401e+00       7.8774603e+00       1.3748164e+01      -7.7689117e+00       7.8703772e+00       1.1374147e+01      -6.6443920e+00       7.8632460e+00       8.9998849e+00      -5.5203889e+00       2.8992623e+04       2.8989416e+04       2.8986187e+04       2.8982915e+04       2.8979584e+04       2.8976181e+04       2.8972711e+04       2.8969187e+04       2.8965632e+04       2.8962070e+04       2.8958521e+04       2.8955000e+04       2.8951512e+04       2.8948059e+04       2.8944642e+04       2.8941260e+04       2.8937914e+04       2.8934608e+04       2.8931346e+04       2.8928136e+04
   74.4600       8.0000000e+00       5.6438000e+01      -2.8100000e+01       7.9932163e+00       5.4068507e+01      -2.6965907e+01       7.9864308e+00       5.1698755e+01      -2.5832357e+01       7.9796422e+00       4.9328744e+01      -2.4699351e+01       7.9728491e+00       4.6958475e+01      -2.3566886e+01       7.9660498e+00       4.4587949e+01      -2.2434962e+01       7.9592424e+00       4.2217166e+01      -2.1303577e+01       7.9524250e+00       3.9846127e+01      -2.0172730e+01       7.9455952e+00       3.7474834e+01      -1.9042418e+01       7.9387508e+00       3.5103288e+01      -1.7912642e+01       7.9318890e+00       3.2731488e+01      -1.6783398e+01       7.9250072e+00       3.0359437e+01      -1.5654684e+01       7.9181022e+00       2.7987136e+01      -1.4526498e+01       7.9111711e+00       2.5614586e+01      -1.3398838e+01       7.9042103e+00       2.3241789e+01      -1.2271702e+01       7.8972163e+00       2.0868745e+01      -1.1145085e+01       7.8901854e+00       1.8495457e+01      -1.0018986e+01       7.8831135e+00       1.6121926e+01      -8.8934013e+00       7.8759964e+00       1.3748154e+01      -7.7683266e+00       7.8688297e+00       1.1374142e+01      -6.6437585e+00       7.8616141e+00       8.9998888e+00      -5.5197048e+00       2.9054452e+04       2.9051245e+04       2.9048016e+04       2.9044744e+04       2.9041412e+04       2.9038008e+04       2.9034537e+04       2.9031012e+04       2.9027456e+04       2.9023893e+04       2.9020343e+04       2.9016821e+04       2.9013332e+04       2.9009879e+04       2.9006461e+04       2.9003079e+04       2.8999732e+04       2.8996426e+04       2.8993164e+04       2.8989954e+04
