      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
   74.3800      -5.6438000e+01       8.0000000e+00      -2.8100000e+01      -5.4073986e+01       8.0000000e+00      -2.6948594e+01      -5.1709782e+01       7.9999999e+00      -2.5797579e+01      -4.9345391e+01       7.9999999e+00      -2.4646953e+01      -4.6980814e+01       7.9999998e+00      -2.3496708e+01      -4.4616055e+01       7.9999998e+00      -2.2346839e+01      -4.2251119e+01       7.9999997e+00      -2.1197338e+01      -3.9886010e+01       7.9999996e+00      -2.0048193e+01      -3.7520734e+01       7.9999995e+00      -1.8899395e+01      -3.5155297e+01       7.9999994e+00      -1.7750930e+01      -3.2789706e+01       7.9999993e+00      -1.6602784e+01      -3.0423969e+01       7.9999991e+00      -1.5454940e+01      -2.8058095e+01       7.9999989e+00      -1.4307380e+01      -2.5692094e+01       7.9999986e+00      -1.3160084e+01      -2.3325977e+01       7.9999983e+00      -1.2013031e+01      -2.0959755e+01       7.9999979e+00      -1.0866195e+01      -1.8593441e+01       7.9999974e+00      -9.7195516e+00      -1.6227048e+01       7.9999969e+00      -8.5730717e+00      -1.3860591e+01       7.9999963e+00      -7.4267250e+00      -1.1494087e+01       7.9999955e+00      -6.2804782e+00      -9.1275445e+00       7.9999947e+00      -5.1343133e+00       3.9907599e+04       3.9904354e+04       3.9901099e+04       3.9897825e+04       3.9894523e+04       3.9891186e+04       3.9887818e+04       3.9884424e+04       3.9881016e+04       3.9877606e+04       3.9874204e+04       3.9870817e+04       3.9867448e+04       3.9864099e+04       3.9860768e+04       3.9857457e+04       3.9854167e+04       3.9850899e+04       3.9847656e+04       3.9844447e+04
   74.4000      -5.6438000e+01       8.0000000e+00      -2.8100000e+01      -5.4074045e+01       7.9999999e+00      -2.6948329e+01      -5.1709901e+01       7.9999998e+00      -2.5797047e+01      -4.9345571e+01       7.9999996e+00      -2.4646151e+01      -4.6981057e+01       7.9999995e+00      -2.3495634e+01      -4.4616362e+01       7.9999994e+00      -2.2345490e+01      -4.2251491e+01       7.9999992e+00      -2.1195710e+01      -3.9886448e+01       7.9999991e+00      -2.0046286e+01      -3.7521240e+01       7.9999989e+00      -1.8897204e+01      -3.5155872e+01       7.9999987e+00      -1.7748453e+01      -3.2790351e+01       7.9999984e+00      -1.6600017e+01      -3.0424687e+01       7.9999982e+00      -1.5451880e+01      -2.8058887e+01       7.9999979e+00      -1.4304024e+01      -2.5692962e+01       7.9999975e+00      -1.3156428e+01      -2.3326922e+01       7.9999971e+00      -1.2009070e+01      -2.0960780e+01       7.9999967e+00      -1.0861926e+01      -1.8594547e+01       7.9999961e+00      -9.7149699e+00      -1.6228238e+01       7.9999955e+00      -8.5681727e+00      -1.3861868e+01       7.9999948e+00      -7.4215036e+00      -1.1495452e+01       7.9999940e+00      -6.2749292e+00      -9.1290012e+00       7.9999931e+00      -5.1284309e+00       4.0171744e+04       4.0168499e+04       4.0165244e+04       4.0161970e+04       4.0158668e+04       4.0155335e+04       4.0151969e+04       4.0148580e+04       4.0145177e+04       4.0141772e+04       4.0138375e+04       4.0134993e+04       4.0131628e+04       4.0128282e+04       4.0124955e+04       4.0121647e+04       4.0118359e+04       4.0115093e+04       4.0111851e+04       4.0108643e+04
   74.4200      -5.6438000e+01       8.0000000e+00      -2.8100000e+01      -5.4074105e+01       7.9999998e+00      -2.6948061e+01      -5.1710022e+01       7.9999996e+00      -2.5796509e+01      -4.9345755e+01       7.9999994e+00      -2.4645340e+01      -4.6981304e+01       7.9999992e+00      -2.3494547e+01      -4.4616674e+01       7.9999990e+00      -2.2344125e+01      -4.2251869e+01       7.9999987e+00      -2.1194065e+01      -3.9886893e+01       7.9999985e+00      -2.0044356e+01      -3.7521754e+01       7.9999982e+00      -1.8894988e+01      -3.5156456e+01       7.9999979e+00      -1.7745948e+01      -3.2791007e+01       7.9999976e+00      -1.6597219e+01      -3.0425415e+01       7.9999973e+00      -1.5448787e+01      -2.8059690e+01       7.9999969e+00      -1.4300631e+01      -2.5693841e+01       7.9999964e+00      -1.3152732e+01      -2.3327880e+01       7.9999960e+00      -1.2005068e+01      -2.0961817e+01       7.9999954e+00      -1.0857613e+01      -1.8595667e+01       7.9999948e+00      -9.7103417e+00      -1.6229442e+01       7.9999941e+00      -8.5632249e+00      -1.3863159e+01       7.9999933e+00      -7.4162313e+00      -1.1496833e+01       7.9999924e+00      -6.2693273e+00      -9.1304737e+00       7.9999914e+00      -5.1224937e+00       4.0438075e+04       4.0434829e+04       4.0431574e+04       4.0428300e+04       4.0425000e+04       4.0421668e+04       4.0418306e+04       4.0414921e+04       4.0411522e+04       4.0408122e+04       4.0404729e+04       4.0401351e+04       4.0397990e+04       4.0394648e+04       4.0391324e+04       4.0388019e+04       4.0384733e+04       4.0381468e+04       4.0378228e+04       4.0375020e+04
   74.4400      -5.6438000e+01       8.0000000e+00      -2.8100000e+01      -5.4074166e+01       7.9999997e+00      -2.6947790e+01      -5.1710146e+01       7.9999994e+00      -2.5795965e+01      -4.9345941e+01       7.9999991e+00      -2.4644519e+01      -4.6981555e+01       7.9999988e+00      -2.3493448e+01      -4.4616990e+01       7.9999985e+00      -2.2342745e+01      -4.2252252e+01       7.9999982e+00      -2.1192401e+01      -3.9887345e+01       7.9999979e+00      -2.0042406e+01      -3.7522275e+01       7.9999975e+00      -1.8892749e+01      -3.5157048e+01       7.9999972e+00      -1.7743416e+01      -3.2791671e+01       7.9999968e+00      -1.6594392e+01      -3.0426154e+01       7.9999963e+00      -1.5445661e+01      -2.8060504e+01       7.9999959e+00      -1.4297203e+01      -2.5694732e+01       7.9999954e+00      -1.3148999e+01      -2.3328850e+01       7.9999948e+00      -1.2001025e+01      -2.0962868e+01       7.9999942e+00      -1.0853257e+01      -1.8596801e+01       7.9999934e+00      -9.7056681e+00      -1.6230661e+01       7.9999927e+00      -8.5582293e+00      -1.3864465e+01       7.9999918e+00      -7.4109092e+00      -1.1498229e+01       7.9999908e+00      -6.2636735e+00      -9.1319617e+00       7.9999898e+00      -5.1165026e+00       4.0706548e+04       4.0703301e+04       4.0700045e+04       4.0696772e+04       4.0693472e+04       4.0690142e+04       4.0686783e+04       4.0683401e+04       4.0680006e+04       4.0676610e+04       4.0673222e+04       4.0669847e+04       4.0666490e+04       4.0663151e+04       4.0659829e+04       4.0656526e+04       4.0653242e+04       4.0649979e+04       4.0646740e+04       4.0643533e+04
   74.4600      -5.6438000e+01       8.0000000e+00      -2.8100000e+01      -5.4074228e+01       7.9999996e+00      -2.6947516e+01      -5.1710270e+01       7.9999993e+00      -2.5795414e+01      -4.9346130e+01       7.9999989e+00      -2.4643690e+01      -4.6981809e+01       7.9999985e+00      -2.3492337e+01      -4.4617312e+01       7.9999981e+00      -2.2341349e+01      -4.2252641e+01       7.9999977e+00      -2.1190719e+01      -3.9887803e+01       7.9999973e+00      -2.0040434e+01      -3.7522803e+01       7.9999969e+00      -1.8890485e+01      -3.5157648e+01       7.9999964e+00      -1.7740857e+01      -3.2792345e+01       7.9999959e+00      -1.6591535e+01      -3.0426902e+01       7.9999954e+00      -1.5442503e+01      -2.8061328e+01       7.9999948e+00      -1.4293740e+01      -2.5695635e+01       7.9999942e+00      -1.3145228e+01      -2.3329832e+01       7.9999936e+00      -1.1996942e+01      -2.0963932e+01       7.9999929e+00      -1.0848859e+01      -1.8597947e+01       7.9999921e+00      -9.7009502e+00      -1.6231894e+01       7.9999912e+00      -8.5531872e+00      -1.3865785e+01       7.9999903e+00      -7.4055382e+00      -1.1499639e+01       7.9999893e+00      -6.2579690e+00      -9.1334651e+00       7.9999881e+00      -5.1104590e+00       4.0977120e+04       4.0973873e+04       4.0970617e+04       4.0967344e+04       4.0964045e+04       4.0960716e+04       4.0957359e+04       4.0953980e+04       4.0950589e+04       4.0947196e+04       4.0943812e+04       4.0940440e+04       4.0937086e+04       4.0933750e+04       4.0930431e+04       4.0927130e+04       4.0923848e+04       4.0920586e+04       4.0917347e+04       4.0914140e+04
   74.4800      -5.6438000e+01       8.0000000e+00      -2.8100000e+01      -5.4074291e+01       7.9999995e+00      -2.6947239e+01      -5.1710397e+01       7.9999991e+00      -2.5794858e+01      -4.9346322e+01       7.9999986e+00      -2.4642851e+01      -4.6982068e+01       7.9999981e+00      -2.3491214e+01      -4.4617637e+01       7.9999977e+00      -2.2339940e+01      -4.2253036e+01       7.9999972e+00      -2.1189019e+01      -3.9888268e+01       7.9999967e+00      -2.0038443e+01      -3.7523339e+01       7.9999962e+00      -1.8888198e+01      -3.5158256e+01       7.9999956e+00      -1.7738272e+01      -3.2793027e+01       7.9999951e+00      -1.6588650e+01      -3.0427659e+01       7.9999945e+00      -1.5439313e+01      -2.8062163e+01       7.9999938e+00      -1.4290244e+01      -2.5696548e+01       7.9999931e+00      -1.3141421e+01      -2.3330825e+01       7.9999924e+00      -1.1992821e+01      -2.0965007e+01       7.9999916e+00      -1.0844419e+01      -1.8599107e+01       7.9999907e+00      -9.6961888e+00      -1.6233140e+01       7.9999898e+00      -8.5480995e+00      -1.3867120e+01       7.9999888e+00      -7.4001197e+00      -1.1501064e+01       7.9999877e+00      -6.2522147e+00      -9.1349833e+00       7.9999865e+00      -5.1043637e+00       4.1249758e+04       4.1246510e+04       4.1243253e+04       4.1239980e+04       4.1236682e+04       4.1233354e+04       4.1229999e+04       4.1226623e+04       4.1223235e+04       4.1219845e+04       4.1216463e+04       4.1213095e+04       4.1209744e+04       4.1206409e+04       4.1203093e+04       4.1199794e+04       4.1196513e+04       4.1193252e+04       4.1190014e+04       4.1186808e+04
   74.5000      -5.6438000e+01       8.0000000e+00      -2.8100000e+01      -5.4074354e+01       7.9999995e+00      -2.6946960e+01      -5.1710526e+01       7.9999989e+00      -2.5794296e+01      -4.9346517e+01       7.9999983e+00      -2.4642004e+01      -4.6982329e+01       7.9999978e+00      -2.3490080e+01      -4.4617968e+01       7.9999972e+00      -2.2338515e+01      -4.2253436e+01       7.9999967e+00      -2.1187302e+01      -3.9888738e+01       7.9999961e+00      -2.0036431e+01      -3.7523882e+01       7.9999955e+00      -1.8885889e+01      -3.5158872e+01       7.9999948e+00      -1.7735662e+01      -3.2793718e+01       7.9999942e+00      -1.6585736e+01      -3.0428427e+01       7.9999935e+00      -1.5436093e+01      -2.8063008e+01       7.9999928e+00      -1.4286714e+01      -2.5697472e+01       7.9999920e+00      -1.3137578e+01      -2.3331831e+01       7.9999912e+00      -1.1988662e+01      -2.0966095e+01       7.9999903e+00      -1.0839940e+01      -1.8600280e+01       7.9999893e+00      -9.6913850e+00      -1.6234399e+01       7.9999883e+00      -8.5429672e+00      -1.3868468e+01       7.9999872e+00      -7.3946544e+00      -1.1502503e+01       7.9999861e+00      -6.2464119e+00      -9.1365161e+00       7.9999848e+00      -5.0982181e+00       4.1524428e+04       4.1521180e+04       4.1517923e+04       4.1514649e+04       4.1511351e+04       4.1508025e+04       4.1504672e+04       4.1501298e+04       4.1497912e+04       4.1494525e+04       4.1491146e+04       4.1487780e+04       4.1484431e+04       4.1481099e+04       4.1477784e+04       4.1474486e+04       4.1471207e+04       4.1467947e+04       4.1464709e+04       4.1461503e+04
   74.5200      -5.6438000e+01       8.0000000e+00      -2.8100000e+01      -5.4074419e+01       7.9999994e+00      -2.6946677e+01      -5.1710656e+01       7.9999987e+00      -2.5793728e+01      -4.9346714e+01       7.9999981e+00      -2.4641148e+01      -4.6982595e+01       7.9999974e+00      -2.3488934e+01      -4.4618302e+01       7.9999968e+00      -2.2337077e+01      -4.2253841e+01       7.9999961e+00      -2.1185569e+01      -3.9889215e+01       7.9999954e+00      -2.0034399e+01      -3.7524431e+01       7.9999947e+00      -1.8883557e+01      -3.5159496e+01       7.9999940e+00      -1.7733027e+01      -3.2794417e+01       7.9999933e+00      -1.6582795e+01      -3.0429203e+01       7.9999925e+00      -1.5432843e+01      -2.8063863e+01       7.9999917e+00      -1.4283152e+01      -2.5698407e+01       7.9999908e+00      -1.3133701e+01      -2.3332847e+01       7.9999899e+00      -1.1984466e+01      -2.0967195e+01       7.9999890e+00      -1.0835421e+01      -1.8601465e+01       7.9999880e+00      -9.6865396e+00      -1.6235671e+01       7.9999869e+00      -8.5377912e+00      -1.3869829e+01       7.9999857e+00      -7.3891436e+00      -1.1503956e+01       7.9999845e+00      -6.2405616e+00      -9.1380631e+00       7.9999831e+00      -5.0920232e+00       4.1801105e+04       4.1797856e+04       4.1794598e+04       4.1791325e+04       4.1788027e+04       4.1784702e+04       4.1781350e+04       4.1777977e+04       4.1774594e+04       4.1771209e+04       4.1767832e+04       4.1764468e+04       4.1761121e+04       4.1757790e+04       4.1754477e+04       4.1751181e+04       4.1747902e+04       4.1744643e+04       4.1741406e+04       4.1738200e+04
   74.5400      -5.6438000e+01       8.0000000e+00      -2.8100000e+01      -5.4074484e+01       7.9999993e+00      -2.6946391e+01      -5.1710788e+01       7.9999985e+00      -2.5793154e+01      -4.9346914e+01       7.9999978e+00      -2.4640284e+01      -4.6982864e+01       7.9999971e+00      -2.3487777e+01      -4.4618641e+01       7.9999963e+00      -2.2335624e+01      -4.2254251e+01       7.9999956e+00      -2.1183819e+01      -3.9889698e+01       7.9999948e+00      -2.0032349e+01      -3.7524988e+01       7.9999940e+00      -1.8881203e+01      -3.5160127e+01       7.9999932e+00      -1.7730368e+01      -3.2795125e+01       7.9999924e+00      -1.6579828e+01      -3.0429988e+01       7.9999915e+00      -1.5429564e+01      -2.8064727e+01       7.9999906e+00      -1.4279559e+01      -2.5699352e+01       7.9999897e+00      -1.3129789e+01      -2.3333874e+01       7.9999887e+00      -1.1980233e+01      -2.0968306e+01       7.9999877e+00      -1.0830864e+01      -1.8602662e+01       7.9999866e+00      -9.6816536e+00      -1.6236956e+01       7.9999854e+00      -8.5325726e+00      -1.3871204e+01       7.9999842e+00      -7.3835880e+00      -1.1505423e+01       7.9999829e+00      -6.2346648e+00      -9.1396238e+00       7.9999814e+00      -5.0857802e+00       4.2079766e+04       4.2076516e+04       4.2073257e+04       4.2069983e+04       4.2066686e+04       4.2063361e+04       4.2060010e+04       4.2056639e+04       4.2053257e+04       4.2049874e+04       4.2046499e+04       4.2043137e+04       4.2039791e+04       4.2036462e+04       4.2033150e+04       4.2029855e+04       4.2026577e+04       4.2023319e+04       4.2020082e+04       4.2016876e+04
   74.5600      -5.6438000e+01       8.0000000e+00      -2.8100000e+01      -5.4074551e+01       7.9999992e+00      -2.6946103e+01      -5.1710922e+01       7.9999984e+00      -2.5792575e+01      -4.9347116e+01       7.9999975e+00      -2.4639412e+01      -4.6983136e+01       7.9999967e+00      -2.3486609e+01      -4.4618984e+01       7.9999959e+00      -2.2334159e+01      -4.2254666e+01       7.9999950e+00      -2.1182052e+01      -3.9890186e+01       7.9999942e+00      -2.0030280e+01      -3.7525550e+01       7.9999933e+00      -1.8878829e+01      -3.5160766e+01       7.9999924e+00      -1.7727685e+01      -3.2795840e+01       7.9999915e+00      -1.6576834e+01      -3.0430782e+01       7.9999906e+00      -1.5426257e+01      -2.8065600e+01       7.9999896e+00      -1.4275934e+01      -2.5700306e+01       7.9999886e+00      -1.3125845e+01      -2.3334912e+01       7.9999875e+00      -1.1975965e+01      -2.0969428e+01       7.9999864e+00      -1.0826269e+01      -1.8603871e+01       7.9999852e+00      -9.6767278e+00      -1.6238253e+01       7.9999840e+00      -8.5273121e+00      -1.3872591e+01       7.9999827e+00      -7.3779889e+00      -1.1506902e+01       7.9999813e+00      -6.2287227e+00      -9.1411978e+00       7.9999798e+00      -5.0794905e+00       4.2360391e+04       4.2357140e+04       4.2353881e+04       4.2350607e+04       4.2347309e+04       4.2343984e+04       4.2340634e+04       4.2337264e+04       4.2333883e+04       4.2330502e+04       4.2327128e+04       4.2323768e+04       4.2320423e+04       4.2317095e+04       4.2313784e+04       4.2310489e+04       4.2307212e+04       4.2303954e+04       4.2300717e+04       4.2297512e+04
