      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
  126.5600       3.3700000e+01      -5.6438000e+01      -2.8100000e+01       3.3698730e+01      -5.4067093e+01      -2.6950930e+01       3.3697460e+01      -5.1696064e+01      -2.5802116e+01       3.3696192e+01      -4.9324912e+01      -2.4653554e+01       3.3694928e+01      -4.6953641e+01      -2.3505243e+01       3.3693668e+01      -4.4582251e+01      -2.2357177e+01       3.3692415e+01      -4.2210745e+01      -2.1209354e+01       3.3691169e+01      -3.9839126e+01      -2.0061765e+01       3.3689932e+01      -3.7467398e+01      -1.8914405e+01       3.3688706e+01      -3.5095563e+01      -1.7767266e+01       3.3687494e+01      -3.2723628e+01      -1.6620338e+01       3.3686297e+01      -3.0351595e+01      -1.5473612e+01       3.3685117e+01      -2.7979472e+01      -1.4327076e+01       3.3683957e+01      -2.5607263e+01      -1.3180718e+01       3.3682819e+01      -2.3234976e+01      -1.2034525e+01       3.3681707e+01      -2.0862617e+01      -1.0888481e+01       3.3680622e+01      -1.8490194e+01      -9.7425725e+00       3.3679567e+01      -1.6117715e+01      -8.5967810e+00       3.3678546e+01      -1.3745190e+01      -7.4510888e+00       3.3677563e+01      -1.1372626e+01      -6.3054765e+00       3.3676606e+01      -9.0000307e+00      -5.1599311e+00       6.1652005e+04       6.1648773e+04       6.1645530e+04       6.1642263e+04       6.1638959e+04       6.1635612e+04       6.1632225e+04       6.1628805e+04       6.1625370e+04       6.1621935e+04       6.1618514e+04       6.1615117e+04       6.1611749e+04       6.1608411e+04       6.1605106e+04       6.1601834e+04       6.1598598e+04       6.1595401e+04       6.1592249e+04       6.1589155e+04
  126.5800       3.3700000e+01      -5.6438000e+01      -2.8100000e+01       3.3698763e+01      -5.4067084e+01      -2.6950628e+01       3.3697528e+01      -5.1696046e+01      -2.5801508e+01       3.3696294e+01      -4.9324888e+01      -2.4652639e+01       3.3695064e+01      -4.6953610e+01      -2.3504018e+01       3.3693838e+01      -4.4582216e+01      -2.2355641e+01       3.3692618e+01      -4.2210706e+01      -2.1207503e+01       3.3691406e+01      -3.9839084e+01      -2.0059599e+01       3.3690204e+01      -3.7467353e+01      -1.8911921e+01       3.3689013e+01      -3.5095518e+01      -1.7764461e+01       3.3687835e+01      -3.2723582e+01      -1.6617212e+01       3.3686672e+01      -3.0351551e+01      -1.5470161e+01       3.3685528e+01      -2.7979429e+01      -1.4323299e+01       3.3684403e+01      -2.5607223e+01      -1.3176614e+01       3.3683302e+01      -2.3234939e+01      -1.2030091e+01       3.3682225e+01      -2.0862585e+01      -1.0883716e+01       3.3681177e+01      -1.8490167e+01      -9.7374742e+00       3.3680160e+01      -1.6117694e+01      -8.5913481e+00       3.3679178e+01      -1.3745174e+01      -7.4453197e+00       3.3678233e+01      -1.1372618e+01      -6.2993698e+00       3.3677317e+01      -9.0000308e+00      -5.1534847e+00       6.2240986e+04       6.2237754e+04       6.2234512e+04       6.2231249e+04       6.2227952e+04       6.2224617e+04       6.2221245e+04       6.2217844e+04       6.2214429e+04       6.2211014e+04       6.2207614e+04       6.2204235e+04       6.2200884e+04       6.2197562e+04       6.2194270e+04       6.2191010e+04       6.2187784e+04       6.2184595e+04       6.2181449e+04       6.2178358e+04
  126.6000       3.3700000e+01      -5.6438000e+01      -2.8100000e+01       3.3698799e+01      -5.4067075e+01      -2.6950323e+01       3.3697600e+01      -5.1696030e+01      -2.5800897e+01       3.3696402e+01      -4.9324864e+01      -2.4651719e+01       3.3695207e+01      -4.6953581e+01      -2.3502787e+01       3.3694018e+01      -4.4582182e+01      -2.2354097e+01       3.3692834e+01      -4.2210668e+01      -2.1205643e+01       3.3691658e+01      -3.9839043e+01      -2.0057421e+01       3.3690491e+01      -3.7467311e+01      -1.8909424e+01       3.3689336e+01      -3.5095475e+01      -1.7761643e+01       3.3688195e+01      -3.2723539e+01      -1.6614069e+01       3.3687069e+01      -3.0351508e+01      -1.5466694e+01       3.3685961e+01      -2.7979388e+01      -1.4319505e+01       3.3684874e+01      -2.5607185e+01      -1.3172490e+01       3.3683810e+01      -2.3234904e+01      -1.2025637e+01       3.3682771e+01      -2.0862554e+01      -1.0878930e+01       3.3681762e+01      -1.8490141e+01      -9.7323543e+00       3.3680784e+01      -1.6117673e+01      -8.5858929e+00       3.3679841e+01      -1.3745160e+01      -7.4395278e+00       3.3678937e+01      -1.1372610e+01      -6.2932399e+00       3.3678063e+01      -9.0000310e+00      -5.1470151e+00       6.2832231e+04       6.2828999e+04       6.2825759e+04       6.2822499e+04       6.2819210e+04       6.2815886e+04       6.2812529e+04       6.2809146e+04       6.2805751e+04       6.2802358e+04       6.2798977e+04       6.2795617e+04       6.2792283e+04       6.2788977e+04       6.2785698e+04       6.2782450e+04       6.2779233e+04       6.2776053e+04       6.2772912e+04       6.2769824e+04
  126.6200       3.3700000e+01      -5.6438000e+01      -2.8100000e+01       3.3698837e+01      -5.4067066e+01      -2.6950017e+01       3.3697675e+01      -5.1696013e+01      -2.5800283e+01       3.3696516e+01      -4.9324842e+01      -2.4650794e+01       3.3695359e+01      -4.6953553e+01      -2.3501549e+01       3.3694207e+01      -4.4582149e+01      -2.2352544e+01       3.3693061e+01      -4.2210632e+01      -2.1203774e+01       3.3691923e+01      -3.9839004e+01      -2.0055233e+01       3.3690794e+01      -3.7467270e+01      -1.8906915e+01       3.3689677e+01      -3.5095433e+01      -1.7758811e+01       3.3688574e+01      -3.2723497e+01      -1.6610913e+01       3.3687487e+01      -3.0351468e+01      -1.5463211e+01       3.3686417e+01      -2.7979349e+01      -1.4315694e+01       3.3685369e+01      -2.5607148e+01      -1.3168350e+01       3.3684344e+01      -2.3234871e+01      -1.2021165e+01       3.3683345e+01      -2.0862524e+01      -1.0874125e+01       3.3682375e+01      -1.8490116e+01      -9.7272148e+00       3.3681438e+01      -1.6117654e+01      -8.5804176e+00       3.3680537e+01      -1.3745146e+01      -7.4337154e+00       3.3679675e+01      -1.1372603e+01      -6.2870893e+00       3.3678843e+01      -9.0000311e+00      -5.1405246e+00       6.3425524e+04       6.3422292e+04       6.3419053e+04       6.3415797e+04       6.3412516e+04       6.3409203e+04       6.3405861e+04       6.3402497e+04       6.3399122e+04       6.3395749e+04       6.3392389e+04       6.3389048e+04       6.3385731e+04       6.3382439e+04       6.3379174e+04       6.3375937e+04       6.3372731e+04       6.3369558e+04       6.3366422e+04       6.3363338e+04
  126.6400       3.3700000e+01      -5.6438000e+01      -2.8100000e+01       3.3698877e+01      -5.4067058e+01      -2.6949710e+01       3.3697755e+01      -5.1695998e+01      -2.5799665e+01       3.3696635e+01      -4.9324820e+01      -2.4649865e+01       3.3695518e+01      -4.6953525e+01      -2.3500306e+01       3.3694406e+01      -4.4582117e+01      -2.2350985e+01       3.3693300e+01      -4.2210596e+01      -2.1201897e+01       3.3692202e+01      -3.9838967e+01      -2.0053036e+01       3.3691113e+01      -3.7467231e+01      -1.8904395e+01       3.3690036e+01      -3.5095393e+01      -1.7755968e+01       3.3688972e+01      -3.2723458e+01      -1.6607744e+01       3.3687925e+01      -3.0351429e+01      -1.5459715e+01       3.3686896e+01      -2.7979312e+01      -1.4311868e+01       3.3685888e+01      -2.5607114e+01      -1.3164193e+01       3.3684903e+01      -2.3234839e+01      -1.2016676e+01       3.3683945e+01      -2.0862497e+01      -1.0869303e+01       3.3683017e+01      -1.8490093e+01      -9.7220577e+00       3.3682122e+01      -1.6117635e+01      -8.5749242e+00       3.3681263e+01      -1.3745134e+01      -7.4278847e+00       3.3680445e+01      -1.1372596e+01      -6.2809202e+00       3.3679657e+01      -9.0000312e+00      -5.1340155e+00       6.4020651e+04       6.4017419e+04       6.4014181e+04       6.4010929e+04       6.4007654e+04       6.4004353e+04       6.4001026e+04       6.3997680e+04       6.3994326e+04       6.3990973e+04       6.3987633e+04       6.3984310e+04       6.3981010e+04       6.3977734e+04       6.3974482e+04       6.3971257e+04       6.3968060e+04       6.3964894e+04       6.3961764e+04       6.3958683e+04
  126.6600       3.3700000e+01      -5.6438000e+01      -2.8100000e+01       3.3698919e+01      -5.4067050e+01      -2.6949401e+01       3.3697839e+01      -5.1695982e+01      -2.5799046e+01       3.3696760e+01      -4.9324798e+01      -2.4648932e+01       3.3695685e+01      -4.6953499e+01      -2.3499058e+01       3.3694615e+01      -4.4582086e+01      -2.2349420e+01       3.3693550e+01      -4.2210562e+01      -2.1200012e+01       3.3692493e+01      -3.9838930e+01      -2.0050830e+01       3.3691446e+01      -3.7467193e+01      -1.8901866e+01       3.3690411e+01      -3.5095355e+01      -1.7753114e+01       3.3689389e+01      -3.2723419e+01      -1.6604564e+01       3.3688383e+01      -3.0351391e+01      -1.5456206e+01       3.3687396e+01      -2.7979276e+01      -1.4308030e+01       3.3686430e+01      -2.5607080e+01      -1.3160023e+01       3.3685488e+01      -2.3234809e+01      -1.2012173e+01       3.3684573e+01      -2.0862470e+01      -1.0864466e+01       3.3683688e+01      -1.8490070e+01      -9.7168851e+00       3.3682836e+01      -1.6117618e+01      -8.5694151e+00       3.3682021e+01      -1.3745122e+01      -7.4220379e+00       3.3681247e+01      -1.1372590e+01      -6.2747349e+00       3.3680505e+01      -9.0000312e+00      -5.1274903e+00       6.4617395e+04       6.4614163e+04       6.4610927e+04       6.4607678e+04       6.4604411e+04       6.4601121e+04       6.4597809e+04       6.4594481e+04       6.4591147e+04       6.4587815e+04       6.4584494e+04       6.4581190e+04       6.4577907e+04       6.4574645e+04       6.4571407e+04       6.4568193e+04       6.4565006e+04       6.4561848e+04       6.4558723e+04       6.4555645e+04
  126.6800       3.3700000e+01      -5.6438000e+01      -2.8100000e+01       3.3698963e+01      -5.4067042e+01      -2.6949091e+01       3.3697926e+01      -5.1695967e+01      -2.5798424e+01       3.3696891e+01      -4.9324777e+01      -2.4647996e+01       3.3695860e+01      -4.6953473e+01      -2.3497806e+01       3.3694833e+01      -4.4582056e+01      -2.2347849e+01       3.3693812e+01      -4.2210530e+01      -2.1198121e+01       3.3692798e+01      -3.9838895e+01      -2.0048617e+01       3.3691795e+01      -3.7467157e+01      -1.8899329e+01       3.3690802e+01      -3.5095318e+01      -1.7750251e+01       3.3689824e+01      -3.2723382e+01      -1.6601373e+01       3.3688862e+01      -3.0351356e+01      -1.5452686e+01       3.3687918e+01      -2.7979242e+01      -1.4304180e+01       3.3686996e+01      -2.5607049e+01      -1.3155841e+01       3.3686097e+01      -2.3234780e+01      -1.2007658e+01       3.3685226e+01      -2.0862445e+01      -1.0859616e+01       3.3684386e+01      -1.8490049e+01      -9.7116991e+00       3.3683579e+01      -1.6117602e+01      -8.5638922e+00       3.3682810e+01      -1.3745110e+01      -7.4161772e+00       3.3682082e+01      -1.1372584e+01      -6.2685357e+00       3.3681387e+01      -9.0000313e+00      -5.1209513e+00       6.5215542e+04       6.5212310e+04       6.5209075e+04       6.5205831e+04       6.5202571e+04       6.5199292e+04       6.5195995e+04       6.5192686e+04       6.5189371e+04       6.5186059e+04       6.5182758e+04       6.5179473e+04       6.5176206e+04       6.5172960e+04       6.5169734e+04       6.5166532e+04       6.5163354e+04       6.5160203e+04       6.5157084e+04       6.5154008e+04
  126.7000       3.3700000e+01      -5.6438000e+01      -2.8100000e+01       3.3699008e+01      -5.4067034e+01      -2.6948780e+01       3.3698017e+01      -5.1695953e+01      -2.5797800e+01       3.3697028e+01      -4.9324757e+01      -2.4647057e+01       3.3696042e+01      -4.6953448e+01      -2.3496549e+01       3.3695060e+01      -4.4582027e+01      -2.2346273e+01       3.3694084e+01      -4.2210498e+01      -2.1196224e+01       3.3693116e+01      -3.9838861e+01      -2.0046397e+01       3.3692157e+01      -3.7467122e+01      -1.8896785e+01       3.3691210e+01      -3.5095282e+01      -1.7747380e+01       3.3690277e+01      -3.2723347e+01      -1.6598174e+01       3.3689360e+01      -3.0351321e+01      -1.5449158e+01       3.3688461e+01      -2.7979210e+01      -1.4300320e+01       3.3687584e+01      -2.5607018e+01      -1.3151649e+01       3.3686731e+01      -2.3234753e+01      -1.2003131e+01       3.3685906e+01      -2.0862421e+01      -1.0854754e+01       3.3685111e+01      -1.8490029e+01      -9.7065017e+00       3.3684351e+01      -1.6117586e+01      -8.5583577e+00       3.3683629e+01      -1.3745100e+01      -7.4103049e+00       3.3682948e+01      -1.1372579e+01      -6.2623248e+00       3.3682301e+01      -9.0000314e+00      -5.1144008e+00       6.5814879e+04       6.5811648e+04       6.5808414e+04       6.5805173e+04       6.5801920e+04       6.5798652e+04       6.5795370e+04       6.5792079e+04       6.5788784e+04       6.5785493e+04       6.5782212e+04       6.5778945e+04       6.5775694e+04       6.5772463e+04       6.5769250e+04       6.5766059e+04       6.5762890e+04       6.5759747e+04       6.5756633e+04       6.5753560e+04
  126.7200       3.3700000e+01      -5.6438000e+01      -2.8100000e+01       3.3699056e+01      -5.4067026e+01      -2.6948468e+01       3.3698112e+01      -5.1695939e+01      -2.5797174e+01       3.3697170e+01      -4.9324737e+01      -2.4646115e+01       3.3696231e+01      -4.6953424e+01      -2.3495290e+01       3.3695296e+01      -4.4581999e+01      -2.2344694e+01       3.3694367e+01      -4.2210467e+01      -2.1194323e+01       3.3693446e+01      -3.9838828e+01      -2.0044172e+01       3.3692534e+01      -3.7467087e+01      -1.8894234e+01       3.3691634e+01      -3.5095248e+01      -1.7744502e+01       3.3690747e+01      -3.2723313e+01      -1.6594968e+01       3.3689877e+01      -3.0351288e+01      -1.5445621e+01       3.3689025e+01      -2.7979178e+01      -1.4296452e+01       3.3688195e+01      -2.5606989e+01      -1.3147448e+01       3.3687389e+01      -2.3234727e+01      -1.1998596e+01       3.3686611e+01      -2.0862398e+01      -1.0849884e+01       3.3685864e+01      -1.8490011e+01      -9.7012947e+00       3.3685152e+01      -1.6117572e+01      -8.5528136e+00       3.3684478e+01      -1.3745090e+01      -7.4044230e+00       3.3683846e+01      -1.1372573e+01      -6.2561046e+00       3.3683248e+01      -9.0000315e+00      -5.1078413e+00       6.6415193e+04       6.6411961e+04       6.6408728e+04       6.6405491e+04       6.6402245e+04       6.6398989e+04       6.6395722e+04       6.6392448e+04       6.6389173e+04       6.6385902e+04       6.6382641e+04       6.6379392e+04       6.6376158e+04       6.6372941e+04       6.6369742e+04       6.6366561e+04       6.6363402e+04       6.6360266e+04       6.6357156e+04       6.6354086e+04
  126.7400       3.3700000e+01      -5.6438000e+01      -2.8100000e+01       3.3699105e+01      -5.4067019e+01      -2.6948156e+01       3.3698210e+01      -5.1695925e+01      -2.5796547e+01       3.3697317e+01      -4.9324718e+01      -2.4645172e+01       3.3696427e+01      -4.6953400e+01      -2.3494027e+01       3.3695541e+01      -4.4581972e+01      -2.2343111e+01       3.3694661e+01      -4.2210437e+01      -2.1192418e+01       3.3693788e+01      -3.9838796e+01      -2.0041942e+01       3.3692925e+01      -3.7467054e+01      -1.8891679e+01       3.3692073e+01      -3.5095214e+01      -1.7741619e+01       3.3691235e+01      -3.2723280e+01      -1.6591756e+01       3.3690412e+01      -3.0351256e+01      -1.5442078e+01       3.3689609e+01      -2.7979148e+01      -1.4292577e+01       3.3688827e+01      -2.5606961e+01      -1.3143239e+01       3.3688070e+01      -2.3234702e+01      -1.1994054e+01       3.3687341e+01      -2.0862377e+01      -1.0845006e+01       3.3686643e+01      -1.8489993e+01      -9.6960803e+00       3.3685980e+01      -1.6117558e+01      -8.5472621e+00       3.3685356e+01      -1.3745080e+01      -7.3985337e+00       3.3684774e+01      -1.1372569e+01      -6.2498772e+00       3.3684228e+01      -9.0000316e+00      -5.1012749e+00       6.7016271e+04       6.7013039e+04       6.7009807e+04       6.7006574e+04       6.7003335e+04       6.7000089e+04       6.6996837e+04       6.6993582e+04       6.6990326e+04       6.6987075e+04       6.6983833e+04       6.6980602e+04       6.6977385e+04       6.6974183e+04       6.6970996e+04       6.6967827e+04       6.6964676e+04       6.6961548e+04       6.6958443e+04       6.6955375e+04
