49.18	 -0.0434332	 -5.80471e-06	 -0.474834	 -0.000294395	 1.3695	 -0.000462988
49.2	 -0.0430487	 -4.69836e-06	 -0.477643	 -0.000298417	 1.34768	 -0.000457195
49.22	 -0.0426559	 -3.62282e-06	 -0.480552	 -0.000302961	 1.32572	 -0.00045084
49.24	 -0.0422545	 -2.58031e-06	 -0.483558	 -0.000308021	 1.30362	 -0.000443929
49.26	 -0.0418447	 -1.57296e-06	 -0.486656	 -0.000313591	 1.28139	 -0.000436471
49.28	 -0.0414263	 -6.02803e-07	 -0.489841	 -0.000319662	 1.25903	 -0.000428474
49.3	 -0.0409991	 3.28215e-07	 -0.49311	 -0.000326226	 1.23656	 -0.000419947
49.32	 -0.0405633	 1.21826e-06	 -0.496456	 -0.000333274	 1.21397	 -0.000410901
49.34	 -0.0401188	 2.06558e-06	 -0.499877	 -0.000340796	 1.19127	 -0.000401345
49.36	 -0.0396655	 2.86856e-06	 -0.503366	 -0.000348781	 1.16847	 -0.000391293
49.38	 -0.0392034	 3.62567e-06	 -0.506921	 -0.000357217	 1.14559	 -0.000380755
49.4	 -0.0387326	 4.33548e-06	 -0.510535	 -0.000366094	 1.12261	 -0.000369745
49.42	 -0.0382531	 4.99669e-06	 -0.514206	 -0.000375397	 1.09956	 -0.000358277
49.44	 -0.0377648	 5.60812e-06	 -0.517928	 -0.000385114	 1.07643	 -0.000346365
49.46	 -0.037268	 6.16867e-06	 -0.521697	 -0.00039523	 1.05324	 -0.000334024
49.48	 -0.0367625	 6.67738e-06	 -0.525508	 -0.000405732	 1.02999	 -0.000321269
49.5	 -0.0362487	 7.13341e-06	 -0.529358	 -0.000416605	 1.0067	 -0.000308117
49.52	 -0.0357264	 7.536e-06	 -0.533242	 -0.000427833	 0.983352	 -0.000294585
49.54	 -0.0351959	 7.88456e-06	 -0.537155	 -0.000439399	 0.959973	 -0.00028069
49.56	 -0.0346573	 8.17856e-06	 -0.541095	 -0.000451289	 0.936564	 -0.000266449
49.58	 -0.0341108	 8.41762e-06	 -0.545056	 -0.000463484	 0.913135	 -0.000251882
49.6	 -0.0335565	 8.60147e-06	 -0.549036	 -0.000475968	 0.889692	 -0.000237006
49.62	 -0.0329947	 8.72995e-06	 -0.553029	 -0.000488724	 0.866243	 -0.000221843
49.64	 -0.0324255	 8.80303e-06	 -0.557033	 -0.000501733	 0.842796	 -0.00020641
49.66	 -0.0318493	 8.82078e-06	 -0.561043	 -0.000514977	 0.819359	 -0.000190729
49.68	 -0.0312662	 8.78339e-06	 -0.565057	 -0.000528438	 0.79594	 -0.00017482
49.7	 -0.0306766	 8.69116e-06	 -0.569071	 -0.000542098	 0.772546	 -0.000158705
49.72	 -0.0300807	 8.54451e-06	 -0.573082	 -0.000555937	 0.749186	 -0.000142403
49.74	 -0.0294789	 8.34395e-06	 -0.577086	 -0.000569936	 0.725869	 -0.000125938
49.76	 -0.0288716	 8.09011e-06	 -0.581081	 -0.000584077	 0.702602	 -0.00010933
49.78	 -0.0282589	 7.78372e-06	 -0.585063	 -0.00059834	 0.679395	 -9.26026e-05
49.8	 -0.0276415	 7.42564e-06	 -0.589031	 -0.000612705	 0.656255	 -7.57771e-05
49.82	 -0.0270196	 7.01678e-06	 -0.592981	 -0.000627154	 0.633191	 -5.88764e-05
49.84	 -0.0263937	 6.55819e-06	 -0.596911	 -0.000641667	 0.610211	 -4.1923e-05
49.86	 -0.0257642	 6.051e-06	 -0.600819	 -0.000656225	 0.587326	 -2.49398e-05
49.88	 -0.0251315	 5.49643e-06	 -0.604703	 -0.000670808	 0.564542	 -7.9495e-06
49.9	 -0.0244962	 4.8958e-06	 -0.608561	 -0.000685397	 0.54187	 9.0249e-06
49.92	 -0.0238588	 4.2505e-06	 -0.61239	 -0.000699973	 0.519319	 2.59605e-05
49.94	 -0.0232197	 3.56201e-06	 -0.61619	 -0.000714517	 0.496896	 4.28344e-05
49.96	 -0.0225795	 2.83189e-06	 -0.619958	 -0.00072901	 0.474612	 5.96236e-05
49.98	 -0.0219387	 2.06179e-06	 -0.623694	 -0.000743434	 0.452475	 7.63055e-05
50	 -0.0212978	 1.2534e-06	 -0.627397	 -0.000757769	 0.430495	 9.28572e-05
50.02	 -0.0206576	 4.08501e-07	 -0.631064	 -0.000771999	 0.408681	 0.000109256
50.04	 -0.0200185	 -4.71067e-07	 -0.634696	 -0.000786105	 0.387042	 0.00012548
50.06	 -0.0193811	 -1.38341e-06	 -0.638291	 -0.000800069	 0.365588	 0.000141507
50.08	 -0.0187461	 -2.32657e-06	 -0.64185	 -0.000813875	 0.344328	 0.000157314
50.1	 -0.0181141	 -3.29854e-06	 -0.645371	 -0.000827506	 0.323271	 0.00017288
50.12	 -0.0174857	 -4.29727e-06	 -0.648854	 -0.000840944	 0.302426	 0.000188183
50.14	 -0.0168617	 -5.32067e-06	 -0.6523	 -0.000854174	 0.281805	 0.000203203
50.16	 -0.0162425	 -6.36659e-06	 -0.655708	 -0.000867181	 0.261414	 0.000217919
50.18	 -0.015629	 -7.43288e-06	 -0.659079	 -0.000879949	 0.241265	 0.000232309
50.2	 -0.0150217	 -8.51732e-06	 -0.662412	 -0.000892463	 0.221367	 0.000246355
50.22	 -0.0144214	 -9.61771e-06	 -0.665708	 -0.000904709	 0.201728	 0.000260036
50.24	 -0.0138287	 -1.07318e-05	 -0.668969	 -0.000916674	 0.182359	 0.000273334
50.26	 -0.0132444	 -1.18573e-05	 -0.672194	 -0.000928345	 0.163268	 0.000286229
50.28	 -0.0126691	 -1.29919e-05	 -0.675384	 -0.000939708	 0.144465	 0.000298704
50.3	 -0.0121035	 -1.41335e-05	 -0.67854	 -0.000950751	 0.12596	 0.00031074
50.32	 -0.0115483	 -1.52796e-05	 -0.681664	 -0.000961464	 0.107762	 0.000322322
50.34	 -0.0110043	 -1.6428e-05	 -0.684756	 -0.000971835	 0.0898788	 0.000333432
50.36	 -0.010472	 -1.75764e-05	 -0.687819	 -0.000981854	 0.0723207	 0.000344054
50.38	 -0.00995222	 -1.87226e-05	 -0.690852	 -0.000991511	 0.0550964	 0.000354174
50.4	 -0.0094456	 -1.98643e-05	 -0.693858	 -0.0010008	 0.0382148	 0.000363777
50.42	 -0.00895282	 -2.09992e-05	 -0.696839	 -0.00100971	 0.0216848	 0.000372848
50.44	 -0.00847457	 -2.21252e-05	 -0.699795	 -0.00101823	 0.00551496	 0.000381374
50.46	 -0.00801149	 -2.32401e-05	 -0.70273	 -0.00102635	 -0.0102861	 0.000389344
50.48	 -0.00756425	 -2.43416e-05	 -0.705643	 -0.00103408	 -0.02571	 0.000396744
50.5	 -0.00713349	 -2.54277e-05	 -0.708538	 -0.0010414	 -0.0407484	 0.000403565
50.52	 -0.00671983	 -2.64964e-05	 -0.711417	 -0.00104831	 -0.0553932	 0.000409795
50.54	 -0.0063239	 -2.75454e-05	 -0.714281	 -0.0010548	 -0.0696364	 0.000415426
50.56	 -0.00594629	 -2.8573e-05	 -0.717132	 -0.00106088	 -0.0834703	 0.000420447
50.58	 -0.0055876	 -2.9577e-05	 -0.719972	 -0.00106653	 -0.0968872	 0.000424852
50.6	 -0.0052484	 -3.05556e-05	 -0.722804	 -0.00107176	 -0.10988	 0.000428633
50.62	 -0.00492924	 -3.15071e-05	 -0.72563	 -0.00107656	 -0.122441	 0.000431783
50.64	 -0.00463065	 -3.24295e-05	 -0.728452	 -0.00108093	 -0.134563	 0.000434298
50.66	 -0.00435315	 -3.33212e-05	 -0.731271	 -0.00108488	 -0.14624	 0.000436171
50.68	 -0.00409723	 -3.41805e-05	 -0.734091	 -0.0010884	 -0.157465	 0.0004374
50.7	 -0.00386335	 -3.50058e-05	 -0.736913	 -0.0010915	 -0.168232	 0.000437982
50.72	 -0.00365197	 -3.57957e-05	 -0.73974	 -0.00109417	 -0.178535	 0.000437913
50.74	 -0.0034635	 -3.65487e-05	 -0.742573	 -0.00109642	 -0.188368	 0.000437193
50.76	 -0.00329835	 -3.72634e-05	 -0.745415	 -0.00109825	 -0.197725	 0.000435822
50.78	 -0.00315687	 -3.79386e-05	 -0.748268	 -0.00109967	 -0.206602	 0.000433798
50.8	 -0.00303941	 -3.85729e-05	 -0.751134	 -0.00110068	 -0.214993	 0.000431124
50.82	 -0.00294629	 -3.91654e-05	 -0.754016	 -0.00110128	 -0.222894	 0.000427801
50.84	 -0.00287778	 -3.97149e-05	 -0.756914	 -0.00110148	 -0.2303	 0.000423833
50.86	 -0.00283414	 -4.02206e-05	 -0.759831	 -0.00110129	 -0.237208	 0.000419222
50.88	 -0.0028156	 -4.06814e-05	 -0.762768	 -0.00110071	 -0.243613	 0.000413974
50.9	 -0.00282235	 -4.10967e-05	 -0.765729	 -0.00109975	 -0.249513	 0.000408093
50.92	 -0.00285454	 -4.14658e-05	 -0.768714	 -0.00109843	 -0.254904	 0.000401586
50.94	 -0.0029123	 -4.1788e-05	 -0.771725	 -0.00109674	 -0.259784	 0.000394459
50.96	 -0.00299573	 -4.20628e-05	 -0.774763	 -0.00109469	 -0.26415	 0.00038672
50.98	 -0.00310489	 -4.22898e-05	 -0.777831	 -0.0010923	 -0.268	 0.000378378
51	 -0.0032398	 -4.24687e-05	 -0.780929	 -0.00108958	 -0.271332	 0.000369442
51.02	 -0.00340046	 -4.25993e-05	 -0.784059	 -0.00108654	 -0.274146	 0.000359922
51.04	 -0.00358682	 -4.26813e-05	 -0.787223	 -0.00108318	 -0.276441	 0.000349828
51.06	 -0.00379881	 -4.27147e-05	 -0.79042	 -0.00107952	 -0.278215	 0.000339172
51.08	 -0.00403631	 -4.26995e-05	 -0.793653	 -0.00107557	 -0.279469	 0.000327966
51.1	 -0.00429918	 -4.26359e-05	 -0.796921	 -0.00107134	 -0.280202	 0.000316222
51.12	 -0.00458723	 -4.25241e-05	 -0.800227	 -0.00106685	 -0.280416	 0.000303955
51.14	 -0.00490026	 -4.23643e-05	 -0.80357	 -0.0010621	 -0.280111	 0.000291178
51.16	 -0.005238	 -4.2157e-05	 -0.806951	 -0.00105712	 -0.279288	 0.000277906
51.18	 -0.00560017	 -4.19027e-05	 -0.810371	 -0.00105191	 -0.277949	 0.000264155
51.2	 -0.00598644	 -4.16018e-05	 -0.813829	 -0.00104648	 -0.276097	 0.00024994
51.22	 -0.00639647	 -4.12551e-05	 -0.817327	 -0.00104086	 -0.273732	 0.000235277
51.24	 -0.00682987	 -4.08632e-05	 -0.820863	 -0.00103506	 -0.27086	 0.000220185
51.26	 -0.00728621	 -4.04269e-05	 -0.824438	 -0.00102908	 -0.267481	 0.000204679
51.28	 -0.00776503	 -3.99473e-05	 -0.828051	 -0.00102296	 -0.2636	 0.00018878
51.3	 -0.00826585	 -3.94251e-05	 -0.831703	 -0.00101669	 -0.259221	 0.000172503
51.32	 -0.00878816	 -3.88615e-05	 -0.835392	 -0.00101029	 -0.254347	 0.00015587
51.34	 -0.0093314	 -3.82575e-05	 -0.839118	 -0.00100378	 -0.248984	 0.000138898
51.36	 -0.00989498	 -3.76144e-05	 -0.842881	 -0.000997179	 -0.243136	 0.000121608
51.38	 -0.0104783	 -3.69334e-05	 -0.846678	 -0.000990495	 -0.236809	 0.00010402
51.4	 -0.0110807	 -3.62157e-05	 -0.85051	 -0.000983744	 -0.230007	 8.61541e-05
51.42	 -0.0117016	 -3.54629e-05	 -0.854375	 -0.000976942	 -0.222737	 6.80308e-05
51.44	 -0.0123402	 -3.46762e-05	 -0.858271	 -0.000970103	 -0.215005	 4.96711e-05
51.46	 -0.0129959	 -3.38572e-05	 -0.862198	 -0.000963243	 -0.206817	 3.10963e-05
51.48	 -0.0136678	 -3.30075e-05	 -0.866153	 -0.000956375	 -0.19818	 1.23277e-05
51.5	 -0.0143553	 -3.21285e-05	 -0.870134	 -0.000949515	 -0.189102	 -6.61305e-06
51.52	 -0.0150575	 -3.12221e-05	 -0.874141	 -0.000942676	 -0.179589	 -2.57042e-05
51.54	 -0.0157736	 -3.02897e-05	 -0.87817	 -0.000935874	 -0.169649	 -4.4924e-05
51.56	 -0.0165028	 -2.93333e-05	 -0.882221	 -0.000929123	 -0.159291	 -6.42503e-05
51.58	 -0.0172442	 -2.83544e-05	 -0.88629	 -0.000922436	 -0.148521	 -8.36612e-05
51.6	 -0.017997	 -2.7355e-05	 -0.890375	 -0.000915826	 -0.137349	 -0.000103135
51.62	 -0.0187603	 -2.63368e-05	 -0.894473	 -0.000909309	 -0.125783	 -0.000122648
51.64	 -0.0195333	 -2.53017e-05	 -0.898583	 -0.000902895	 -0.113833	 -0.000142181
51.66	 -0.0203149	 -2.42515e-05	 -0.902701	 -0.0008966	 -0.101506	 -0.000161709
51.68	 -0.0211042	 -2.31881e-05	 -0.906825	 -0.000890434	 -0.0888116	 -0.000181212
51.7	 -0.0219005	 -2.21135e-05	 -0.910951	 -0.000884411	 -0.0757603	 -0.000200667
51.72	 -0.0227026	 -2.10295e-05	 -0.915077	 -0.000878541	 -0.062361	 -0.000220053
51.74	 -0.0235096	 -1.99381e-05	 -0.9192	 -0.000872838	 -0.0486235	 -0.000239347
51.76	 -0.0243207	 -1.88411e-05	 -0.923316	 -0.000867311	 -0.0345576	 -0.00025853
51.78	 -0.0251348	 -1.77405e-05	 -0.927422	 -0.000861973	 -0.0201733	 -0.000277579
51.8	 -0.025951	 -1.66382e-05	 -0.931515	 -0.000856832	 -0.00548074	 -0.000296473
51.82	 -0.0267682	 -1.55362e-05	 -0.935592	 -0.000851899	 0.00951	 -0.000315192
51.84	 -0.0275857	 -1.44362e-05	 -0.939648	 -0.000847184	 0.0247886	 -0.000333715
51.86	 -0.0284023	 -1.33402e-05	 -0.943681	 -0.000842695	 0.0403447	 -0.000352021
51.88	 -0.0292171	 -1.22501e-05	 -0.947687	 -0.000838441	 0.0561678	 -0.000370092
51.9	 -0.0300293	 -1.11677e-05	 -0.951662	 -0.000834431	 0.0722476	 -0.000387908
51.92	 -0.0308377	 -1.00947e-05	 -0.955603	 -0.000830672	 0.0885735	 -0.000405448
51.94	 -0.0316415	 -9.03301e-06	 -0.959506	 -0.000827171	 0.105135	 -0.000422696
51.96	 -0.0324398	 -7.98433e-06	 -0.963367	 -0.000823934	 0.121922	 -0.000439631
51.98	 -0.0332316	 -6.95037e-06	 -0.967182	 -0.000820969	 0.138923	 -0.000456237
52	 -0.0340161	 -5.9328e-06	 -0.970948	 -0.00081828	 0.156128	 -0.000472496
52.02	 -0.0347923	 -4.93325e-06	 -0.974661	 -0.000815872	 0.173527	 -0.00048839
52.04	 -0.0355593	 -3.95329e-06	 -0.978317	 -0.000813751	 0.191109	 -0.000503903
52.06	 -0.0363163	 -2.99445e-06	 -0.981912	 -0.000811921	 0.208864	 -0.00051902
52.08	 -0.0370624	 -2.05821e-06	 -0.985443	 -0.000810384	 0.226782	 -0.000533724
52.1	 -0.0377968	 -1.14599e-06	 -0.988906	 -0.000809144	 0.244852	 -0.000548
52.12	 -0.0385187	 -2.59166e-07	 -0.992296	 -0.000808204	 0.263064	 -0.000561834
52.14	 -0.0392273	 6.00972e-07	 -0.995611	 -0.000807565	 0.281408	 -0.000575213
52.16	 -0.0399219	 1.43318e-06	 -0.998847	 -0.000807229	 0.299875	 -0.000588122
52.18	 -0.0406016	 2.23629e-06	 -1.002	 -0.000807197	 0.318454	 -0.000600549
52.2	 -0.0412658	 3.0092e-06	 -1.00507	 -0.000807468	 0.337136	 -0.000612481
52.22	 -0.0419137	 3.75087e-06	 -1.00804	 -0.000808044	 0.355912	 -0.000623908
52.24	 -0.0425448	 4.46035e-06	 -1.01092	 -0.000808923	 0.374772	 -0.000634818
52.26	 -0.0431583	 5.13675e-06	 -1.01371	 -0.000810104	 0.393707	 -0.0006452
52.28	 -0.0437537	 5.77926e-06	 -1.01639	 -0.000811585	 0.412707	 -0.000655046
52.3	 -0.0443304	 6.38715e-06	 -1.01897	 -0.000813365	 0.431765	 -0.000664346
52.32	 -0.0448877	 6.95976e-06	 -1.02145	 -0.000815439	 0.450872	 -0.000673092
52.34	 -0.0454253	 7.49653e-06	 -1.02381	 -0.000817806	 0.470019	 -0.000681275
52.36	 -0.0459426	 7.99697e-06	 -1.02606	 -0.000820461	 0.489198	 -0.00068889
52.38	 -0.0464391	 8.46067e-06	 -1.0282	 -0.0008234	 0.5084	 -0.000695929
52.4	 -0.0469144	 8.88731e-06	 -1.03021	 -0.000826618	 0.52762	 -0.000702386
52.42	 -0.0473681	 9.27664e-06	 -1.03211	 -0.000830111	 0.546847	 -0.000708258
52.44	 -0.0477999	 9.62851e-06	 -1.03388	 -0.000833872	 0.566077	 -0.000713538
52.46	 -0.0482095	 9.94284e-06	 -1.03552	 -0.000837896	 0.5853	 -0.000718224
52.48	 -0.0485965	 1.02197e-05	 -1.03703	 -0.000842175	 0.604512	 -0.000722313
52.5	 -0.0489607	 1.04591e-05	 -1.03842	 -0.000846704	 0.623704	 -0.000725802
52.52	 -0.0493019	 1.06612e-05	 -1.03966	 -0.000851474	 0.642871	 -0.000728689
52.54	 -0.0496198	 1.08264e-05	 -1.04078	 -0.000856478	 0.662007	 -0.000730974
52.56	 -0.0499145	 1.0955e-05	 -1.04175	 -0.000861708	 0.681105	 -0.000732656
52.58	 -0.0501856	 1.10473e-05	 -1.04259	 -0.000867156	 0.700161	 -0.000733736
52.6	 -0.0504332	 1.1104e-05	 -1.04328	 -0.000872811	 0.719169	 -0.000734215
52.62	 -0.0506573	 1.11256e-05	 -1.04384	 -0.000878666	 0.738124	 -0.000734094
52.64	 -0.0508577	 1.11128e-05	 -1.04425	 -0.00088471	 0.757021	 -0.000733375
52.66	 -0.0510346	 1.10663e-05	 -1.04451	 -0.000890934	 0.775856	 -0.000732063
52.68	 -0.051188	 1.0987e-05	 -1.04463	 -0.000897327	 0.794624	 -0.00073016
52.7	 -0.051318	 1.08758e-05	 -1.0446	 -0.000903878	 0.813322	 -0.000727671
52.72	 -0.0514248	 1.07335e-05	 -1.04442	 -0.000910578	 0.831945	 -0.0007246
52.74	 -0.0515084	 1.05614e-05	 -1.0441	 -0.000917415	 0.85049	 -0.000720954
52.76	 -0.0515692	 1.03604e-05	 -1.04363	 -0.000924377	 0.868955	 -0.000716739
52.78	 -0.0516074	 1.01318e-05	 -1.043	 -0.000931453	 0.887336	 -0.000711961
52.8	 -0.0516232	 9.87681e-06	 -1.04223	 -0.000938631	 0.90563	 -0.000706629
52.82	 -0.051617	 9.59668e-06	 -1.04131	 -0.000945899	 0.923835	 -0.000700749
52.84	 -0.051589	 9.29279e-06	 -1.04025	 -0.000953245	 0.941948	 -0.000694331
52.86	 -0.0515397	 8.96656e-06	 -1.03903	 -0.000960657	 0.959968	 -0.000687384
52.88	 -0.0514694	 8.61944e-06	 -1.03766	 -0.000968122	 0.977893	 -0.000679918
52.9	 -0.0513787	 8.25293e-06	 -1.03615	 -0.000975627	 0.995721	 -0.000671942
52.92	 -0.0512678	 7.86858e-06	 -1.03449	 -0.00098316	 1.01345	 -0.000663468
52.94	 -0.0511374	 7.46798e-06	 -1.03269	 -0.000990707	 1.03108	 -0.000654508
52.96	 -0.050988	 7.05277e-06	 -1.03074	 -0.000998257	 1.04861	 -0.000645072
52.98	 -0.05082	 6.6246e-06	 -1.02865	 -0.0010058	 1.06604	 -0.000635174
53	 -0.0506341	 6.18517e-06	 -1.02641	 -0.00101331	 1.08337	 -0.000624826
53.02	 -0.0504308	 5.73619e-06	 -1.02404	 -0.00102079	 1.1006	 -0.000614041
53.04	 -0.0502108	 5.27941e-06	 -1.02152	 -0.00102821	 1.11772	 -0.000602834
53.06	 -0.0499747	 4.81659e-06	 -1.01887	 -0.00103557	 1.13474	 -0.000591218
53.08	 -0.0497232	 4.3495e-06	 -1.01609	 -0.00104286	 1.15166	 -0.000579208
53.1	 -0.0494569	 3.87994e-06	 -1.01317	 -0.00105005	 1.16848	 -0.000566818
53.12	 -0.0491765	 3.40968e-06	 -1.01012	 -0.00105715	 1.1852	 -0.000554065
53.14	 -0.0488828	 2.94054e-06	 -1.00695	 -0.00106412	 1.20182	 -0.000540964
53.16	 -0.0485765	 2.4743e-06	 -1.00364	 -0.00107097	 1.21833	 -0.00052753
53.18	 -0.0482584	 2.01275e-06	 -1.00022	 -0.00107768	 1.23475	 -0.00051378
53.2	 -0.0479292	 1.55769e-06	 -0.996674	 -0.00108423	 1.25107	 -0.000499732
53.22	 -0.0475896	 1.11087e-06	 -0.99301	 -0.00109062	 1.26729	 -0.000485401
53.24	 -0.0472405	 6.74043e-07	 -0.989232	 -0.00109682	 1.28342	 -0.000470804
53.26	 -0.0468828	 2.48948e-07	 -0.985343	 -0.00110284	 1.29945	 -0.00045596
53.28	 -0.0465171	 -1.62715e-07	 -0.981345	 -0.00110865	 1.31538	 -0.000440885
53.3	 -0.0461442	 -5.59269e-07	 -0.977241	 -0.00111424	 1.33123	 -0.000425598
53.32	 -0.0457652	 -9.39071e-07	 -0.973036	 -0.00111961	 1.34698	 -0.000410117
53.34	 -0.0453806	 -1.30051e-06	 -0.968732	 -0.00112474	 1.36264	 -0.000394459
53.36	 -0.0449915	 -1.64203e-06	 -0.964333	 -0.00112962	 1.37822	 -0.000378643
53.38	 -0.0445986	 -1.9621e-06	 -0.959842	 -0.00113424	 1.39371	 -0.000362687
53.4	 -0.0442027	 -2.25925e-06	 -0.955264	 -0.00113859	 1.40911	 -0.00034661
53.42	 -0.0438047	 -2.53206e-06	 -0.950601	 -0.00114266	 1.42442	 -0.00033043
53.44	 -0.0434055	 -2.77916e-06	 -0.945858	 -0.00114644	 1.43965	 -0.000314166
53.46	 -0.0430058	 -2.99923e-06	 -0.941037	 -0.00114991	 1.4548	 -0.000297836
53.48	 -0.0426064	 -3.19103e-06	 -0.936144	 -0.00115308	 1.46987	 -0.000281459
53.5	 -0.0422083	 -3.35338e-06	 -0.931182	 -0.00115592	 1.48486	 -0.000265053
53.52	 -0.0418122	 -3.48515e-06	 -0.926155	 -0.00115844	 1.49978	 -0.000248638
53.54	 -0.0414189	 -3.58531e-06	 -0.921066	 -0.00116062	 1.51461	 -0.00023223
53.56	 -0.0410291	 -3.65288e-06	 -0.91592	 -0.00116245	 1.52937	 -0.00021585
53.58	 -0.0406438	 -3.68695e-06	 -0.910721	 -0.00116393	 1.54405	 -0.000199515
53.6	 -0.0402636	 -3.68671e-06	 -0.905473	 -0.00116506	 1.55865	 -0.000183243
53.62	 -0.0398894	 -3.65143e-06	 -0.900179	 -0.00116582	 1.57319	 -0.000167052
53.64	 -0.0395217	 -3.58043e-06	 -0.894845	 -0.0011662	 1.58764	 -0.000150961
53.66	 -0.0391615	 -3.47317e-06	 -0.889472	 -0.00116621	 1.60203	 -0.000134985
53.68	 -0.0388093	 -3.32913e-06	 -0.884067	 -0.00116583	 1.61634	 -0.000119144
53.7	 -0.0384659	 -3.14794e-06	 -0.878632	 -0.00116506	 1.63058	 -0.000103454
53.72	 -0.038132	 -2.92927e-06	 -0.873171	 -0.0011639	 1.64474	 -8.79328e-05
53.74	 -0.0378081	 -2.67291e-06	 -0.867689	 -0.00116235	 1.65884	 -7.25959e-05
53.76	 -0.037495	 -2.37874e-06	 -0.86219	 -0.00116039	 1.67285	 -5.74601e-05
53.78	 -0.0371932	 -2.0467e-06	 -0.856676	 -0.00115803	 1.6868	 -4.25415e-05
53.8	 -0.0369032	 -1.67687e-06	 -0.851153	 -0.00115526	 1.70067	 -2.78559e-05
53.82	 -0.0366257	 -1.26938e-06	 -0.845623	 -0.00115208	 1.71446	 -1.34185e-05
53.84	 -0.0363612	 -8.24482e-07	 -0.840091	 -0.00114849	 1.72817	 7.55525e-07
53.86	 -0.0361102	 -3.42511e-07	 -0.834559	 -0.00114449	 1.74181	 1.46516e-05
53.88	 -0.0358731	 1.76105e-07	 -0.829032	 -0.00114007	 1.75537	 2.82555e-05
53.9	 -0.0356504	 7.30845e-07	 -0.823514	 -0.00113524	 1.76884	 4.15535e-05
53.92	 -0.0354426	 1.3211e-06	 -0.818007	 -0.00113	 1.78223	 5.4532e-05
53.94	 -0.0352499	 1.94615e-06	 -0.812514	 -0.00112434	 1.79554	 6.71781e-05
53.96	 -0.0350728	 2.60521e-06	 -0.80704	 -0.00111828	 1.80876	 7.94795e-05
53.98	 -0.0349116	 3.2974e-06	 -0.801588	 -0.0011118	 1.82188	 9.1424e-05
54	 -0.0347665	 4.02173e-06	 -0.79616	 -0.00110492	 1.83491	 0.000103
54.02	 -0.034638	 4.77715e-06	 -0.790759	 -0.00109763	 1.84785	 0.000114197
54.04	 -0.034526	 5.56252e-06	 -0.785388	 -0.00108994	 1.86068	 0.000125003
54.06	 -0.034431	 6.37661e-06	 -0.780051	 -0.00108185	 1.87341	 0.00013541
54.08	 -0.034353	 7.21811e-06	 -0.77475	 -0.00107337	 1.88603	 0.000145407
54.1	 -0.0342922	 8.08562e-06	 -0.769487	 -0.0010645	 1.89854	 0.000154986
54.12	 -0.0342487	 8.9777e-06	 -0.764266	 -0.00105525	 1.91093	 0.000164139
54.14	 -0.0342225	 9.89279e-06	 -0.759088	 -0.00104562	 1.92321	 0.000172856
54.16	 -0.0342138	 1.08293e-05	 -0.753955	 -0.00103561	 1.93535	 0.000181132
54.18	 -0.0342224	 1.17855e-05	 -0.748871	 -0.00102524	 1.94737	 0.000188959
54.2	 -0.0342484	 1.27597e-05	 -0.743837	 -0.00101451	 1.95925	 0.000196332
54.22	 -0.0342916	 1.37501e-05	 -0.738854	 -0.00100343	 1.97099	 0.000203244
54.24	 -0.0343521	 1.47548e-05	 -0.733926	 -0.000991999	 1.98259	 0.000209691
54.26	 -0.0344297	 1.57719e-05	 -0.729053	 -0.000980236	 1.99403	 0.000215669
54.28	 -0.0345242	 1.67994e-05	 -0.724237	 -0.000968146	 2.00531	 0.000221174
54.3	 -0.0346354	 1.78353e-05	 -0.71948	 -0.000955738	 2.01643	 0.000226202
54.32	 -0.0347631	 1.88775e-05	 -0.714783	 -0.000943021	 2.02738	 0.000230752
54.34	 -0.0349071	 1.99239e-05	 -0.710147	 -0.000930005	 2.03815	 0.00023482
54.36	 -0.035067	 2.09723e-05	 -0.705574	 -0.0009167	 2.04874	 0.000238406
54.38	 -0.0352427	 2.20206e-05	 -0.701064	 -0.000903116	 2.05914	 0.00024151
54.4	 -0.0354336	 2.30665e-05	 -0.696618	 -0.000889266	 2.06933	 0.00024413
54.42	 -0.0356395	 2.41078e-05	 -0.692238	 -0.000875159	 2.07933	 0.000246268
54.44	 -0.0358599	 2.51422e-05	 -0.687924	 -0.000860808	 2.08911	 0.000247923
54.46	 -0.0360944	 2.61675e-05	 -0.683676	 -0.000846224	 2.09867	 0.000249099
54.48	 -0.0363426	 2.71814e-05	 -0.679495	 -0.00083142	 2.108	 0.000249797
54.5	 -0.036604	 2.81815e-05	 -0.675381	 -0.000816407	 2.11709	 0.00025002
54.52	 -0.0368781	 2.91655e-05	 -0.671335	 -0.0008012	 2.12595	 0.000249772
54.54	 -0.0371644	 3.01312e-05	 -0.667357	 -0.000785811	 2.13455	 0.000249055
54.56	 -0.0374623	 3.10763e-05	 -0.663446	 -0.000770253	 2.14289	 0.000247875
54.58	 -0.0377712	 3.19984e-05	 -0.659603	 -0.000754539	 2.15096	 0.000246237
54.6	 -0.0380906	 3.28952e-05	 -0.655827	 -0.000738685	 2.15875	 0.000244147
54.62	 -0.0384198	 3.37646e-05	 -0.652119	 -0.000722702	 2.16626	 0.00024161
54.64	 -0.0387583	 3.46043e-05	 -0.648477	 -0.000706606	 2.17348	 0.000238633
54.66	 -0.0391053	 3.54121e-05	 -0.644902	 -0.000690412	 2.1804	 0.000235223
54.68	 -0.0394602	 3.61858e-05	 -0.641393	 -0.000674132	 2.187	 0.000231389
54.7	 -0.0398223	 3.69233e-05	 -0.637949	 -0.000657783	 2.19329	 0.000227138
