      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
   42.3200       8.2138000e+01      -8.0000000e+00      -2.8100000e+01       7.9765383e+01      -8.0000116e+00      -2.6952652e+01       7.7392649e+01      -8.0000232e+00      -2.5805547e+01       7.5019799e+01      -8.0000349e+00      -2.4658684e+01       7.2646834e+01      -8.0000465e+00      -2.3512061e+01       7.0273755e+01      -8.0000581e+00      -2.2365674e+01       6.7900566e+01      -8.0000697e+00      -2.1219518e+01       6.5527267e+01      -8.0000814e+00      -2.0073590e+01       6.3153862e+01      -8.0000930e+00      -1.8927883e+01       6.0780354e+01      -8.0001047e+00      -1.7782390e+01       5.8406747e+01      -8.0001163e+00      -1.6637104e+01       5.6033046e+01      -8.0001279e+00      -1.5492015e+01       5.3659255e+01      -8.0001395e+00      -1.4347111e+01       5.1285382e+01      -8.0001509e+00      -1.3202381e+01       4.8911433e+01      -8.0001624e+00      -1.2057810e+01       4.6537415e+01      -8.0001737e+00      -1.0913381e+01       4.4163338e+01      -8.0001848e+00      -9.7690773e+00       4.1789211e+01      -8.0001959e+00      -8.6248797e+00       3.9415043e+01      -8.0002067e+00      -7.4807677e+00       3.7040845e+01      -8.0002175e+00      -6.3367195e+00       3.4666629e+01      -8.0002281e+00      -5.1927085e+00       6.4964541e+04       6.4961362e+04       6.4958261e+04       6.4955288e+04       6.4952492e+04       6.4949898e+04       6.4947500e+04       6.4945255e+04       6.4943104e+04       6.4940982e+04       6.4938835e+04       6.4936625e+04       6.4934337e+04       6.4931967e+04       6.4929520e+04       6.4926999e+04       6.4924403e+04       6.4921728e+04       6.4918966e+04       6.4916105e+04
   42.3400       8.2138000e+01      -8.0000000e+00      -2.8100000e+01       7.9765356e+01      -8.0000116e+00      -2.6952321e+01       7.7392596e+01      -8.0000231e+00      -2.5804883e+01       7.5019722e+01      -8.0000347e+00      -2.4657684e+01       7.2646734e+01      -8.0000463e+00      -2.3510721e+01       7.0273634e+01      -8.0000578e+00      -2.2363992e+01       6.7900424e+01      -8.0000694e+00      -2.1217492e+01       6.5527106e+01      -8.0000810e+00      -2.0071216e+01       6.3153684e+01      -8.0000925e+00      -1.8925157e+01       6.0780161e+01      -8.0001041e+00      -1.7779309e+01       5.8406541e+01      -8.0001157e+00      -1.6633663e+01       5.6032828e+01      -8.0001272e+00      -1.5488210e+01       5.3659028e+01      -8.0001387e+00      -1.4342941e+01       5.1285145e+01      -8.0001502e+00      -1.3197842e+01       4.8911187e+01      -8.0001617e+00      -1.2052901e+01       4.6537161e+01      -8.0001730e+00      -1.0908102e+01       4.4163076e+01      -8.0001842e+00      -9.7634284e+00       4.1788939e+01      -8.0001953e+00      -8.6188614e+00       3.9414762e+01      -8.0002063e+00      -7.4743811e+00       3.7040554e+01      -8.0002170e+00      -6.3299665e+00       3.4666328e+01      -8.0002278e+00      -5.1855900e+00       6.5670807e+04       6.5667629e+04       6.5664531e+04       6.5661568e+04       6.5658789e+04       6.5656223e+04       6.5653861e+04       6.5651660e+04       6.5649558e+04       6.5647485e+04       6.5645384e+04       6.5643218e+04       6.5640969e+04       6.5638634e+04       6.5636216e+04       6.5633719e+04       6.5631142e+04       6.5628480e+04       6.5625724e+04       6.5622863e+04
   42.3600       8.2138000e+01      -8.0000000e+00      -2.8100000e+01       7.9765331e+01      -8.0000115e+00      -2.6951992e+01       7.7392549e+01      -8.0000230e+00      -2.5804221e+01       7.5019652e+01      -8.0000345e+00      -2.4656687e+01       7.2646644e+01      -8.0000460e+00      -2.3509387e+01       7.0273524e+01      -8.0000575e+00      -2.2362318e+01       6.7900296e+01      -8.0000691e+00      -2.1215475e+01       6.5526962e+01      -8.0000806e+00      -2.0068853e+01       6.3153524e+01      -8.0000920e+00      -1.8922446e+01       6.0779987e+01      -8.0001035e+00      -1.7776246e+01       5.8406355e+01      -8.0001150e+00      -1.6630245e+01       5.6032631e+01      -8.0001265e+00      -1.5484433e+01       5.3658821e+01      -8.0001380e+00      -1.4338801e+01       5.1284931e+01      -8.0001494e+00      -1.3193338e+01       4.8910966e+01      -8.0001608e+00      -1.2048029e+01       4.6536935e+01      -8.0001721e+00      -1.0902862e+01       4.4162843e+01      -8.0001834e+00      -9.7578191e+00       4.1788701e+01      -8.0001945e+00      -8.6128832e+00       3.9414517e+01      -8.0002055e+00      -7.4680351e+00       3.7040301e+01      -8.0002163e+00      -6.3232540e+00       3.4666068e+01      -8.0002271e+00      -5.1785121e+00       6.6365655e+04       6.6362478e+04       6.6359384e+04       6.6356429e+04       6.6353668e+04       6.6351128e+04       6.6348801e+04       6.6346643e+04       6.6344587e+04       6.6342561e+04       6.6340506e+04       6.6338382e+04       6.6336171e+04       6.6333868e+04       6.6331478e+04       6.6329004e+04       6.6326446e+04       6.6323796e+04       6.6321046e+04       6.6318184e+04
   42.3800       8.2138000e+01      -8.0000000e+00      -2.8100000e+01       7.9765310e+01      -8.0000115e+00      -2.6951663e+01       7.7392506e+01      -8.0000229e+00      -2.5803562e+01       7.5019591e+01      -8.0000343e+00      -2.4655694e+01       7.2646564e+01      -8.0000458e+00      -2.3508058e+01       7.0273427e+01      -8.0000572e+00      -2.2360650e+01       6.7900183e+01      -8.0000687e+00      -2.1213466e+01       6.5526834e+01      -8.0000801e+00      -2.0066501e+01       6.3153383e+01      -8.0000916e+00      -1.8919747e+01       6.0779834e+01      -8.0001030e+00      -1.7773198e+01       5.8406191e+01      -8.0001144e+00      -1.6626846e+01       5.6032458e+01      -8.0001258e+00      -1.5480679e+01       5.3658640e+01      -8.0001372e+00      -1.4334690e+01       5.1284743e+01      -8.0001485e+00      -1.3188865e+01       4.8910773e+01      -8.0001599e+00      -1.2043193e+01       4.6536737e+01      -8.0001711e+00      -1.0897660e+01       4.4162642e+01      -8.0001823e+00      -9.7522504e+00       4.1788496e+01      -8.0001934e+00      -8.6069472e+00       3.9414309e+01      -8.0002044e+00      -7.4617321e+00       3.7040089e+01      -8.0002152e+00      -6.3165853e+00       3.4665850e+01      -8.0002260e+00      -5.1714787e+00       6.7048603e+04       6.7045426e+04       6.7042335e+04       6.7039389e+04       6.7036644e+04       6.7034129e+04       6.7031836e+04       6.7029719e+04       6.7027707e+04       6.7025727e+04       6.7023716e+04       6.7021633e+04       6.7019457e+04       6.7017186e+04       6.7014823e+04       6.7012371e+04       6.7009830e+04       6.7007192e+04       6.7004447e+04       6.7001584e+04
   42.4000       8.2138000e+01      -8.0000000e+00      -2.8100000e+01       7.9765291e+01      -8.0000114e+00      -2.6951336e+01       7.7392470e+01      -8.0000228e+00      -2.5802904e+01       7.5019537e+01      -8.0000342e+00      -2.4654705e+01       7.2646495e+01      -8.0000456e+00      -2.3506734e+01       7.0273344e+01      -8.0000570e+00      -2.2358989e+01       6.7900087e+01      -8.0000683e+00      -2.1211465e+01       6.5526726e+01      -8.0000797e+00      -2.0064158e+01       6.3153264e+01      -8.0000911e+00      -1.8917060e+01       6.0779704e+01      -8.0001025e+00      -1.7770164e+01       5.8406052e+01      -8.0001138e+00      -1.6623463e+01       5.6032311e+01      -8.0001251e+00      -1.5476946e+01       5.3658487e+01      -8.0001364e+00      -1.4330602e+01       5.1284585e+01      -8.0001476e+00      -1.3184421e+01       4.8910611e+01      -8.0001588e+00      -1.2038390e+01       4.6536572e+01      -8.0001700e+00      -1.0892495e+01       4.4162475e+01      -8.0001811e+00      -9.7467216e+00       4.1788327e+01      -8.0001921e+00      -8.6010538e+00       3.9414138e+01      -8.0002030e+00      -7.4554740e+00       3.7039916e+01      -8.0002138e+00      -6.3099632e+00       3.4665676e+01      -8.0002245e+00      -5.1644934e+00       6.7719183e+04       6.7716006e+04       6.7712919e+04       6.7709981e+04       6.7707251e+04       6.7704761e+04       6.7702500e+04       6.7700422e+04       6.7698453e+04       6.7696517e+04       6.7694548e+04       6.7692503e+04       6.7690362e+04       6.7688121e+04       6.7685783e+04       6.7683353e+04       6.7680828e+04       6.7678201e+04       6.7675461e+04       6.7672596e+04
   42.4200       8.2138000e+01      -8.0000000e+00      -2.8100000e+01       7.9765275e+01      -8.0000113e+00      -2.6951009e+01       7.7392439e+01      -8.0000227e+00      -2.5802249e+01       7.5019493e+01      -8.0000340e+00      -2.4653718e+01       7.2646437e+01      -8.0000453e+00      -2.3505414e+01       7.0273275e+01      -8.0000567e+00      -2.2357333e+01       6.7900007e+01      -8.0000680e+00      -2.1209472e+01       6.5526636e+01      -8.0000793e+00      -2.0061824e+01       6.3153166e+01      -8.0000906e+00      -1.8914384e+01       6.0779599e+01      -8.0001019e+00      -1.7767144e+01       5.8405940e+01      -8.0001131e+00      -1.6620096e+01       5.6032194e+01      -8.0001243e+00      -1.5473230e+01       5.3658365e+01      -8.0001355e+00      -1.4326536e+01       5.1284459e+01      -8.0001467e+00      -1.3180002e+01       4.8910482e+01      -8.0001578e+00      -1.2033616e+01       4.6536442e+01      -8.0001688e+00      -1.0887363e+01       4.4162344e+01      -8.0001798e+00      -9.7412309e+00       4.1788196e+01      -8.0001907e+00      -8.5952025e+00       3.9414007e+01      -8.0002015e+00      -7.4492614e+00       3.7039786e+01      -8.0002121e+00      -6.3033899e+00       3.4665545e+01      -8.0002227e+00      -5.1575599e+00       6.8376949e+04       6.8373773e+04       6.8370689e+04       6.8367759e+04       6.8365044e+04       6.8362576e+04       6.8360347e+04       6.8358305e+04       6.8356378e+04       6.8354483e+04       6.8352554e+04       6.8350547e+04       6.8348439e+04       6.8346227e+04       6.8343913e+04       6.8341503e+04       6.8338993e+04       6.8336377e+04       6.8333642e+04       6.8330775e+04
   42.4400       8.2138000e+01      -8.0000000e+00      -2.8100000e+01       7.9765262e+01      -8.0000113e+00      -2.6950683e+01       7.7392414e+01      -8.0000226e+00      -2.5801596e+01       7.5019457e+01      -8.0000338e+00      -2.4652735e+01       7.2646392e+01      -8.0000451e+00      -2.3504099e+01       7.0273221e+01      -8.0000564e+00      -2.2355684e+01       6.7899945e+01      -8.0000676e+00      -2.1207486e+01       6.5526567e+01      -8.0000788e+00      -2.0059500e+01       6.3153091e+01      -8.0000901e+00      -1.8911719e+01       6.0779519e+01      -8.0001013e+00      -1.7764137e+01       5.8405856e+01      -8.0001124e+00      -1.6616744e+01       5.6032107e+01      -8.0001236e+00      -1.5469531e+01       5.3658275e+01      -8.0001346e+00      -1.4322489e+01       5.1284368e+01      -8.0001457e+00      -1.3175606e+01       4.8910390e+01      -8.0001566e+00      -1.2028868e+01       4.6536349e+01      -8.0001675e+00      -1.0882263e+01       4.4162252e+01      -8.0001784e+00      -9.7357759e+00       4.1788106e+01      -8.0001891e+00      -8.5893917e+00       3.9413919e+01      -8.0001997e+00      -7.4430943e+00       3.7039698e+01      -8.0002101e+00      -6.2968667e+00       3.4665458e+01      -8.0002205e+00      -5.1506815e+00       6.9021476e+04       6.9018300e+04       6.9015218e+04       6.9012295e+04       6.9009594e+04       6.9007149e+04       6.9004949e+04       6.9002943e+04       6.9001054e+04       6.8999200e+04       6.8997310e+04       6.8995337e+04       6.8993261e+04       6.8991076e+04       6.8988786e+04       6.8986394e+04       6.8983899e+04       6.8981292e+04       6.8978561e+04       6.8975691e+04
   42.4600       8.2138000e+01      -8.0000000e+00      -2.8100000e+01       7.9765252e+01      -8.0000112e+00      -2.6950359e+01       7.7392396e+01      -8.0000224e+00      -2.5800944e+01       7.5019431e+01      -8.0000336e+00      -2.4651755e+01       7.2646359e+01      -8.0000448e+00      -2.3502788e+01       7.0273182e+01      -8.0000560e+00      -2.2354040e+01       6.7899901e+01      -8.0000672e+00      -2.1205508e+01       6.5526519e+01      -8.0000784e+00      -2.0057185e+01       6.3153040e+01      -8.0000895e+00      -1.8909065e+01       6.0779466e+01      -8.0001006e+00      -1.7761142e+01       5.8405802e+01      -8.0001117e+00      -1.6613407e+01       5.6032051e+01      -8.0001227e+00      -1.5465850e+01       5.3658220e+01      -8.0001337e+00      -1.4318462e+01       5.1284313e+01      -8.0001446e+00      -1.3171232e+01       4.8910337e+01      -8.0001554e+00      -1.2024146e+01       4.6536298e+01      -8.0001662e+00      -1.0877192e+01       4.4162203e+01      -8.0001768e+00      -9.7303550e+00       4.1788059e+01      -8.0001873e+00      -8.5836205e+00       3.9413874e+01      -8.0001976e+00      -7.4369726e+00       3.7039655e+01      -8.0002078e+00      -6.2903953e+00       3.4665416e+01      -8.0002179e+00      -5.1438613e+00       6.9652356e+04       6.9649180e+04       6.9646101e+04       6.9643185e+04       6.9640497e+04       6.9638073e+04       6.9635901e+04       6.9633929e+04       6.9632077e+04       6.9630260e+04       6.9628407e+04       6.9626468e+04       6.9624421e+04       6.9622262e+04       6.9619994e+04       6.9617620e+04       6.9615139e+04       6.9612540e+04       6.9609812e+04       6.9606940e+04
   42.4800       8.2138000e+01      -8.0000000e+00      -2.8100000e+01       7.9765246e+01      -8.0000111e+00      -2.6950035e+01       7.7392384e+01      -8.0000223e+00      -2.5800295e+01       7.5019414e+01      -8.0000334e+00      -2.4650778e+01       7.2646339e+01      -8.0000446e+00      -2.3501482e+01       7.0273158e+01      -8.0000557e+00      -2.2352403e+01       6.7899876e+01      -8.0000668e+00      -2.1203537e+01       6.5526493e+01      -8.0000778e+00      -2.0054879e+01       6.3153013e+01      -8.0000889e+00      -1.8906423e+01       6.0779440e+01      -8.0000999e+00      -1.7758161e+01       5.8405777e+01      -8.0001108e+00      -1.6610086e+01       5.6032029e+01      -8.0001217e+00      -1.5462187e+01       5.3658200e+01      -8.0001326e+00      -1.4314456e+01       5.1284296e+01      -8.0001434e+00      -1.3166881e+01       4.8910324e+01      -8.0001540e+00      -1.2019450e+01       4.6536288e+01      -8.0001646e+00      -1.0872151e+01       4.4162197e+01      -8.0001750e+00      -9.7249684e+00       4.1788056e+01      -8.0001853e+00      -8.5778890e+00       3.9413874e+01      -8.0001954e+00      -7.4308972e+00       3.7039657e+01      -8.0002052e+00      -6.2839774e+00       3.4665420e+01      -8.0002150e+00      -5.1371023e+00       7.0269204e+04       7.0266029e+04       7.0262952e+04       7.0260042e+04       7.0257367e+04       7.0254962e+04       7.0252816e+04       7.0250876e+04       7.0249060e+04       7.0247279e+04       7.0245460e+04       7.0243552e+04       7.0241534e+04       7.0239399e+04       7.0237152e+04       7.0234795e+04       7.0232326e+04       7.0229736e+04       7.0227010e+04       7.0224135e+04
   42.5000       8.2138000e+01      -8.0000000e+00      -2.8100000e+01       7.9765243e+01      -8.0000111e+00      -2.6949713e+01       7.7392378e+01      -8.0000221e+00      -2.5799649e+01       7.5019407e+01      -8.0000332e+00      -2.4649805e+01       7.2646331e+01      -8.0000442e+00      -2.3500181e+01       7.0273151e+01      -8.0000553e+00      -2.2350772e+01       6.7899870e+01      -8.0000663e+00      -2.1201575e+01       6.5526489e+01      -8.0000772e+00      -2.0052583e+01       6.3153012e+01      -8.0000882e+00      -1.8903792e+01       6.0779442e+01      -8.0000991e+00      -1.7755193e+01       5.8405783e+01      -8.0001099e+00      -1.6606780e+01       5.6032039e+01      -8.0001207e+00      -1.5458542e+01       5.3658216e+01      -8.0001314e+00      -1.4310471e+01       5.1284318e+01      -8.0001420e+00      -1.3162555e+01       4.8910351e+01      -8.0001525e+00      -1.2014782e+01       4.6536321e+01      -8.0001628e+00      -1.0867141e+01       4.4162235e+01      -8.0001730e+00      -9.7196183e+00       4.1788098e+01      -8.0001830e+00      -8.5721996e+00       3.9413920e+01      -8.0001928e+00      -7.4248704e+00       3.7039706e+01      -8.0002023e+00      -6.2776156e+00       3.4665470e+01      -8.0002118e+00      -5.1304074e+00       7.0871656e+04       7.0868481e+04       7.0865406e+04       7.0862503e+04       7.0859839e+04       7.0857452e+04       7.0855332e+04       7.0853422e+04       7.0851638e+04       7.0849891e+04       7.0848104e+04       7.0846227e+04       7.0844235e+04       7.0842123e+04       7.0839895e+04       7.0837554e+04       7.0835097e+04       7.0832513e+04       7.0829791e+04       7.0826913e+04
