      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
   23.2000       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3704295e+01       5.4066765e+01      -2.6934033e+01       3.3708591e+01       5.1695449e+01      -2.5768233e+01       3.3712889e+01       4.9324052e+01      -2.4602598e+01       3.3717190e+01       4.6952576e+01      -2.3437126e+01       3.3721497e+01       4.4581022e+01      -2.2271814e+01       3.3725811e+01       4.2209392e+01      -2.1106659e+01       3.3730134e+01       3.9837688e+01      -1.9941658e+01       3.3734469e+01       3.7465912e+01      -1.8776804e+01       3.3738818e+01       3.5094067e+01      -1.7612094e+01       3.3743186e+01       3.2722155e+01      -1.6447520e+01       3.3747575e+01       3.0350180e+01      -1.5283078e+01       3.3751989e+01       2.7978146e+01      -1.4118759e+01       3.3756433e+01       2.5606055e+01      -1.2954556e+01       3.3760910e+01       2.3233913e+01      -1.1790460e+01       3.3765425e+01       2.0861724e+01      -1.0626463e+01       3.3769983e+01       1.8489491e+01      -9.4625554e+00       3.3774589e+01       1.6117221e+01      -8.2987266e+00       3.3779248e+01       1.3744919e+01      -7.1349661e+00       3.3783965e+01       1.1372589e+01      -5.9712623e+00       3.3788733e+01       9.0002334e+00      -4.8076148e+00       9.4026847e+04       9.4023579e+04       9.4020293e+04       9.4016969e+04       9.4013584e+04       9.4010125e+04       9.4006594e+04       9.4003005e+04       9.3999382e+04       9.3995751e+04       9.3992134e+04       9.3988546e+04       9.3984995e+04       9.3981485e+04       9.3978015e+04       9.3974590e+04       9.3971214e+04       9.3967893e+04       9.3964636e+04       9.3961439e+04
   23.2200       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3704404e+01       5.4066763e+01      -2.6933738e+01       3.3708810e+01       5.1695445e+01      -2.5767642e+01       3.3713217e+01       4.9324047e+01      -2.4601711e+01       3.3717629e+01       4.6952570e+01      -2.3435942e+01       3.3722045e+01       4.4581015e+01      -2.2270333e+01       3.3726470e+01       4.2209385e+01      -2.1104880e+01       3.3730904e+01       3.9837680e+01      -1.9939580e+01       3.3735351e+01       3.7465904e+01      -1.8774427e+01       3.3739814e+01       3.5094059e+01      -1.7609417e+01       3.3744295e+01       3.2722147e+01      -1.6444544e+01       3.3748799e+01       3.0350173e+01      -1.5279802e+01       3.3753329e+01       2.7978139e+01      -1.4115183e+01       3.3757889e+01       2.5606049e+01      -1.2950679e+01       3.3762484e+01       2.3233907e+01      -1.1786283e+01       3.3767118e+01       2.0861718e+01      -1.0621986e+01       3.3771796e+01       1.8489486e+01      -9.4577773e+00       3.3776522e+01       1.6117216e+01      -8.2936478e+00       3.3781303e+01       1.3744914e+01      -7.1295865e+00       3.3786142e+01       1.1372586e+01      -5.9655818e+00       3.3791033e+01       9.0002309e+00      -4.8016315e+00       9.4581453e+04       9.4578186e+04       9.4574907e+04       9.4571596e+04       9.4568235e+04       9.4564811e+04       9.4561327e+04       9.4557794e+04       9.4554233e+04       9.4550665e+04       9.4547108e+04       9.4543576e+04       9.4540076e+04       9.4536610e+04       9.4533181e+04       9.4529790e+04       9.4526442e+04       9.4523144e+04       9.4519903e+04       9.4516715e+04
   23.2400       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3704516e+01       5.4066761e+01      -2.6933441e+01       3.3709034e+01       5.1695442e+01      -2.5767048e+01       3.3713553e+01       4.9324043e+01      -2.4600818e+01       3.3718077e+01       4.6952565e+01      -2.3434750e+01       3.3722607e+01       4.4581010e+01      -2.2268841e+01       3.3727145e+01       4.2209379e+01      -2.1103088e+01       3.3731693e+01       3.9837675e+01      -1.9937487e+01       3.3736254e+01       3.7465899e+01      -1.8772033e+01       3.3740832e+01       3.5094053e+01      -1.7606722e+01       3.3745430e+01       3.2722142e+01      -1.6441548e+01       3.3750050e+01       3.0350168e+01      -1.5276504e+01       3.3754698e+01       2.7978134e+01      -1.4111583e+01       3.3759377e+01       2.5606044e+01      -1.2946778e+01       3.3764091e+01       2.3233903e+01      -1.1782080e+01       3.3768844e+01       2.0861714e+01      -1.0617481e+01       3.3773642e+01       1.8489482e+01      -9.4529713e+00       3.3778489e+01       1.6117213e+01      -8.2885403e+00       3.3783391e+01       1.3744911e+01      -7.1241776e+00       3.3788351e+01       1.1372582e+01      -5.9598718e+00       3.3793363e+01       9.0002280e+00      -4.7956186e+00       9.5139033e+04       9.5135767e+04       9.5132494e+04       9.5129197e+04       9.5125861e+04       9.5122474e+04       9.5119039e+04       9.5115563e+04       9.5112065e+04       9.5108561e+04       9.5105067e+04       9.5101593e+04       9.5098145e+04       9.5094725e+04       9.5091337e+04       9.5087981e+04       9.5084663e+04       9.5081388e+04       9.5078163e+04       9.5074984e+04
   23.2600       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3704631e+01       5.4066759e+01      -2.6933143e+01       3.3709263e+01       5.1695439e+01      -2.5766450e+01       3.3713898e+01       4.9324039e+01      -2.4599920e+01       3.3718537e+01       4.6952561e+01      -2.3433551e+01       3.3723182e+01       4.4581006e+01      -2.2267341e+01       3.3727836e+01       4.2209375e+01      -2.1101286e+01       3.3732501e+01       3.9837671e+01      -1.9935383e+01       3.3737180e+01       3.7465895e+01      -1.8769627e+01       3.3741875e+01       3.5094050e+01      -1.7604013e+01       3.3746591e+01       3.2722139e+01      -1.6438536e+01       3.3751330e+01       3.0350165e+01      -1.5273189e+01       3.3756097e+01       2.7978131e+01      -1.4107966e+01       3.3760896e+01       2.5606042e+01      -1.2942858e+01       3.3765730e+01       2.3233900e+01      -1.1777858e+01       3.3770603e+01       2.0861712e+01      -1.0612956e+01       3.3775522e+01       1.8489480e+01      -9.4481440e+00       3.3780489e+01       1.6117210e+01      -8.2834109e+00       3.3785509e+01       1.3744908e+01      -7.1187465e+00       3.3790590e+01       1.1372578e+01      -5.9541395e+00       3.3795722e+01       9.0002245e+00      -4.7895835e+00       9.5698907e+04       9.5695644e+04       9.5692377e+04       9.5689094e+04       9.5685782e+04       9.5682434e+04       9.5679048e+04       9.5675632e+04       9.5672198e+04       9.5668760e+04       9.5665330e+04       9.5661915e+04       9.5658521e+04       9.5655149e+04       9.5651802e+04       9.5648482e+04       9.5645194e+04       9.5641943e+04       9.5638735e+04       9.5635564e+04
   23.2800       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3704749e+01       5.4066758e+01      -2.6932843e+01       3.3709499e+01       5.1695437e+01      -2.5765849e+01       3.3714252e+01       4.9324037e+01      -2.4599018e+01       3.3719009e+01       4.6952558e+01      -2.3432347e+01       3.3723773e+01       4.4581003e+01      -2.2265834e+01       3.3728546e+01       4.2209372e+01      -2.1099476e+01       3.3733330e+01       3.9837668e+01      -1.9933270e+01       3.3738128e+01       3.7465893e+01      -1.8767211e+01       3.3742944e+01       3.5094048e+01      -1.7601294e+01       3.3747780e+01       3.2722138e+01      -1.6435513e+01       3.3752639e+01       3.0350164e+01      -1.5269863e+01       3.3757527e+01       2.7978130e+01      -1.4104336e+01       3.3762446e+01       2.5606041e+01      -1.2938924e+01       3.3767400e+01       2.3233900e+01      -1.1773621e+01       3.3772393e+01       2.0861711e+01      -1.0608416e+01       3.3777431e+01       1.8489479e+01      -9.4433014e+00       3.3782517e+01       1.6117209e+01      -8.2782661e+00       3.3787656e+01       1.3744905e+01      -7.1133000e+00       3.3792855e+01       1.1372575e+01      -5.9483919e+00       3.3798105e+01       9.0002205e+00      -4.7835336e+00       9.6260378e+04       9.6257117e+04       9.6253856e+04       9.6250588e+04       9.6247302e+04       9.6243992e+04       9.6240657e+04       9.6237301e+04       9.6233934e+04       9.6230564e+04       9.6227199e+04       9.6223845e+04       9.6220506e+04       9.6217183e+04       9.6213879e+04       9.6210596e+04       9.6207338e+04       9.6204111e+04       9.6200919e+04       9.6197757e+04
   23.3000       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3704870e+01       5.4066757e+01      -2.6932542e+01       3.3709741e+01       5.1695435e+01      -2.5765247e+01       3.3714615e+01       4.9324035e+01      -2.4598114e+01       3.3719494e+01       4.6952556e+01      -2.3431140e+01       3.3724380e+01       4.4581001e+01      -2.2264324e+01       3.3729274e+01       4.2209371e+01      -2.1097663e+01       3.3734180e+01       3.9837667e+01      -1.9931153e+01       3.3739100e+01       3.7465892e+01      -1.8764789e+01       3.3744037e+01       3.5094048e+01      -1.7598568e+01       3.3748995e+01       3.2722137e+01      -1.6432483e+01       3.3753976e+01       3.0350164e+01      -1.5266529e+01       3.3758985e+01       2.7978131e+01      -1.4100697e+01       3.3764024e+01       2.5606042e+01      -1.2934982e+01       3.3769098e+01       2.3233900e+01      -1.1769375e+01       3.3774211e+01       2.0861711e+01      -1.0603868e+01       3.3779367e+01       1.8489479e+01      -9.4384499e+00       3.3784571e+01       1.6117208e+01      -8.2731125e+00       3.3789828e+01       1.3744904e+01      -7.1078450e+00       3.3795143e+01       1.1372571e+01      -5.9426365e+00       3.3800511e+01       9.0002160e+00      -4.7774768e+00       9.6822732e+04       9.6819472e+04       9.6816218e+04       9.6812964e+04       9.6809704e+04       9.6806434e+04       9.6803151e+04       9.6799858e+04       9.6796558e+04       9.6793258e+04       9.6789960e+04       9.6786668e+04       9.6783385e+04       9.6780111e+04       9.6776851e+04       9.6773605e+04       9.6770379e+04       9.6767176e+04       9.6764001e+04       9.6760847e+04
   23.3200       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3704995e+01       5.4066756e+01      -2.6932242e+01       3.3709991e+01       5.1695434e+01      -2.5764645e+01       3.3714989e+01       4.9324033e+01      -2.4597209e+01       3.3719993e+01       4.6952554e+01      -2.3429932e+01       3.3725003e+01       4.4580999e+01      -2.2262813e+01       3.3730021e+01       4.2209370e+01      -2.1095848e+01       3.3735051e+01       3.9837666e+01      -1.9929033e+01       3.3740095e+01       3.7465892e+01      -1.8762366e+01       3.3745155e+01       3.5094048e+01      -1.7595840e+01       3.3750235e+01       3.2722139e+01      -1.6429451e+01       3.3755339e+01       3.0350166e+01      -1.5263192e+01       3.3760468e+01       2.7978133e+01      -1.4097056e+01       3.3765628e+01       2.5606044e+01      -1.2931037e+01       3.3770821e+01       2.3233903e+01      -1.1765127e+01       3.3776053e+01       2.0861713e+01      -1.0599316e+01       3.3781327e+01       1.8489480e+01      -9.4335956e+00       3.3786648e+01       1.6117208e+01      -8.2679565e+00       3.3792022e+01       1.3744903e+01      -7.1023884e+00       3.3797453e+01       1.1372568e+01      -5.9368806e+00       3.3802937e+01       9.0002110e+00      -4.7714208e+00       9.7385237e+04       9.7381979e+04       9.7378732e+04       9.7375493e+04       9.7372260e+04       9.7369030e+04       9.7365800e+04       9.7362570e+04       9.7359340e+04       9.7356110e+04       9.7352880e+04       9.7349652e+04       9.7346426e+04       9.7343203e+04       9.7339987e+04       9.7336779e+04       9.7333585e+04       9.7330406e+04       9.7327249e+04       9.7324103e+04
   23.3400       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3705123e+01       5.4066755e+01      -2.6931941e+01       3.3710247e+01       5.1695432e+01      -2.5764043e+01       3.3715373e+01       4.9324031e+01      -2.4596305e+01       3.3720504e+01       4.6952553e+01      -2.3428725e+01       3.3725641e+01       4.4580998e+01      -2.2261303e+01       3.3730786e+01       4.2209369e+01      -2.1094034e+01       3.3735941e+01       3.9837666e+01      -1.9926915e+01       3.3741110e+01       3.7465893e+01      -1.8759944e+01       3.3746295e+01       3.5094050e+01      -1.7593113e+01       3.3751498e+01       3.2722141e+01      -1.6426420e+01       3.3756723e+01       3.0350169e+01      -1.5259856e+01       3.3761973e+01       2.7978137e+01      -1.4093417e+01       3.3767253e+01       2.5606048e+01      -1.2927094e+01       3.3772566e+01       2.3233907e+01      -1.1760880e+01       3.3777916e+01       2.0861717e+01      -1.0594767e+01       3.3783307e+01       1.8489483e+01      -9.4287447e+00       3.3788745e+01       1.6117210e+01      -8.2628049e+00       3.3794234e+01       1.3744902e+01      -7.0969374e+00       3.3799780e+01       1.1372565e+01      -5.9311318e+00       3.3805379e+01       9.0002055e+00      -4.7653738e+00       9.7947150e+04       9.7943894e+04       9.7940654e+04       9.7937430e+04       9.7934224e+04       9.7931034e+04       9.7927859e+04       9.7924693e+04       9.7921534e+04       9.7918376e+04       9.7915216e+04       9.7912052e+04       9.7908884e+04       9.7905713e+04       9.7902542e+04       9.7899373e+04       9.7896210e+04       9.7893057e+04       9.7889916e+04       9.7886779e+04
   23.3600       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3705254e+01       5.4066755e+01      -2.6931641e+01       3.3710509e+01       5.1695431e+01      -2.5763442e+01       3.3715766e+01       4.9324030e+01      -2.4595402e+01       3.3721026e+01       4.6952552e+01      -2.3427521e+01       3.3726292e+01       4.4580998e+01      -2.2259795e+01       3.3731565e+01       4.2209369e+01      -2.1092223e+01       3.3736848e+01       3.9837667e+01      -1.9924802e+01       3.3742142e+01       3.7465895e+01      -1.8757526e+01       3.3747451e+01       3.5094053e+01      -1.7590392e+01       3.3752778e+01       3.2722145e+01      -1.6423394e+01       3.3758125e+01       3.0350174e+01      -1.5256527e+01       3.3763497e+01       2.7978142e+01      -1.4089784e+01       3.3768896e+01       2.5606054e+01      -1.2923158e+01       3.3774328e+01       2.3233913e+01      -1.1756641e+01       3.3779796e+01       2.0861723e+01      -1.0590226e+01       3.3785304e+01       1.8489488e+01      -9.4239036e+00       3.3790858e+01       1.6117213e+01      -8.2576646e+00       3.3796462e+01       1.3744903e+01      -7.0914994e+00       3.3802122e+01       1.1372562e+01      -5.9253978e+00       3.3807835e+01       9.0001996e+00      -4.7593437e+00       9.8507713e+04       9.8504459e+04       9.8501225e+04       9.8498017e+04       9.8494839e+04       9.8491691e+04       9.8488570e+04       9.8485470e+04       9.8482382e+04       9.8479297e+04       9.8476208e+04       9.8473110e+04       9.8470001e+04       9.8466882e+04       9.8463757e+04       9.8460627e+04       9.8457497e+04       9.8454369e+04       9.8451245e+04       9.8448115e+04
   23.3800       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3705387e+01       5.4066754e+01      -2.6931342e+01       3.3710775e+01       5.1695430e+01      -2.5762843e+01       3.3716164e+01       4.9324029e+01      -2.4594503e+01       3.3721557e+01       4.6952551e+01      -2.3426321e+01       3.3726953e+01       4.4580998e+01      -2.2258293e+01       3.3732355e+01       4.2209370e+01      -2.1090419e+01       3.3737766e+01       3.9837669e+01      -1.9922694e+01       3.3743187e+01       3.7465898e+01      -1.8755115e+01       3.3748621e+01       3.5094057e+01      -1.7587678e+01       3.3754072e+01       3.2722150e+01      -1.6420377e+01       3.3759541e+01       3.0350180e+01      -1.5253207e+01       3.3765034e+01       2.7978149e+01      -1.4086161e+01       3.3770554e+01       2.5606062e+01      -1.2919233e+01       3.3776104e+01       2.3233920e+01      -1.1752416e+01       3.3781690e+01       2.0861730e+01      -1.0585700e+01       3.3787315e+01       1.8489494e+01      -9.4190789e+00       3.3792984e+01       1.6117217e+01      -8.2525424e+00       3.3798703e+01       1.3744904e+01      -7.0860816e+00       3.3804476e+01       1.1372560e+01      -5.9196865e+00       3.3810302e+01       9.0001932e+00      -4.7533390e+00       9.9066156e+04       9.9062904e+04       9.9059677e+04       9.9056485e+04       9.9053334e+04       9.9050228e+04       9.9047163e+04       9.9044129e+04       9.9041114e+04       9.9038103e+04       9.9035086e+04       9.9032054e+04       9.9029005e+04       9.9025940e+04       9.9022861e+04       9.9019771e+04       9.9016673e+04       9.9013570e+04       9.9010464e+04       9.9007341e+04
