      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
   74.9800       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9775328e+01       7.9999965e+00      -2.6950478e+01       7.7412412e+01       7.9999930e+00      -2.5801459e+01       7.5049251e+01       7.9999896e+00      -2.4652945e+01       7.2685844e+01       7.9999861e+00      -2.3504940e+01       7.0322187e+01       7.9999826e+00      -2.2357451e+01       6.7958276e+01       7.9999792e+00      -2.1210488e+01       6.5594106e+01       7.9999758e+00      -2.0064061e+01       6.3229670e+01       7.9999724e+00      -1.8918185e+01       6.0864961e+01       7.9999690e+00      -1.7772875e+01       5.8499969e+01       7.9999657e+00      -1.6628150e+01       5.6134686e+01       7.9999624e+00      -1.5484031e+01       5.3769099e+01       7.9999592e+00      -1.4340541e+01       5.1403196e+01       7.9999561e+00      -1.3197708e+01       4.9036963e+01       7.9999530e+00      -1.2055560e+01       4.6670385e+01       7.9999500e+00      -1.0914129e+01       4.4303445e+01       7.9999472e+00      -9.7734496e+00       4.1936127e+01       7.9999445e+00      -8.6335594e+00       3.9568410e+01       7.9999419e+00      -7.4944982e+00       3.7200275e+01       7.9999395e+00      -6.3563088e+00       3.4831694e+01       7.9999372e+00      -5.2190486e+00       3.1380435e+04       3.1377174e+04       3.1373867e+04       3.1370476e+04       3.1366968e+04       3.1363321e+04       3.1359542e+04       3.1355658e+04       3.1351714e+04       3.1347756e+04       3.1343823e+04       3.1339941e+04       3.1336124e+04       3.1332375e+04       3.1328693e+04       3.1325076e+04       3.1321529e+04       3.1318056e+04       3.1314665e+04       3.1311358e+04
   75.0000       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9775248e+01       7.9999966e+00      -2.6950757e+01       7.7412252e+01       7.9999933e+00      -2.5802019e+01       7.5049009e+01       7.9999899e+00      -2.4653790e+01       7.2685518e+01       7.9999865e+00      -2.3506073e+01       7.0321775e+01       7.9999832e+00      -2.2358877e+01       6.7957777e+01       7.9999799e+00      -2.1212209e+01       6.5593519e+01       7.9999766e+00      -2.0066081e+01       6.3228993e+01       7.9999733e+00      -1.8920506e+01       6.0864192e+01       7.9999700e+00      -1.7775501e+01       5.8499107e+01       7.9999668e+00      -1.6631084e+01       5.6133729e+01       7.9999636e+00      -1.5487276e+01       5.3768047e+01       7.9999605e+00      -1.4344101e+01       5.1402047e+01       7.9999575e+00      -1.3201584e+01       4.9035716e+01       7.9999545e+00      -1.2059755e+01       4.6669039e+01       7.9999517e+00      -1.0918645e+01       4.4302000e+01       7.9999490e+00      -9.7782891e+00       4.1934581e+01       7.9999463e+00      -8.6387233e+00       3.9566764e+01       7.9999438e+00      -7.4999875e+00       3.7198529e+01       7.9999415e+00      -6.3621239e+00       3.4829848e+01       7.9999393e+00      -5.2251895e+00       3.1168290e+04       3.1165029e+04       3.1161722e+04       3.1158330e+04       3.1154819e+04       3.1151168e+04       3.1147384e+04       3.1143494e+04       3.1139542e+04       3.1135576e+04       3.1131636e+04       3.1127748e+04       3.1123925e+04       3.1120171e+04       3.1116485e+04       3.1112865e+04       3.1109315e+04       3.1105841e+04       3.1102450e+04       3.1099145e+04
   75.0200       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9775168e+01       7.9999967e+00      -2.6951034e+01       7.7412089e+01       7.9999935e+00      -2.5802576e+01       7.5048762e+01       7.9999903e+00      -2.4654630e+01       7.2685186e+01       7.9999870e+00      -2.3507201e+01       7.0321356e+01       7.9999838e+00      -2.2360294e+01       6.7957270e+01       7.9999806e+00      -2.1213920e+01       6.5592921e+01       7.9999774e+00      -2.0068088e+01       6.3228304e+01       7.9999742e+00      -1.8922814e+01       6.0863410e+01       7.9999710e+00      -1.7778111e+01       5.8498232e+01       7.9999679e+00      -1.6634000e+01       5.6132759e+01       7.9999649e+00      -1.5490501e+01       5.3766979e+01       7.9999619e+00      -1.4347637e+01       5.1400882e+01       7.9999589e+00      -1.3205434e+01       4.9034452e+01       7.9999561e+00      -1.2063921e+01       4.6667676e+01       7.9999533e+00      -1.0923129e+01       4.4300537e+01       7.9999507e+00      -9.7830919e+00       4.1933018e+01       7.9999482e+00      -8.6438466e+00       3.9565100e+01       7.9999458e+00      -7.5054318e+00       3.7196765e+01       7.9999435e+00      -6.3678890e+00       3.4827984e+01       7.9999414e+00      -5.2312753e+00       3.0964687e+04       3.0961427e+04       3.0958120e+04       3.0954728e+04       3.0951214e+04       3.0947560e+04       3.0943770e+04       3.0939873e+04       3.0935915e+04       3.0931942e+04       3.0927995e+04       3.0924100e+04       3.0920272e+04       3.0916513e+04       3.0912822e+04       3.0909200e+04       3.0905648e+04       3.0902172e+04       3.0898782e+04       3.0895477e+04
   75.0400       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9775085e+01       7.9999969e+00      -2.6951309e+01       7.7411923e+01       7.9999937e+00      -2.5803130e+01       7.5048511e+01       7.9999906e+00      -2.4655467e+01       7.2684847e+01       7.9999875e+00      -2.3508322e+01       7.0320930e+01       7.9999843e+00      -2.2361704e+01       6.7956754e+01       7.9999812e+00      -2.1215621e+01       6.5592314e+01       7.9999782e+00      -2.0070084e+01       6.3227604e+01       7.9999751e+00      -1.8925107e+01       6.0862617e+01       7.9999721e+00      -1.7780705e+01       5.8497343e+01       7.9999691e+00      -1.6636898e+01       5.6131773e+01       7.9999661e+00      -1.5493704e+01       5.3765897e+01       7.9999632e+00      -1.4351148e+01       5.1399701e+01       7.9999604e+00      -1.3209256e+01       4.9033172e+01       7.9999577e+00      -1.2068056e+01       4.6666296e+01       7.9999550e+00      -1.0927578e+01       4.4299057e+01       7.9999525e+00      -9.7878569e+00       4.1931437e+01       7.9999500e+00      -8.6489278e+00       3.9563419e+01       7.9999477e+00      -7.5108295e+00       3.7194983e+01       7.9999456e+00      -6.3736026e+00       3.4826102e+01       7.9999436e+00      -5.2373040e+00       3.0769708e+04       3.0766449e+04       3.0763141e+04       3.0759748e+04       3.0756233e+04       3.0752575e+04       3.0748780e+04       3.0744877e+04       3.0740912e+04       3.0736931e+04       3.0732977e+04       3.0729077e+04       3.0725243e+04       3.0721480e+04       3.0717786e+04       3.0714160e+04       3.0710606e+04       3.0707129e+04       3.0703738e+04       3.0700435e+04
   75.0600       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9775001e+01       7.9999970e+00      -2.6951583e+01       7.7411753e+01       7.9999940e+00      -2.5803682e+01       7.5048255e+01       7.9999909e+00      -2.4656298e+01       7.2684503e+01       7.9999879e+00      -2.3509437e+01       7.0320496e+01       7.9999849e+00      -2.2363105e+01       6.7956229e+01       7.9999819e+00      -2.1217312e+01       6.5591697e+01       7.9999790e+00      -2.0072068e+01       6.3226893e+01       7.9999760e+00      -1.8927386e+01       6.0861811e+01       7.9999731e+00      -1.7783282e+01       5.8496441e+01       7.9999702e+00      -1.6639775e+01       5.6130774e+01       7.9999673e+00      -1.5496885e+01       5.3764799e+01       7.9999646e+00      -1.4354635e+01       5.1398504e+01       7.9999618e+00      -1.3213050e+01       4.9031876e+01       7.9999592e+00      -1.2072159e+01       4.6664899e+01       7.9999567e+00      -1.0931992e+01       4.4297559e+01       7.9999542e+00      -9.7925827e+00       4.1929838e+01       7.9999519e+00      -8.6539657e+00       3.9561720e+01       7.9999497e+00      -7.5161791e+00       3.7193184e+01       7.9999476e+00      -6.3792630e+00       3.4824204e+01       7.9999457e+00      -5.2432739e+00       3.0583428e+04       3.0580169e+04       3.0576862e+04       3.0573468e+04       3.0569950e+04       3.0566289e+04       3.0562489e+04       3.0558581e+04       3.0554608e+04       3.0550622e+04       3.0546661e+04       3.0542755e+04       3.0538916e+04       3.0535148e+04       3.0531450e+04       3.0527821e+04       3.0524265e+04       3.0520787e+04       3.0517397e+04       3.0514094e+04
   75.0800       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9774916e+01       7.9999971e+00      -2.6951856e+01       7.7411581e+01       7.9999942e+00      -2.5804230e+01       7.5047994e+01       7.9999913e+00      -2.4657125e+01       7.2684153e+01       7.9999884e+00      -2.3510546e+01       7.0320055e+01       7.9999855e+00      -2.2364499e+01       6.7955695e+01       7.9999826e+00      -2.1218993e+01       6.5591069e+01       7.9999798e+00      -2.0074039e+01       6.3226171e+01       7.9999769e+00      -1.8929650e+01       6.0860993e+01       7.9999741e+00      -1.7785842e+01       5.8495526e+01       7.9999713e+00      -1.6642633e+01       5.6129761e+01       7.9999686e+00      -1.5500044e+01       5.3763687e+01       7.9999659e+00      -1.4358096e+01       5.1397292e+01       7.9999633e+00      -1.3216816e+01       4.9030563e+01       7.9999608e+00      -1.2076231e+01       4.6663485e+01       7.9999583e+00      -1.0936370e+01       4.4296044e+01       7.9999559e+00      -9.7972682e+00       4.1928223e+01       7.9999537e+00      -8.6589587e+00       3.9560003e+01       7.9999516e+00      -7.5214791e+00       3.7191368e+01       7.9999496e+00      -6.3848685e+00       3.4822289e+01       7.9999478e+00      -5.2491830e+00       3.0405920e+04       3.0402661e+04       3.0399354e+04       3.0395960e+04       3.0392440e+04       3.0388775e+04       3.0384971e+04       3.0381056e+04       3.0377078e+04       3.0373085e+04       3.0369118e+04       3.0365206e+04       3.0361362e+04       3.0357590e+04       3.0353888e+04       3.0350257e+04       3.0346699e+04       3.0343220e+04       3.0339829e+04       3.0336528e+04
   75.1000       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9774829e+01       7.9999972e+00      -2.6952127e+01       7.7411406e+01       7.9999944e+00      -2.5804775e+01       7.5047729e+01       7.9999916e+00      -2.4657947e+01       7.2683797e+01       7.9999889e+00      -2.3511648e+01       7.0319606e+01       7.9999861e+00      -2.2365883e+01       6.7955153e+01       7.9999833e+00      -2.1220663e+01       6.5590432e+01       7.9999806e+00      -2.0075997e+01       6.3225438e+01       7.9999778e+00      -1.8931899e+01       6.0860162e+01       7.9999751e+00      -1.7788384e+01       5.8494597e+01       7.9999725e+00      -1.6645471e+01       5.6128733e+01       7.9999698e+00      -1.5503179e+01       5.3762559e+01       7.9999673e+00      -1.4361531e+01       5.1396064e+01       7.9999647e+00      -1.3220551e+01       4.9029234e+01       7.9999623e+00      -1.2080268e+01       4.6662055e+01       7.9999599e+00      -1.0940711e+01       4.4294513e+01       7.9999577e+00      -9.8019122e+00       4.1926590e+01       7.9999555e+00      -8.6639056e+00       3.9558271e+01       7.9999535e+00      -7.5267279e+00       3.7189536e+01       7.9999516e+00      -6.3904174e+00       3.4820359e+01       7.9999498e+00      -5.2550297e+00       3.0237252e+04       3.0233994e+04       3.0230687e+04       3.0227292e+04       3.0223771e+04       3.0220103e+04       3.0216294e+04       3.0212374e+04       3.0208390e+04       3.0204390e+04       3.0200417e+04       3.0196500e+04       3.0192651e+04       3.0188875e+04       3.0185170e+04       3.0181536e+04       3.0177976e+04       3.0174496e+04       3.0171105e+04       3.0167805e+04
   75.1200       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9774740e+01       7.9999973e+00      -2.6952397e+01       7.7411227e+01       7.9999947e+00      -2.5805317e+01       7.5047459e+01       7.9999920e+00      -2.4658765e+01       7.2683434e+01       7.9999893e+00      -2.3512743e+01       7.0319150e+01       7.9999867e+00      -2.2367259e+01       6.7954602e+01       7.9999840e+00      -2.1222322e+01       6.5589785e+01       7.9999814e+00      -2.0077942e+01       6.3224694e+01       7.9999787e+00      -1.8934132e+01       6.0859320e+01       7.9999761e+00      -1.7790908e+01       5.8493656e+01       7.9999736e+00      -1.6648287e+01       5.6127692e+01       7.9999711e+00      -1.5506290e+01       5.3761417e+01       7.9999686e+00      -1.4364938e+01       5.1394821e+01       7.9999662e+00      -1.3224256e+01       4.9027889e+01       7.9999638e+00      -1.2084272e+01       4.6660609e+01       7.9999616e+00      -1.0945013e+01       4.4292965e+01       7.9999594e+00      -9.8065134e+00       4.1924941e+01       7.9999573e+00      -8.6688050e+00       3.9556521e+01       7.9999554e+00      -7.5319241e+00       3.7187687e+01       7.9999536e+00      -6.3959081e+00       3.4818413e+01       7.9999519e+00      -5.2608122e+00       3.0077492e+04       3.0074234e+04       3.0070927e+04       3.0067531e+04       3.0064008e+04       3.0060338e+04       3.0056524e+04       3.0052599e+04       3.0048609e+04       3.0044603e+04       3.0040625e+04       3.0036702e+04       3.0032849e+04       3.0029069e+04       3.0025361e+04       3.0021724e+04       3.0018162e+04       3.0014682e+04       3.0011291e+04       3.0007992e+04
   75.1400       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9774650e+01       7.9999974e+00      -2.6952665e+01       7.7411045e+01       7.9999949e+00      -2.5805856e+01       7.5047185e+01       7.9999923e+00      -2.4659577e+01       7.2683066e+01       7.9999898e+00      -2.3513832e+01       7.0318687e+01       7.9999872e+00      -2.2368626e+01       6.7954042e+01       7.9999847e+00      -2.1223970e+01       6.5589128e+01       7.9999822e+00      -2.0079873e+01       6.3223939e+01       7.9999796e+00      -1.8936350e+01       6.0858466e+01       7.9999772e+00      -1.7793413e+01       5.8492701e+01       7.9999747e+00      -1.6651082e+01       5.6126637e+01       7.9999723e+00      -1.5509376e+01       5.3760261e+01       7.9999699e+00      -1.4368317e+01       5.1393562e+01       7.9999676e+00      -1.3227929e+01       4.9026529e+01       7.9999654e+00      -1.2088239e+01       4.6659147e+01       7.9999632e+00      -1.0949276e+01       4.4291401e+01       7.9999611e+00      -9.8110706e+00       4.1923276e+01       7.9999591e+00      -8.6736556e+00       3.9554756e+01       7.9999573e+00      -7.5370662e+00       3.7185823e+01       7.9999555e+00      -6.4013390e+00       3.4816452e+01       7.9999539e+00      -5.2665286e+00       2.9926700e+04       2.9923443e+04       2.9920136e+04       2.9916740e+04       2.9913215e+04       2.9909542e+04       2.9905724e+04       2.9901794e+04       2.9897798e+04       2.9893787e+04       2.9889803e+04       2.9885876e+04       2.9882018e+04       2.9878234e+04       2.9874523e+04       2.9870884e+04       2.9867320e+04       2.9863839e+04       2.9860448e+04       2.9857150e+04
   75.1600       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9774558e+01       7.9999976e+00      -2.6952931e+01       7.7410860e+01       7.9999951e+00      -2.5806392e+01       7.5046905e+01       7.9999927e+00      -2.4660384e+01       7.2682692e+01       7.9999902e+00      -2.3514913e+01       7.0318216e+01       7.9999878e+00      -2.2369984e+01       6.7953474e+01       7.9999854e+00      -2.1225607e+01       6.5588462e+01       7.9999829e+00      -2.0081791e+01       6.3223173e+01       7.9999805e+00      -1.8938551e+01       6.0857599e+01       7.9999782e+00      -1.7795899e+01       5.8491734e+01       7.9999758e+00      -1.6653855e+01       5.6125568e+01       7.9999735e+00      -1.5512438e+01       5.3759090e+01       7.9999712e+00      -1.4371668e+01       5.1392289e+01       7.9999690e+00      -1.3231570e+01       4.9025153e+01       7.9999669e+00      -1.2092171e+01       4.6657669e+01       7.9999648e+00      -1.0953498e+01       4.4289821e+01       7.9999628e+00      -9.8155826e+00       4.1921595e+01       7.9999609e+00      -8.6784560e+00       3.9552976e+01       7.9999591e+00      -7.5421527e+00       3.7183945e+01       7.9999575e+00      -6.4067084e+00       3.4814477e+01       7.9999559e+00      -5.2721772e+00       2.9784936e+04       2.9781680e+04       2.9778373e+04       2.9774976e+04       2.9771450e+04       2.9767774e+04       2.9763953e+04       2.9760018e+04       2.9756017e+04       2.9752000e+04       2.9748011e+04       2.9744079e+04       2.9740217e+04       2.9736430e+04       2.9732715e+04       2.9729074e+04       2.9725509e+04       2.9722026e+04       2.9718635e+04       2.9715338e+04
