64.92	 0.0382888	 4.53805e-05	 -0.783795	 -0.000655959	 -0.683989	 -0.000125566
64.94	 0.0392311	 4.38858e-05	 -0.787445	 -0.000671595	 -0.6957	 -0.00012631
64.96	 0.0401786	 4.23403e-05	 -0.791087	 -0.000687144	 -0.70728	 -0.000126889
64.98	 0.041131	 4.07465e-05	 -0.79472	 -0.000702588	 -0.71873	 -0.000127302
65	 0.042088	 3.91071e-05	 -0.798346	 -0.00071791	 -0.730051	 -0.000127548
65.02	 0.043049	 3.7425e-05	 -0.801965	 -0.000733094	 -0.741242	 -0.000127625
65.04	 0.0440138	 3.57029e-05	 -0.805576	 -0.000748121	 -0.752305	 -0.000127534
65.06	 0.0449821	 3.39436e-05	 -0.80918	 -0.000762975	 -0.763239	 -0.000127274
65.08	 0.0459533	 3.21499e-05	 -0.812779	 -0.000777642	 -0.774044	 -0.000126845
65.1	 0.0469273	 3.03249e-05	 -0.81637	 -0.000792104	 -0.784721	 -0.000126246
65.12	 0.0479036	 2.84712e-05	 -0.819956	 -0.000806348	 -0.79527	 -0.00012548
65.14	 0.0488818	 2.65919e-05	 -0.823536	 -0.000820358	 -0.805689	 -0.000124545
65.16	 0.0498618	 2.46898e-05	 -0.827111	 -0.000834121	 -0.81598	 -0.000123443
65.18	 0.050843	 2.27679e-05	 -0.83068	 -0.000847623	 -0.826142	 -0.000122175
65.2	 0.0518252	 2.0829e-05	 -0.834244	 -0.000860851	 -0.836174	 -0.000120743
65.22	 0.0528082	 1.88761e-05	 -0.837803	 -0.000873792	 -0.846076	 -0.000119148
65.24	 0.0537915	 1.69121e-05	 -0.841356	 -0.000886436	 -0.855848	 -0.000117391
65.26	 0.0547748	 1.49397e-05	 -0.844905	 -0.000898771	 -0.865488	 -0.000115476
65.28	 0.055758	 1.2962e-05	 -0.848448	 -0.000910785	 -0.874995	 -0.000113403
65.3	 0.0567406	 1.09816e-05	 -0.851986	 -0.000922471	 -0.88437	 -0.000111177
65.32	 0.0577224	 9.00149e-06	 -0.855518	 -0.000933817	 -0.89361	 -0.000108799
65.34	 0.0587031	 7.02435e-06	 -0.859045	 -0.000944816	 -0.902715	 -0.000106272
65.36	 0.0596824	 5.05293e-06	 -0.862565	 -0.00095546	 -0.911682	 -0.000103601
65.38	 0.0606601	 3.08993e-06	 -0.86608	 -0.000965741	 -0.920512	 -0.000100787
65.4	 0.061636	 1.138e-06	 -0.869587	 -0.000975653	 -0.929201	 -9.78352e-05
65.42	 0.0626097	 -8.00255e-07	 -0.873088	 -0.00098519	 -0.937748	 -9.47492e-05
65.44	 0.063581	 -2.72228e-06	 -0.876582	 -0.000994347	 -0.946152	 -9.15328e-05
65.46	 0.0645497	 -4.62558e-06	 -0.880067	 -0.00100312	 -0.95441	 -8.81904e-05
65.48	 0.0655155	 -6.50772e-06	 -0.883544	 -0.0010115	 -0.96252	 -8.47264e-05
65.5	 0.0664783	 -8.3663e-06	 -0.887012	 -0.00101949	 -0.970481	 -8.11453e-05
65.52	 0.0674378	 -1.0199e-05	 -0.89047	 -0.00102709	 -0.978288	 -7.74521e-05
65.54	 0.0683938	 -1.20036e-05	 -0.893917	 -0.00103429	 -0.985941	 -7.36516e-05
65.56	 0.0693461	 -1.3778e-05	 -0.897353	 -0.0010411	 -0.993435	 -6.97489e-05
65.58	 0.0702945	 -1.55199e-05	 -0.900776	 -0.00104751	 -1.00077	 -6.57494e-05
65.6	 0.0712388	 -1.72274e-05	 -0.904186	 -0.00105352	 -1.00794	 -6.16584e-05
65.62	 0.0721788	 -1.88985e-05	 -0.907582	 -0.00105914	 -1.01494	 -5.74816e-05
65.64	 0.0731143	 -2.05313e-05	 -0.910963	 -0.00106436	 -1.02178	 -5.32246e-05
65.66	 0.0740452	 -2.21241e-05	 -0.914328	 -0.00106919	 -1.02844	 -4.88931e-05
65.68	 0.0749714	 -2.36751e-05	 -0.917674	 -0.00107363	 -1.03492	 -4.44933e-05
65.7	 0.0758925	 -2.51827e-05	 -0.921002	 -0.00107769	 -1.04123	 -4.0031e-05
65.72	 0.0768085	 -2.66454e-05	 -0.924311	 -0.00108137	 -1.04735	 -3.55124e-05
65.74	 0.0777193	 -2.80617e-05	 -0.927597	 -0.00108467	 -1.05328	 -3.09438e-05
65.76	 0.0786247	 -2.94302e-05	 -0.930861	 -0.0010876	 -1.05903	 -2.63313e-05
65.78	 0.0795245	 -3.07497e-05	 -0.934101	 -0.00109016	 -1.06457	 -2.16814e-05
65.8	 0.0804186	 -3.20189e-05	 -0.937315	 -0.00109237	 -1.06992	 -1.70005e-05
65.82	 0.0813069	 -3.32368e-05	 -0.940502	 -0.00109423	 -1.07507	 -1.22951e-05
65.84	 0.0821893	 -3.44024e-05	 -0.943661	 -0.00109575	 -1.08	 -7.57167e-06
65.86	 0.0830656	 -3.55147e-05	 -0.946789	 -0.00109693	 -1.08473	 -2.83671e-06
65.88	 0.0839358	 -3.6573e-05	 -0.949884	 -0.00109779	 -1.08924	 1.90319e-06
65.9	 0.0847997	 -3.75764e-05	 -0.952947	 -0.00109833	 -1.09353	 6.64146e-06
65.92	 0.0856572	 -3.85244e-05	 -0.955973	 -0.00109856	 -1.0976	 1.13715e-05
65.94	 0.0865083	 -3.94164e-05	 -0.958963	 -0.0010985	 -1.10143	 1.60869e-05
65.96	 0.0873528	 -4.0252e-05	 -0.961913	 -0.00109815	 -1.10504	 2.07809e-05
65.98	 0.0881906	 -4.10308e-05	 -0.964822	 -0.00109753	 -1.1084	 2.54472e-05
66	 0.0890218	 -4.17524e-05	 -0.967689	 -0.00109664	 -1.11153	 3.00791e-05
66.02	 0.089846	 -4.24168e-05	 -0.97051	 -0.0010955	 -1.1144	 3.46704e-05
66.04	 0.0906634	 -4.30238e-05	 -0.973285	 -0.00109413	 -1.11703	 3.92146e-05
66.06	 0.0914739	 -4.35734e-05	 -0.976012	 -0.00109252	 -1.1194	 4.37055e-05
66.08	 0.0922773	 -4.40657e-05	 -0.978687	 -0.0010907	 -1.12151	 4.81368e-05
66.1	 0.0930736	 -4.45008e-05	 -0.98131	 -0.00108867	 -1.12335	 5.25025e-05
66.12	 0.0938627	 -4.4879e-05	 -0.983878	 -0.00108646	 -1.12493	 5.67964e-05
66.14	 0.0946446	 -4.52005e-05	 -0.98639	 -0.00108406	 -1.12623	 6.10126e-05
66.16	 0.0954192	 -4.54658e-05	 -0.988843	 -0.00108151	 -1.12725	 6.51454e-05
66.18	 0.0961864	 -4.56753e-05	 -0.991235	 -0.0010788	 -1.12799	 6.9189e-05
66.2	 0.0969463	 -4.58295e-05	 -0.993564	 -0.00107596	 -1.12845	 7.31379e-05
66.22	 0.0976988	 -4.59292e-05	 -0.995828	 -0.001073	 -1.12861	 7.69867e-05
66.24	 0.0984438	 -4.59749e-05	 -0.998025	 -0.00106992	 -1.12848	 8.07301e-05
66.26	 0.0991812	 -4.59675e-05	 -1.00015	 -0.00106675	 -1.12805	 8.43629e-05
66.28	 0.0999111	 -4.59077e-05	 -1.00221	 -0.0010635	 -1.12732	 8.78803e-05
66.3	 0.100633	 -4.57964e-05	 -1.0042	 -0.00106018	 -1.12628	 9.12774e-05
66.32	 0.101348	 -4.56345e-05	 -1.0061	 -0.0010568	 -1.12493	 9.45497e-05
66.34	 0.102055	 -4.54231e-05	 -1.00794	 -0.00105338	 -1.12327	 9.76927e-05
66.36	 0.102754	 -4.51631e-05	 -1.00969	 -0.00104993	 -1.12129	 0.000100702
66.38	 0.103446	 -4.48558e-05	 -1.01136	 -0.00104647	 -1.119	 0.000103574
66.4	 0.10413	 -4.45022e-05	 -1.01295	 -0.00104301	 -1.11638	 0.000106305
66.42	 0.104805	 -4.41035e-05	 -1.01446	 -0.00103955	 -1.11343	 0.00010889
66.44	 0.105474	 -4.36609e-05	 -1.01587	 -0.00103612	 -1.11015	 0.000111327
66.46	 0.106134	 -4.31758e-05	 -1.0172	 -0.00103272	 -1.10655	 0.000113613
66.48	 0.106786	 -4.26495e-05	 -1.01844	 -0.00102938	 -1.1026	 0.000115744
66.5	 0.107431	 -4.20833e-05	 -1.01959	 -0.00102609	 -1.09833	 0.000117718
66.52	 0.108067	 -4.14785e-05	 -1.02064	 -0.00102287	 -1.09371	 0.000119532
66.54	 0.108696	 -4.08367e-05	 -1.0216	 -0.00101973	 -1.08875	 0.000121185
66.56	 0.109316	 -4.01592e-05	 -1.02247	 -0.00101668	 -1.08345	 0.000122673
66.58	 0.109929	 -3.94474e-05	 -1.02323	 -0.00101374	 -1.07781	 0.000123996
66.6	 0.110533	 -3.8703e-05	 -1.02389	 -0.00101092	 -1.07183	 0.000125151
66.62	 0.11113	 -3.79273e-05	 -1.02446	 -0.00100821	 -1.06549	 0.000126137
66.64	 0.111718	 -3.71219e-05	 -1.02492	 -0.00100564	 -1.05882	 0.000126955
66.66	 0.112298	 -3.62883e-05	 -1.02527	 -0.00100321	 -1.05179	 0.000127601
66.68	 0.11287	 -3.54281e-05	 -1.02552	 -0.00100092	 -1.04442	 0.000128077
66.7	 0.113434	 -3.45427e-05	 -1.02567	 -0.000998799	 -1.03669	 0.000128382
66.72	 0.113989	 -3.36337e-05	 -1.02571	 -0.000996839	 -1.02862	 0.000128516
66.74	 0.114536	 -3.27027e-05	 -1.02563	 -0.000995051	 -1.02021	 0.000128478
66.76	 0.115075	 -3.17512e-05	 -1.02545	 -0.000993441	 -1.01144	 0.000128271
66.78	 0.115606	 -3.07808e-05	 -1.02516	 -0.000992015	 -1.00233	 0.000127894
66.8	 0.116128	 -2.97929e-05	 -1.02476	 -0.000990778	 -0.99288	 0.000127348
66.82	 0.116641	 -2.87892e-05	 -1.02425	 -0.000989736	 -0.983082	 0.000126635
66.84	 0.117146	 -2.77711e-05	 -1.02363	 -0.000988893	 -0.972942	 0.000125756
66.86	 0.117643	 -2.67401e-05	 -1.02289	 -0.000988253	 -0.962461	 0.000124713
66.88	 0.118131	 -2.56978e-05	 -1.02204	 -0.000987819	 -0.951643	 0.000123508
66.9	 0.118611	 -2.46455e-05	 -1.02107	 -0.000987593	 -0.940488	 0.000122143
66.92	 0.119081	 -2.35848e-05	 -1.01999	 -0.000987578	 -0.929001	 0.000120621
66.94	 0.119543	 -2.25171e-05	 -1.0188	 -0.000987775	 -0.917183	 0.000118944
66.96	 0.119996	 -2.14438e-05	 -1.01749	 -0.000988186	 -0.905038	 0.000117116
66.98	 0.120441	 -2.03663e-05	 -1.01607	 -0.000988812	 -0.892569	 0.00011514
67	 0.120876	 -1.9286e-05	 -1.01454	 -0.000989651	 -0.87978	 0.000113019
67.02	 0.121302	 -1.82041e-05	 -1.01289	 -0.000990703	 -0.866674	 0.000110756
67.04	 0.121719	 -1.71221e-05	 -1.01112	 -0.000991968	 -0.853256	 0.000108357
67.06	 0.122127	 -1.60412e-05	 -1.00925	 -0.000993444	 -0.83953	 0.000105824
67.08	 0.122526	 -1.49626e-05	 -1.00726	 -0.000995128	 -0.825501	 0.000103162
67.1	 0.122915	 -1.38876e-05	 -1.00515	 -0.000997017	 -0.811173	 0.000100376
67.12	 0.123295	 -1.28174e-05	 -1.00294	 -0.000999109	 -0.796552	 9.74699e-05
67.14	 0.123665	 -1.17532e-05	 -1.00061	 -0.0010014	 -0.781643	 9.44491e-05
67.16	 0.124026	 -1.06959e-05	 -0.998179	 -0.00100389	 -0.766452	 9.13185e-05
67.18	 0.124377	 -9.64686e-06	 -0.995634	 -0.00100656	 -0.750984	 8.80835e-05
67.2	 0.124718	 -8.607e-06	 -0.992981	 -0.00100942	 -0.735246	 8.47493e-05
67.22	 0.125049	 -7.57738e-06	 -0.99022	 -0.00101246	 -0.719243	 8.13216e-05
67.24	 0.12537	 -6.55898e-06	 -0.987353	 -0.00101567	 -0.702983	 7.78061e-05
67.26	 0.12568	 -5.55277e-06	 -0.984381	 -0.00101904	 -0.686472	 7.42086e-05
67.28	 0.125981	 -4.55965e-06	 -0.981305	 -0.00102258	 -0.669716	 7.05352e-05
67.3	 0.126271	 -3.58051e-06	 -0.978127	 -0.00102627	 -0.652724	 6.6792e-05
67.32	 0.12655	 -2.6162e-06	 -0.974848	 -0.0010301	 -0.635502	 6.29853e-05
67.34	 0.126818	 -1.66754e-06	 -0.97147	 -0.00103406	 -0.618057	 5.91214e-05
67.36	 0.127076	 -7.35297e-07	 -0.967994	 -0.00103815	 -0.600399	 5.52067e-05
67.38	 0.127323	 1.7978e-07	 -0.964423	 -0.00104236	 -0.582533	 5.12479e-05
67.4	 0.127558	 1.07698e-06	 -0.960758	 -0.00104668	 -0.564469	 4.72516e-05
67.42	 0.127782	 1.95564e-06	 -0.957	 -0.0010511	 -0.546215	 4.32245e-05
67.44	 0.127995	 2.81511e-06	 -0.953153	 -0.00105561	 -0.527778	 3.91735e-05
67.46	 0.128196	 3.65478e-06	 -0.949217	 -0.0010602	 -0.509168	 3.51053e-05
67.48	 0.128385	 4.47408e-06	 -0.945195	 -0.00106485	 -0.490393	 3.10268e-05
67.5	 0.128562	 5.27246e-06	 -0.941089	 -0.00106956	 -0.471462	 2.69449e-05
67.52	 0.128726	 6.04942e-06	 -0.936902	 -0.00107433	 -0.452384	 2.28667e-05
67.54	 0.128879	 6.80446e-06	 -0.932636	 -0.00107912	 -0.433168	 1.87991e-05
67.56	 0.129019	 7.53714e-06	 -0.928292	 -0.00108395	 -0.413823	 1.4749e-05
67.58	 0.129146	 8.24703e-06	 -0.923874	 -0.00108878	 -0.394358	 1.07234e-05
67.6	 0.129261	 8.93373e-06	 -0.919384	 -0.00109362	 -0.374782	 6.72938e-06
67.62	 0.129362	 9.59688e-06	 -0.914824	 -0.00109846	 -0.355106	 2.77373e-06
67.64	 0.12945	 1.02361e-05	 -0.910197	 -0.00110327	 -0.335338	 -1.13659e-06
67.66	 0.129524	 1.08511e-05	 -0.905506	 -0.00110805	 -0.315489	 -4.99474e-06
67.68	 0.129585	 1.14416e-05	 -0.900753	 -0.00111278	 -0.295567	 -8.79391e-06
67.7	 0.129632	 1.20073e-05	 -0.895941	 -0.00111747	 -0.275583	 -1.25274e-05
67.72	 0.129664	 1.2548e-05	 -0.891072	 -0.00112208	 -0.255546	 -1.61884e-05
67.74	 0.129683	 1.30634e-05	 -0.88615	 -0.00112662	 -0.235466	 -1.97705e-05
67.76	 0.129687	 1.35533e-05	 -0.881177	 -0.00113107	 -0.215353	 -2.32672e-05
67.78	 0.129676	 1.40175e-05	 -0.876157	 -0.00113541	 -0.195217	 -2.6672e-05
67.8	 0.129651	 1.44558e-05	 -0.87109	 -0.00113965	 -0.175067	 -2.99788e-05
67.82	 0.12961	 1.48682e-05	 -0.865982	 -0.00114376	 -0.154913	 -3.31813e-05
67.84	 0.129554	 1.52543e-05	 -0.860834	 -0.00114774	 -0.134765	 -3.62735e-05
67.86	 0.129482	 1.56142e-05	 -0.85565	 -0.00115157	 -0.114633	 -3.92497e-05
67.88	 0.129395	 1.59477e-05	 -0.850432	 -0.00115525	 -0.0945272	 -4.2104e-05
67.9	 0.129292	 1.62546e-05	 -0.845183	 -0.00115876	 -0.0744564	 -4.48308e-05
67.92	 0.129172	 1.6535e-05	 -0.839907	 -0.0011621	 -0.0544308	 -4.74249e-05
67.94	 0.129036	 1.67887e-05	 -0.834605	 -0.00116525	 -0.0344598	 -4.9881e-05
67.96	 0.128884	 1.70156e-05	 -0.829282	 -0.00116821	 -0.0145531	 -5.2194e-05
67.98	 0.128715	 1.72156e-05	 -0.82394	 -0.00117096	 0.00527969	 -5.43592e-05
68	 0.128529	 1.73888e-05	 -0.818581	 -0.00117349	 0.0250293	 -5.63718e-05
68.02	 0.128326	 1.75351e-05	 -0.813209	 -0.00117581	 0.0446863	 -5.82276e-05
68.04	 0.128106	 1.76544e-05	 -0.807827	 -0.00117789	 0.0642414	 -5.99221e-05
68.06	 0.127868	 1.77467e-05	 -0.802438	 -0.00117974	 0.0836855	 -6.14515e-05
68.08	 0.127613	 1.78119e-05	 -0.797044	 -0.00118134	 0.10301	 -6.2812e-05
68.1	 0.12734	 1.78501e-05	 -0.791647	 -0.00118268	 0.122205	 -6.40001e-05
68.12	 0.127048	 1.78612e-05	 -0.786252	 -0.00118377	 0.141262	 -6.50125e-05
68.14	 0.126739	 1.78452e-05	 -0.780861	 -0.00118459	 0.160172	 -6.58462e-05
68.16	 0.126411	 1.7802e-05	 -0.775476	 -0.00118513	 0.178928	 -6.64983e-05
68.18	 0.126065	 1.77317e-05	 -0.7701	 -0.0011854	 0.19752	 -6.69664e-05
68.2	 0.1257	 1.76342e-05	 -0.764736	 -0.00118539	 0.215941	 -6.72482e-05
68.22	 0.125317	 1.75095e-05	 -0.759387	 -0.00118509	 0.234181	 -6.73416e-05
68.24	 0.124914	 1.73577e-05	 -0.754055	 -0.00118449	 0.252234	 -6.72451e-05
68.26	 0.124493	 1.71786e-05	 -0.748742	 -0.0011836	 0.270091	 -6.6957e-05
68.28	 0.124052	 1.69724e-05	 -0.743451	 -0.00118242	 0.287745	 -6.64764e-05
68.3	 0.123593	 1.67389e-05	 -0.738185	 -0.00118093	 0.305188	 -6.58021e-05
68.32	 0.123114	 1.64783e-05	 -0.732946	 -0.00117914	 0.322414	 -6.49337e-05
68.34	 0.122615	 1.61904e-05	 -0.727736	 -0.00117704	 0.339414	 -6.38708e-05
68.36	 0.122097	 1.58752e-05	 -0.722558	 -0.00117464	 0.356183	 -6.26134e-05
68.38	 0.12156	 1.55328e-05	 -0.717414	 -0.00117193	 0.372713	 -6.11617e-05
68.4	 0.121003	 1.51632e-05	 -0.712305	 -0.00116891	 0.388998	 -5.95162e-05
68.42	 0.120426	 1.47664e-05	 -0.707235	 -0.00116559	 0.405031	 -5.76778e-05
68.44	 0.11983	 1.43423e-05	 -0.702205	 -0.00116196	 0.420808	 -5.56475e-05
68.46	 0.119214	 1.38911e-05	 -0.697217	 -0.00115803	 0.436321	 -5.34268e-05
68.48	 0.118578	 1.34126e-05	 -0.692273	 -0.0011538	 0.451565	 -5.10172e-05
68.5	 0.117923	 1.29069e-05	 -0.687376	 -0.00114926	 0.466535	 -4.84209e-05
68.52	 0.117248	 1.2374e-05	 -0.682526	 -0.00114443	 0.481225	 -4.56399e-05
68.54	 0.116553	 1.1814e-05	 -0.677725	 -0.00113931	 0.495631	 -4.26768e-05
68.56	 0.115839	 1.12268e-05	 -0.672976	 -0.0011339	 0.509747	 -3.95345e-05
68.58	 0.115105	 1.06125e-05	 -0.668279	 -0.0011282	 0.523569	 -3.62159e-05
68.6	 0.114351	 9.97125e-06	 -0.663637	 -0.00112222	 0.537093	 -3.27245e-05
68.62	 0.113578	 9.30295e-06	 -0.659051	 -0.00111597	 0.550314	 -2.90637e-05
68.64	 0.112786	 8.60772e-06	 -0.654522	 -0.00110944	 0.563229	 -2.52375e-05
68.66	 0.111975	 7.88562e-06	 -0.650051	 -0.00110266	 0.575834	 -2.125e-05
68.68	 0.111144	 7.13675e-06	 -0.64564	 -0.00109562	 0.588125	 -1.71055e-05
68.7	 0.110295	 6.36119e-06	 -0.64129	 -0.00108833	 0.6001	 -1.28086e-05
68.72	 0.109427	 5.55905e-06	 -0.637003	 -0.00108079	 0.611755	 -8.36428e-06
68.74	 0.10854	 4.73045e-06	 -0.632778	 -0.00107303	 0.623087	 -3.77748e-06
68.76	 0.107634	 3.87554e-06	 -0.628617	 -0.00106504	 0.634094	 9.46455e-07
68.78	 0.106711	 2.99446e-06	 -0.624522	 -0.00105683	 0.644774	 5.802e-06
68.8	 0.105769	 2.08739e-06	 -0.620492	 -0.00104842	 0.655124	 1.07834e-05
68.82	 0.104809	 1.15451e-06	 -0.616529	 -0.00103981	 0.665143	 1.58848e-05
68.84	 0.103832	 1.96043e-07	 -0.612633	 -0.001031	 0.674828	 2.11e-05
68.86	 0.102837	 -7.87788e-07	 -0.608805	 -0.00102203	 0.684178	 2.64228e-05
68.88	 0.101826	 -1.79673e-06	 -0.605046	 -0.00101288	 0.693192	 3.18465e-05
68.9	 0.100797	 -2.8305e-06	 -0.601356	 -0.00100358	 0.70187	 3.73646e-05
68.92	 0.099752	 -3.8888e-06	 -0.597735	 -0.000994128	 0.710209	 4.29703e-05
68.94	 0.0986908	 -4.9713e-06	 -0.594185	 -0.000984543	 0.718209	 4.86565e-05
68.96	 0.0976136	 -6.07765e-06	 -0.590704	 -0.000974835	 0.72587	 5.44163e-05
68.98	 0.0965209	 -7.20747e-06	 -0.587295	 -0.000965014	 0.733192	 6.02422e-05
69	 0.095413	 -8.36034e-06	 -0.583956	 -0.000955093	 0.740174	 6.61271e-05
69.02	 0.0942902	 -9.53582e-06	 -0.580688	 -0.000945083	 0.746816	 7.20633e-05
69.04	 0.093153	 -1.07334e-05	 -0.577491	 -0.000934997	 0.753119	 7.80434e-05
69.06	 0.0920017	 -1.19527e-05	 -0.574365	 -0.000924846	 0.759084	 8.40598e-05
69.08	 0.0908367	 -1.3193e-05	 -0.571311	 -0.000914642	 0.764709	 9.01045e-05
69.1	 0.0896585	 -1.44539e-05	 -0.568327	 -0.000904399	 0.769998	 9.617e-05
69.12	 0.0884675	 -1.57347e-05	 -0.565415	 -0.000894129	 0.774949	 0.000102248
69.14	 0.0872641	 -1.70348e-05	 -0.562574	 -0.000883843	 0.779566	 0.000108331
69.16	 0.0860488	 -1.83534e-05	 -0.559803	 -0.000873555	 0.783847	 0.000114412
69.18	 0.084822	 -1.96899e-05	 -0.557103	 -0.000863276	 0.787796	 0.000120481
69.2	 0.0835844	 -2.10436e-05	 -0.554474	 -0.000853019	 0.791413	 0.000126531
69.22	 0.0823362	 -2.24135e-05	 -0.551915	 -0.000842797	 0.794701	 0.000132554
69.24	 0.0810781	 -2.3799e-05	 -0.549426	 -0.000832622	 0.79766	 0.000138543
69.26	 0.0798105	 -2.5199e-05	 -0.547006	 -0.000822505	 0.800293	 0.000144488
69.28	 0.078534	 -2.66128e-05	 -0.544655	 -0.000812459	 0.802602	 0.000150383
69.3	 0.0772492	 -2.80393e-05	 -0.542373	 -0.000802496	 0.804589	 0.00015622
69.32	 0.0759565	 -2.94775e-05	 -0.54016	 -0.000792628	 0.806255	 0.00016199
69.34	 0.0746565	 -3.09265e-05	 -0.538015	 -0.000782866	 0.807605	 0.000167686
69.36	 0.0733497	 -3.23851e-05	 -0.535937	 -0.000773221	 0.808639	 0.0001733
69.38	 0.0720369	 -3.38523e-05	 -0.533927	 -0.000763706	 0.80936	 0.000178825
69.4	 0.0707184	 -3.53268e-05	 -0.531983	 -0.00075433	 0.809772	 0.000184253
69.42	 0.069395	 -3.68075e-05	 -0.530106	 -0.000745104	 0.809876	 0.000189577
69.44	 0.0680672	 -3.82932e-05	 -0.528294	 -0.00073604	 0.809675	 0.00019479
69.46	 0.0667356	 -3.97825e-05	 -0.526548	 -0.000727146	 0.809173	 0.000199885
69.48	 0.0654008	 -4.12741e-05	 -0.524866	 -0.000718434	 0.808372	 0.000204854
69.5	 0.0640634	 -4.27668e-05	 -0.523249	 -0.000709911	 0.807274	 0.000209691
69.52	 0.062724	 -4.42591e-05	 -0.521695	 -0.000701589	 0.805884	 0.000214389
69.54	 0.0613834	 -4.57496e-05	 -0.520205	 -0.000693475	 0.804203	 0.000218941
69.56	 0.060042	 -4.72367e-05	 -0.518778	 -0.000685577	 0.802236	 0.000223343
69.58	 0.0587005	 -4.87191e-05	 -0.517413	 -0.000677905	 0.799984	 0.000227586
69.6	 0.0573596	 -5.01952e-05	 -0.51611	 -0.000670465	 0.797452	 0.000231666
69.62	 0.0560199	 -5.16634e-05	 -0.514869	 -0.000663265	 0.794642	 0.000235577
69.64	 0.054682	 -5.31222e-05	 -0.513688	 -0.000656311	 0.791558	 0.000239314
69.66	 0.0533465	 -5.45698e-05	 -0.512568	 -0.000649611	 0.788202	 0.00024287
69.68	 0.0520142	 -5.60047e-05	 -0.511508	 -0.000643169	 0.784579	 0.000246241
69.7	 0.0506856	 -5.74251e-05	 -0.510508	 -0.000636992	 0.78069	 0.000249423
69.72	 0.0493613	 -5.88293e-05	 -0.509568	 -0.000631084	 0.77654	 0.00025241
69.74	 0.0480421	 -6.02156e-05	 -0.508686	 -0.00062545	 0.772132	 0.000255198
69.76	 0.0467286	 -6.15823e-05	 -0.507863	 -0.000620095	 0.767468	 0.000257784
69.78	 0.0454214	 -6.29276e-05	 -0.507099	 -0.00061502	 0.762552	 0.000260164
69.8	 0.0441211	 -6.42496e-05	 -0.506392	 -0.000610231	 0.757387	 0.000262333
69.82	 0.0428284	 -6.55466e-05	 -0.505744	 -0.000605728	 0.751977	 0.000264289
69.84	 0.0415439	 -6.68167e-05	 -0.505153	 -0.000601515	 0.746324	 0.000266029
69.86	 0.0402683	 -6.80582e-05	 -0.504619	 -0.000597592	 0.740431	 0.00026755
69.88	 0.0390021	 -6.92691e-05	 -0.504142	 -0.000593961	 0.734301	 0.00026885
69.9	 0.037746	 -7.04476e-05	 -0.503723	 -0.000590623	 0.727938	 0.000269926
69.92	 0.0365006	 -7.15919e-05	 -0.50336	 -0.000587577	 0.721345	 0.000270776
69.94	 0.0352666	 -7.27001e-05	 -0.503054	 -0.000584823	 0.714524	 0.0002714
69.96	 0.0340445	 -7.37704e-05	 -0.502804	 -0.00058236	 0.707478	 0.000271796
69.98	 0.032835	 -7.48009e-05	 -0.502612	 -0.000580186	 0.70021	 0.000271962
70	 0.0316386	 -7.57897e-05	 -0.502476	 -0.0005783	 0.692724	 0.000271898
70.02	 0.030456	 -7.67352e-05	 -0.502396	 -0.000576699	 0.685021	 0.000271603
70.04	 0.0292877	 -7.76355e-05	 -0.502374	 -0.000575381	 0.677105	 0.000271079
70.06	 0.0281343	 -7.84887e-05	 -0.502408	 -0.000574341	 0.668977	 0.000270323
70.08	 0.0269964	 -7.92932e-05	 -0.502499	 -0.000573576	 0.660642	 0.000269338
70.1	 0.0258745	 -8.00471e-05	 -0.502647	 -0.000573082	 0.652101	 0.000268123
70.12	 0.0247693	 -8.07489e-05	 -0.502853	 -0.000572854	 0.643357	 0.00026668
70.14	 0.0236812	 -8.13968e-05	 -0.503115	 -0.000572887	 0.634412	 0.000265011
70.16	 0.0226107	 -8.19891e-05	 -0.503436	 -0.000573175	 0.625269	 0.000263115
70.18	 0.0215585	 -8.25243e-05	 -0.503814	 -0.000573712	 0.615931	 0.000260997
70.2	 0.0205251	 -8.30008e-05	 -0.50425	 -0.000574492	 0.606399	 0.000258657
70.22	 0.0195108	 -8.34171e-05	 -0.504745	 -0.000575509	 0.596676	 0.000256098
70.24	 0.0185163	 -8.37718e-05	 -0.505299	 -0.000576754	 0.586764	 0.000253322
70.26	 0.0175421	 -8.40633e-05	 -0.505912	 -0.000578221	 0.576666	 0.000250333
70.28	 0.0165885	 -8.42904e-05	 -0.506584	 -0.000579901	 0.566384	 0.000247135
70.3	 0.0156561	 -8.44517e-05	 -0.507316	 -0.000581787	 0.555919	 0.000243729
70.32	 0.0147453	 -8.4546e-05	 -0.508108	 -0.00058387	 0.545274	 0.000240121
70.34	 0.0138566	 -8.4572e-05	 -0.508961	 -0.000586141	 0.534451	 0.000236313
70.36	 0.0129904	 -8.45288e-05	 -0.509875	 -0.00058859	 0.523452	 0.000232311
70.38	 0.0121471	 -8.44152e-05	 -0.510851	 -0.00059121	 0.51228	 0.000228118
70.4	 0.0113271	 -8.42302e-05	 -0.511889	 -0.000593989	 0.500935	 0.00022374
70.42	 0.0105308	 -8.3973e-05	 -0.512989	 -0.000596919	 0.48942	 0.00021918
70.44	 0.00975862	 -8.36427e-05	 -0.514152	 -0.000599989	 0.477737	 0.000214445
70.46	 0.00901087	 -8.32385e-05	 -0.515378	 -0.000603189	 0.465888	 0.00020954
70.48	 0.00828792	 -8.27599e-05	 -0.516669	 -0.000606508	 0.453875	 0.00020447
