67.2	 0.0656906	 0.0657789	 0.397152	 -0.709629	 0.710867	 0.0113397
67.22	 0.0666599	 0.0667494	 0.405064	 -0.716746	 0.718012	 0.0113827
67.24	 0.0676277	 0.0677183	 0.413126	 -0.723629	 0.724921	 0.0114143
67.26	 0.068594	 0.0686858	 0.421337	 -0.730279	 0.731595	 0.0114346
67.28	 0.0695589	 0.0696518	 0.429698	 -0.736694	 0.738032	 0.011444
67.3	 0.0705225	 0.0706166	 0.438206	 -0.742875	 0.744233	 0.0114425
67.32	 0.0714849	 0.0715802	 0.446861	 -0.748822	 0.750198	 0.0114304
67.34	 0.0724462	 0.0725428	 0.455662	 -0.754534	 0.755926	 0.011408
67.36	 0.0734066	 0.0735044	 0.464608	 -0.760012	 0.761419	 0.0113756
67.38	 0.074366	 0.0744651	 0.473698	 -0.765257	 0.766676	 0.0113333
67.4	 0.0753247	 0.0754251	 0.48293	 -0.770269	 0.771698	 0.0112816
67.42	 0.0762827	 0.0763844	 0.492304	 -0.775048	 0.776486	 0.0112207
67.44	 0.0772401	 0.077343	 0.501817	 -0.779597	 0.78104	 0.0111509
67.46	 0.0781969	 0.0783012	 0.511468	 -0.783915	 0.785363	 0.0110726
67.48	 0.0791533	 0.0792588	 0.521256	 -0.788005	 0.789454	 0.0109859
67.5	 0.0801093	 0.0802161	 0.531179	 -0.791867	 0.793316	 0.0108913
67.52	 0.0810649	 0.0811731	 0.541234	 -0.795503	 0.79695	 0.0107889
67.54	 0.0820204	 0.0821298	 0.55142	 -0.798914	 0.800358	 0.0106791
67.56	 0.0829756	 0.0830863	 0.561736	 -0.802103	 0.803541	 0.0105622
67.58	 0.0839306	 0.0840426	 0.572178	 -0.805071	 0.806501	 0.0104385
67.6	 0.0848856	 0.0849988	 0.582745	 -0.80782	 0.80924	 0.0103084
67.62	 0.0858404	 0.0859549	 0.593434	 -0.810353	 0.811761	 0.0101723
67.64	 0.0867952	 0.0869108	 0.604244	 -0.812671	 0.814065	 0.0100305
67.66	 0.08775	 0.0878667	 0.615172	 -0.814778	 0.816156	 0.00988332
67.68	 0.0887047	 0.0888226	 0.626214	 -0.816675	 0.818036	 0.00973115
67.7	 0.0896594	 0.0897783	 0.63737	 -0.818366	 0.819708	 0.0095743
67.72	 0.090614	 0.0907339	 0.648635	 -0.819853	 0.821173	 0.00941309
67.74	 0.0915685	 0.0916895	 0.660008	 -0.821139	 0.822437	 0.00924782
67.76	 0.0925229	 0.0926448	 0.671485	 -0.822228	 0.8235	 0.00907881
67.78	 0.0934772	 0.0936	 0.683065	 -0.823121	 0.824367	 0.0089064
67.8	 0.0944312	 0.0945549	 0.694743	 -0.823823	 0.82504	 0.00873093
67.82	 0.095385	 0.0955094	 0.706518	 -0.824336	 0.825524	 0.00855275
67.84	 0.0963385	 0.0964635	 0.718386	 -0.824664	 0.825821	 0.00837222
67.86	 0.0972914	 0.0974171	 0.730344	 -0.824811	 0.825934	 0.00818965
67.88	 0.0982439	 0.0983701	 0.742389	 -0.824779	 0.825869	 0.00800536
67.9	 0.0991957	 0.0993223	 0.754518	 -0.824573	 0.825627	 0.00781966
67.92	 0.100147	 0.100274	 0.766728	 -0.824196	 0.825213	 0.00763287
67.94	 0.101097	 0.101224	 0.779016	 -0.823653	 0.824631	 0.00744525
67.96	 0.102046	 0.102173	 0.791379	 -0.822946	 0.823885	 0.0072571
67.98	 0.102994	 0.103121	 0.803813	 -0.822079	 0.822978	 0.0070687
68	 0.10394	 0.104068	 0.816315	 -0.821058	 0.821914	 0.00688035
68.02	 0.104885	 0.105012	 0.828883	 -0.819885	 0.820699	 0.00669234
68.04	 0.105828	 0.105955	 0.841512	 -0.818565	 0.819334	 0.00650494
68.06	 0.106769	 0.106896	 0.8542	 -0.817101	 0.817826	 0.00631845
68.08	 0.107708	 0.107834	 0.866943	 -0.815499	 0.816178	 0.00613311
68.1	 0.108644	 0.10877	 0.879738	 -0.813762	 0.814394	 0.00594919
68.12	 0.109578	 0.109702	 0.892582	 -0.811894	 0.812479	 0.00576692
68.14	 0.110508	 0.110632	 0.905472	 -0.809899	 0.810437	 0.00558654
68.16	 0.111436	 0.111559	 0.918405	 -0.807782	 0.808272	 0.00540826
68.18	 0.112359	 0.112481	 0.931377	 -0.805547	 0.805988	 0.00523233
68.2	 0.113279	 0.1134	 0.944384	 -0.803199	 0.80359	 0.00505895
68.22	 0.114195	 0.114314	 0.957425	 -0.800741	 0.801083	 0.00488834
68.24	 0.115106	 0.115224	 0.970496	 -0.798179	 0.79847	 0.00472069
68.26	 0.116013	 0.116128	 0.983594	 -0.795515	 0.795756	 0.00455618
68.28	 0.116914	 0.117028	 0.996716	 -0.792755	 0.792945	 0.00439501
68.3	 0.117809	 0.117921	 1.00986	 -0.789903	 0.790043	 0.00423735
68.32	 0.118699	 0.118809	 1.02302	 -0.786963	 0.787052	 0.00408336
68.34	 0.119582	 0.11969	 1.03619	 -0.78394	 0.783978	 0.00393318
68.36	 0.120459	 0.120564	 1.04938	 -0.780837	 0.780825	 0.00378697
68.38	 0.121328	 0.121431	 1.06258	 -0.777659	 0.777596	 0.00364488
68.4	 0.12219	 0.12229	 1.07578	 -0.77441	 0.774298	 0.00350702
68.42	 0.123044	 0.12314	 1.08899	 -0.771094	 0.770932	 0.00337351
68.44	 0.123889	 0.123983	 1.1022	 -0.767716	 0.767505	 0.00324446
68.46	 0.124726	 0.124816	 1.1154	 -0.76428	 0.764019	 0.00311997
68.48	 0.125553	 0.12564	 1.12861	 -0.760788	 0.76048	 0.00300013
68.5	 0.12637	 0.126454	 1.14181	 -0.757247	 0.756891	 0.00288504
68.52	 0.127177	 0.127257	 1.155	 -0.753659	 0.753256	 0.00277476
68.54	 0.127973	 0.128049	 1.16817	 -0.750029	 0.749579	 0.00266936
68.56	 0.128758	 0.12883	 1.18134	 -0.74636	 0.745864	 0.00256888
68.58	 0.129532	 0.129599	 1.19449	 -0.742656	 0.742115	 0.0024734
68.6	 0.130292	 0.130356	 1.20762	 -0.73892	 0.738336	 0.00238293
68.62	 0.131041	 0.1311	 1.22074	 -0.735158	 0.73453	 0.00229752
68.64	 0.131776	 0.13183	 1.23383	 -0.731371	 0.730701	 0.00221718
68.66	 0.132497	 0.132547	 1.2469	 -0.727564	 0.726853	 0.0021419
68.68	 0.133203	 0.133249	 1.25994	 -0.72374	 0.722989	 0.0020717
68.7	 0.133895	 0.133936	 1.27296	 -0.719903	 0.719113	 0.00200656
68.72	 0.134572	 0.134607	 1.28596	 -0.716055	 0.715227	 0.00194646
68.74	 0.135232	 0.135263	 1.29892	 -0.712201	 0.711336	 0.00189138
68.76	 0.135877	 0.135902	 1.31185	 -0.708342	 0.707442	 0.00184129
68.78	 0.136504	 0.136524	 1.32475	 -0.704482	 0.703548	 0.00179614
68.8	 0.137113	 0.137128	 1.33762	 -0.700625	 0.699658	 0.0017559
68.82	 0.137705	 0.137715	 1.35045	 -0.696772	 0.695774	 0.00172052
68.84	 0.138278	 0.138282	 1.36325	 -0.692927	 0.691899	 0.00168994
68.86	 0.138832	 0.138831	 1.37601	 -0.689093	 0.688036	 0.0016641
68.88	 0.139367	 0.13936	 1.38874	 -0.685271	 0.684187	 0.00164293
68.9	 0.139881	 0.139869	 1.40142	 -0.681464	 0.680354	 0.00162634
68.92	 0.140375	 0.140357	 1.41407	 -0.677675	 0.676541	 0.00161424
68.94	 0.140848	 0.140824	 1.42668	 -0.673906	 0.672749	 0.00160653
68.96	 0.141298	 0.141269	 1.43925	 -0.670159	 0.668981	 0.0016031
68.98	 0.141727	 0.141692	 1.45178	 -0.666436	 0.665238	 0.00160384
69	 0.142133	 0.142092	 1.46427	 -0.66274	 0.661523	 0.00160862
69.02	 0.142517	 0.142469	 1.47671	 -0.659071	 0.657838	 0.00161734
69.04	 0.142876	 0.142823	 1.48912	 -0.655431	 0.654183	 0.00162986
69.06	 0.143211	 0.143153	 1.50148	 -0.651823	 0.650562	 0.00164605
69.08	 0.143522	 0.143458	 1.5138	 -0.648248	 0.646974	 0.00166576
69.1	 0.143808	 0.143738	 1.52608	 -0.644707	 0.643423	 0.00168887
69.12	 0.144069	 0.143993	 1.53832	 -0.641201	 0.639908	 0.00171521
69.14	 0.144304	 0.144222	 1.55052	 -0.637731	 0.636431	 0.00174464
69.16	 0.144512	 0.144426	 1.56267	 -0.6343	 0.632994	 0.00177701
69.18	 0.144694	 0.144602	 1.57479	 -0.630907	 0.629596	 0.00181217
69.2	 0.144849	 0.144752	 1.58686	 -0.627553	 0.62624	 0.00184996
69.22	 0.144976	 0.144874	 1.59889	 -0.62424	 0.622925	 0.00189021
69.24	 0.145076	 0.144969	 1.61088	 -0.620967	 0.619653	 0.00193275
69.26	 0.145148	 0.145036	 1.62282	 -0.617736	 0.616423	 0.00197742
69.28	 0.145192	 0.145074	 1.63473	 -0.614546	 0.613237	 0.00202405
69.3	 0.145206	 0.145084	 1.6466	 -0.611399	 0.610094	 0.00207246
69.32	 0.145192	 0.145065	 1.65842	 -0.608293	 0.606995	 0.00212249
69.34	 0.145149	 0.145017	 1.67021	 -0.60523	 0.603939	 0.00217397
69.36	 0.145076	 0.14494	 1.68196	 -0.60221	 0.600927	 0.00222672
69.38	 0.144973	 0.144834	 1.69367	 -0.599231	 0.597958	 0.00228058
69.4	 0.144841	 0.144697	 1.70534	 -0.596295	 0.595033	 0.00233538
69.42	 0.144678	 0.144531	 1.71697	 -0.5934	 0.592151	 0.00239093
69.44	 0.144485	 0.144334	 1.72857	 -0.590546	 0.589311	 0.00244708
69.46	 0.144262	 0.144107	 1.74013	 -0.587733	 0.586513	 0.00250364
69.48	 0.144008	 0.14385	 1.75165	 -0.584961	 0.583757	 0.00256044
69.5	 0.143723	 0.143563	 1.76314	 -0.582227	 0.581041	 0.00261731
69.52	 0.143408	 0.143245	 1.77459	 -0.579533	 0.578365	 0.00267407
69.54	 0.143062	 0.142896	 1.78601	 -0.576876	 0.575727	 0.00273056
69.56	 0.142685	 0.142517	 1.79739	 -0.574256	 0.573128	 0.00278661
69.58	 0.142277	 0.142107	 1.80873	 -0.571672	 0.570565	 0.00284205
69.6	 0.141839	 0.141667	 1.82004	 -0.569123	 0.568038	 0.00289672
69.62	 0.141369	 0.141196	 1.83132	 -0.566607	 0.565545	 0.00295046
69.64	 0.140869	 0.140694	 1.84257	 -0.564123	 0.563085	 0.00300311
69.66	 0.140338	 0.140162	 1.85378	 -0.56167	 0.560657	 0.00305452
69.68	 0.139776	 0.1396	 1.86496	 -0.559246	 0.558259	 0.00310455
69.7	 0.139184	 0.139008	 1.8761	 -0.556851	 0.555889	 0.00315306
69.72	 0.138562	 0.138385	 1.88721	 -0.554481	 0.553547	 0.00319992
69.74	 0.137909	 0.137733	 1.89829	 -0.552137	 0.551229	 0.00324502
69.76	 0.137227	 0.13705	 1.90934	 -0.549815	 0.548936	 0.00328822
69.78	 0.136515	 0.136339	 1.92035	 -0.547515	 0.546664	 0.00332942
69.8	 0.135773	 0.135598	 1.93133	 -0.545234	 0.544412	 0.00336851
69.82	 0.135002	 0.134828	 1.94228	 -0.54297	 0.542178	 0.00340536
69.84	 0.134202	 0.134029	 1.95319	 -0.540723	 0.539961	 0.00343988
69.86	 0.133373	 0.133202	 1.96407	 -0.538489	 0.537757	 0.00347195
69.88	 0.132516	 0.132347	 1.97492	 -0.536267	 0.535566	 0.00350149
69.9	 0.131631	 0.131465	 1.98573	 -0.534055	 0.533384	 0.00352839
69.92	 0.130718	 0.130555	 1.99651	 -0.53185	 0.53121	 0.00355258
69.94	 0.129779	 0.129618	 2.00725	 -0.529651	 0.529042	 0.00357398
69.96	 0.128812	 0.128654	 2.01796	 -0.527455	 0.526878	 0.00359252
69.98	 0.127819	 0.127665	 2.02863	 -0.52526	 0.524714	 0.00360814
70	 0.1268	 0.126649	 2.03926	 -0.523065	 0.52255	 0.00362079
70.02	 0.125756	 0.125609	 2.04985	 -0.520866	 0.520382	 0.00363043
70.04	 0.124686	 0.124544	 2.06041	 -0.518661	 0.518209	 0.003637
70.06	 0.123593	 0.123454	 2.07092	 -0.516449	 0.516028	 0.00364048
70.08	 0.122475	 0.122341	 2.0814	 -0.514226	 0.513837	 0.00364084
70.1	 0.121334	 0.121205	 2.09183	 -0.511992	 0.511634	 0.00363806
70.12	 0.12017	 0.120047	 2.10222	 -0.509743	 0.509416	 0.00363212
70.14	 0.118984	 0.118866	 2.11257	 -0.507476	 0.50718	 0.00362302
70.16	 0.117777	 0.117664	 2.12287	 -0.505191	 0.504926	 0.00361076
70.18	 0.116548	 0.116441	 2.13313	 -0.502884	 0.502649	 0.00359534
70.2	 0.1153	 0.115199	 2.14333	 -0.500553	 0.500348	 0.00357678
70.22	 0.114031	 0.113936	 2.15349	 -0.498196	 0.498021	 0.00355508
70.24	 0.112743	 0.112655	 2.16359	 -0.495811	 0.495666	 0.00353029
70.26	 0.111437	 0.111355	 2.17364	 -0.493395	 0.493279	 0.00350241
70.28	 0.110114	 0.110038	 2.18364	 -0.490946	 0.490858	 0.00347149
70.3	 0.108773	 0.108704	 2.19358	 -0.488462	 0.488403	 0.00343757
70.32	 0.107416	 0.107354	 2.20347	 -0.48594	 0.485909	 0.00340069
70.34	 0.106043	 0.105989	 2.21329	 -0.483379	 0.483375	 0.0033609
70.36	 0.104656	 0.104608	 2.22305	 -0.480776	 0.480799	 0.00331825
70.38	 0.103254	 0.103214	 2.23275	 -0.478129	 0.478178	 0.00327281
70.4	 0.101839	 0.101806	 2.24238	 -0.475435	 0.475511	 0.00322464
70.42	 0.100411	 0.100386	 2.25195	 -0.472694	 0.472795	 0.00317383
70.44	 0.0989707	 0.0989532	 2.26144	 -0.469902	 0.470028	 0.00312045
70.46	 0.0975195	 0.0975096	 2.27087	 -0.467058	 0.467209	 0.00306458
70.48	 0.0960578	 0.0960556	 2.28022	 -0.464159	 0.464334	 0.0030063
70.5	 0.0945863	 0.0945918	 2.28949	 -0.461205	 0.461403	 0.0029457
70.52	 0.0931058	 0.093119	 2.29868	 -0.458192	 0.458413	 0.00288287
70.54	 0.091617	 0.091638	 2.3078	 -0.455119	 0.455362	 0.00281792
70.56	 0.0901207	 0.0901494	 2.31683	 -0.451984	 0.452249	 0.00275093
70.58	 0.0886176	 0.0886541	 2.32577	 -0.448786	 0.449072	 0.00268202
70.6	 0.0871084	 0.0871526	 2.33463	 -0.445522	 0.445829	 0.00261127
70.62	 0.0855939	 0.0856458	 2.3434	 -0.442191	 0.442518	 0.0025388
70.64	 0.0840748	 0.0841344	 2.35208	 -0.438792	 0.439138	 0.00246472
70.66	 0.0825519	 0.082619	 2.36066	 -0.435322	 0.435688	 0.00238913
70.68	 0.0810258	 0.0811004	 2.36914	 -0.431781	 0.432165	 0.00231215
70.7	 0.0794973	 0.0795792	 2.37753	 -0.428167	 0.428569	 0.00223387
70.72	 0.077967	 0.0780563	 2.38581	 -0.424478	 0.424897	 0.00215442
70.74	 0.0764357	 0.0765321	 2.39399	 -0.420714	 0.421149	 0.00207391
70.76	 0.0749041	 0.0750075	 2.40207	 -0.416872	 0.417323	 0.00199244
70.78	 0.0733727	 0.0734831	 2.41003	 -0.412952	 0.413419	 0.00191013
70.8	 0.0718423	 0.0719595	 2.41789	 -0.408952	 0.409434	 0.00182708
70.82	 0.0703136	 0.0704374	 2.42563	 -0.404872	 0.405368	 0.00174341
70.84	 0.0687871	 0.0689173	 2.43326	 -0.400711	 0.40122	 0.00165922
70.86	 0.0672635	 0.0674	 2.44077	 -0.396466	 0.396989	 0.00157463
70.88	 0.0657433	 0.0658859	 2.44816	 -0.392139	 0.392674	 0.00148974
70.9	 0.0642273	 0.0643757	 2.45542	 -0.387727	 0.388274	 0.00140468
70.92	 0.0627159	 0.06287	 2.46257	 -0.38323	 0.383788	 0.00131955
70.94	 0.0612097	 0.0613692	 2.46959	 -0.378647	 0.379217	 0.00123447
70.96	 0.0597092	 0.059874	 2.47648	 -0.373978	 0.374558	 0.00114955
70.98	 0.058215	 0.0583847	 2.48324	 -0.369222	 0.369811	 0.00106488
71	 0.0567275	 0.056902	 2.48987	 -0.364379	 0.364977	 0.000980594
71.02	 0.0552473	 0.0554263	 2.49637	 -0.359447	 0.360055	 0.00089678
71.04	 0.0537748	 0.053958	 2.50273	 -0.354428	 0.355043	 0.000813543
71.06	 0.0523104	 0.0524976	 2.50895	 -0.34932	 0.349943	 0.000730975
71.08	 0.0508546	 0.0510455	 2.51504	 -0.344124	 0.344753	 0.000649167
71.1	 0.0494077	 0.049602	 2.52099	 -0.338839	 0.339475	 0.000568204
71.12	 0.0479703	 0.0481677	 2.52679	 -0.333465	 0.334107	 0.000488171
71.14	 0.0465425	 0.0467428	 2.53245	 -0.328003	 0.328649	 0.000409156
71.16	 0.0451248	 0.0453277	 2.53797	 -0.322451	 0.323103	 0.000331239
71.18	 0.0437174	 0.0439226	 2.54334	 -0.316812	 0.317467	 0.000254502
71.2	 0.0423208	 0.0425279	 2.54856	 -0.311084	 0.311742	 0.000179017
71.22	 0.040935	 0.0411438	 2.55364	 -0.305268	 0.305929	 0.000104855
71.24	 0.0395604	 0.0397706	 2.55857	 -0.299364	 0.300028	 3.20788e-05
71.26	 0.0381972	 0.0384085	 2.56335	 -0.293373	 0.294039	 -3.92519e-05
71.28	 0.0368456	 0.0370577	 2.56797	 -0.287296	 0.287963	 -0.000109081
71.3	 0.0355058	 0.0357184	 2.57245	 -0.281133	 0.281801	 -0.000177354
71.32	 0.0341779	 0.0343906	 2.57677	 -0.274884	 0.275552	 -0.000244023
71.34	 0.032862	 0.0330747	 2.58094	 -0.268551	 0.269219	 -0.000309041
71.36	 0.0315584	 0.0317706	 2.58496	 -0.262133	 0.2628	 -0.000372361
71.38	 0.030267	 0.0304785	 2.58882	 -0.255633	 0.256299	 -0.000433937
71.4	 0.0289879	 0.0291984	 2.59253	 -0.249051	 0.249714	 -0.000493724
71.42	 0.0277211	 0.0279303	 2.59608	 -0.242387	 0.243048	 -0.000551683
71.44	 0.0264667	 0.0266743	 2.59948	 -0.235643	 0.236301	 -0.000607776
71.46	 0.0252246	 0.0254303	 2.60272	 -0.22882	 0.229475	 -0.000661968
71.48	 0.0239949	 0.0241984	 2.60581	 -0.22192	 0.222569	 -0.000714231
71.5	 0.0227774	 0.0229785	 2.60875	 -0.214942	 0.215587	 -0.000764544
71.52	 0.0215721	 0.0217704	 2.61153	 -0.207889	 0.208529	 -0.000812889
71.54	 0.0203788	 0.0205741	 2.61415	 -0.200762	 0.201395	 -0.000859253
71.56	 0.0191975	 0.0193896	 2.61662	 -0.193562	 0.194189	 -0.000903628
71.58	 0.0180281	 0.0182166	 2.61894	 -0.186291	 0.18691	 -0.000946005
71.6	 0.0168703	 0.0170549	 2.6211	 -0.178949	 0.179561	 -0.000986376
71.62	 0.015724	 0.0159046	 2.62311	 -0.17154	 0.172143	 -0.00102473
71.64	 0.014589	 0.0147652	 2.62497	 -0.164063	 0.164657	 -0.00106107
71.66	 0.0134651	 0.0136367	 2.62668	 -0.156522	 0.157106	 -0.00109538
71.68	 0.012352	 0.0125188	 2.62824	 -0.148918	 0.149492	 -0.00112766
71.7	 0.0112495	 0.0114113	 2.62964	 -0.141252	 0.141815	 -0.00115791
71.72	 0.0101573	 0.0103138	 2.6309	 -0.133526	 0.134077	 -0.00118611
71.74	 0.00907513	 0.00922619	 2.63201	 -0.125743	 0.126282	 -0.00121228
71.76	 0.0080027	 0.00814809	 2.63297	 -0.117904	 0.11843	 -0.0012364
71.78	 0.00693968	 0.00707921	 2.63379	 -0.110011	 0.110524	 -0.00125849
71.8	 0.00588574	 0.00601922	 2.63446	 -0.102067	 0.102565	 -0.00127856
71.82	 0.00484052	 0.00496779	 2.63499	 -0.0940727	 0.0945564	 -0.0012966
71.84	 0.00380368	 0.00392457	 2.63537	 -0.0860312	 0.0864994	 -0.00131265
71.86	 0.00277483	 0.00288919	 2.63562	 -0.0779444	 0.0783965	 -0.00132671
71.88	 0.0017536	 0.00186129	 2.63572	 -0.0698145	 0.0702498	 -0.0013388
71.9	 0.000739608	 0.000840491	 2.63569	 -0.0616438	 0.0620617	 -0.00134894
71.92	 -0.000267561	 -0.000173608	 2.63551	 -0.0534347	 0.0538344	 -0.00135714
71.94	 -0.00126831	 -0.0011814	 2.63521	 -0.0451893	 0.0455702	 -0.0013634
71.96	 -0.00226306	 -0.0021833	 2.63477	 -0.0369102	 0.0372716	 -0.00136775
71.98	 -0.00325224	 -0.00317971	 2.63419	 -0.0285998	 0.0289411	 -0.0013702
72	 -0.00423628	 -0.00417106	 2.63349	 -0.0202604	 0.020581	 -0.00137077
72.02	 -0.0052156	 -0.00515776	 2.63265	 -0.0118947	 0.0121938	 -0.00136945
72.04	 -0.00619067	 -0.00614026	 2.63169	 -0.00350507	 0.00378217	 -0.00136627
72.06	 -0.00716191	 -0.00711898	 2.6306	 0.00490583	 -0.0046514	 -0.00136122
72.08	 -0.00812978	 -0.00809436	 2.62938	 0.0133355	 -0.0131043	 -0.00135432
72.1	 -0.00909473	 -0.00906684	 2.62804	 0.0217812	 -0.021574	 -0.00134558
72.12	 -0.0100572	 -0.0100369	 2.62658	 0.0302405	 -0.0300577	 -0.001335
72.14	 -0.0110177	 -0.0110049	 2.625	 0.0387106	 -0.038553	 -0.0013226
72.16	 -0.0119766	 -0.0119713	 2.6233	 0.047189	 -0.047057	 -0.00130838
72.18	 -0.0129344	 -0.0129366	 2.62148	 0.0556729	 -0.0555672	 -0.00129237
72.2	 -0.0138916	 -0.0139012	 2.61955	 0.0641597	 -0.0640807	 -0.00127458
72.22	 -0.0148485	 -0.0148655	 2.6175	 0.0726467	 -0.0725951	 -0.00125502
72.24	 -0.0158056	 -0.01583	 2.61534	 0.0811311	 -0.0811074	 -0.00123371
72.26	 -0.0167634	 -0.0167951	 2.61307	 0.0896104	 -0.089615	 -0.00121066
72.28	 -0.0177223	 -0.0177613	 2.61069	 0.0980817	 -0.098115	 -0.00118589
72.3	 -0.0186827	 -0.0187288	 2.6082	 0.106542	 -0.106605	 -0.00115939
72.32	 -0.019645	 -0.0196982	 2.6056	 0.11499	 -0.115082	 -0.00113118
72.34	 -0.0206097	 -0.0206698	 2.6029	 0.12342	 -0.123543	 -0.00110125
72.36	 -0.0215771	 -0.0216441	 2.60009	 0.131832	 -0.131985	 -0.00106962
72.38	 -0.0225477	 -0.0226214	 2.59718	 0.140223	 -0.140406	 -0.0010363
72.4	 -0.0235218	 -0.023602	 2.59416	 0.148588	 -0.148802	 -0.00100128
72.42	 -0.0244997	 -0.0245864	 2.59105	 0.156927	 -0.157172	 -0.00096458
72.44	 -0.025482	 -0.025575	 2.58784	 0.165235	 -0.165512	 -0.000926208
72.46	 -0.0264688	 -0.0265679	 2.58453	 0.173512	 -0.17382	 -0.000886172
72.48	 -0.0274606	 -0.0275657	 2.58112	 0.181753	 -0.182093	 -0.000844479
72.5	 -0.0284576	 -0.0285685	 2.57761	 0.189956	 -0.190328	 -0.000801134
72.52	 -0.0294603	 -0.0295768	 2.57401	 0.198119	 -0.198523	 -0.000756136
72.54	 -0.0304687	 -0.0305907	 2.57032	 0.206239	 -0.206675	 -0.000709483
72.56	 -0.0314834	 -0.0316106	 2.56653	 0.214315	 -0.214782	 -0.000661169
72.58	 -0.0325044	 -0.0326367	 2.56265	 0.222342	 -0.222842	 -0.000611191
72.6	 -0.0335321	 -0.0336693	 2.55868	 0.230319	 -0.230851	 -0.000559547
72.62	 -0.0345666	 -0.0347086	 2.55461	 0.238243	 -0.238807	 -0.000506234
72.64	 -0.0356083	 -0.0357547	 2.55045	 0.246113	 -0.246708	 -0.000451256
72.66	 -0.0366572	 -0.036808	 2.54621	 0.253925	 -0.254551	 -0.000394617
72.68	 -0.0377136	 -0.0378685	 2.54187	 0.261677	 -0.262335	 -0.000336327
72.7	 -0.0387777	 -0.0389364	 2.53745	 0.269366	 -0.270055	 -0.000276397
72.72	 -0.0398495	 -0.0400119	 2.53293	 0.276991	 -0.277711	 -0.000214839
72.74	 -0.0409292	 -0.041095	 2.52833	 0.28455	 -0.285299	 -0.000151669
72.76	 -0.0420169	 -0.0421859	 2.52364	 0.292038	 -0.292818	 -8.69022e-05
72.78	 -0.0431126	 -0.0432847	 2.51885	 0.299456	 -0.300265	 -2.05579e-05
72.8	 -0.0442166	 -0.0443914	 2.51399	 0.3068	 -0.307638	 4.73421e-05
72.82	 -0.0453287	 -0.0455061	 2.50903	 0.314068	 -0.314934	 0.000116773
72.84	 -0.0464491	 -0.0466288	 2.50399	 0.321258	 -0.322153	 0.000187709
72.86	 -0.0475777	 -0.0477595	 2.49885	 0.328369	 -0.329291	 0.000260123
72.88	 -0.0487146	 -0.0488982	 2.49363	 0.335398	 -0.336346	 0.000333984
72.9	 -0.0498597	 -0.0500449	 2.48832	 0.342344	 -0.343318	 0.000409259
72.92	 -0.0510129	 -0.0511995	 2.48293	 0.349204	 -0.350203	 0.000485908
72.94	 -0.0521743	 -0.0523619	 2.47744	 0.355976	 -0.357	 0.000563887
72.96	 -0.0533436	 -0.0535322	 2.47187	 0.36266	 -0.363708	 0.00064315
72.98	 -0.0545209	 -0.0547101	 2.46621	 0.369254	 -0.370325	 0.000723647
73	 -0.0557059	 -0.0558955	 2.46045	 0.375756	 -0.376848	 0.000805324
73.02	 -0.0568986	 -0.0570883	 2.45461	 0.382164	 -0.383278	 0.000888126
73.04	 -0.0580988	 -0.0582884	 2.44868	 0.388478	 -0.389612	 0.000972001
73.06	 -0.0593062	 -0.0594955	 2.44266	 0.394696	 -0.395849	 0.00105689
73.08	 -0.0605208	 -0.0607095	 2.43654	 0.400817	 -0.401989	 0.00114274
73.1	 -0.0617422	 -0.0619302	 2.43034	 0.406841	 -0.408029	 0.00122947
73.12	 -0.0629703	 -0.0631572	 2.42404	 0.412765	 -0.41397	 0.00131705
73.14	 -0.0642047	 -0.0643904	 2.41765	 0.41859	 -0.419809	 0.00140539
73.16	 -0.0654453	 -0.0656296	 2.41117	 0.424314	 -0.425547	 0.00149443
73.18	 -0.0666916	 -0.0668743	 2.40459	 0.429937	 -0.431183	 0.00158413
73.2	 -0.0679435	 -0.0681243	 2.39792	 0.435458	 -0.436715	 0.00167439
73.22	 -0.0692005	 -0.0693793	 2.39116	 0.440876	 -0.442143	 0.00176516
73.24	 -0.0704623	 -0.070639	 2.3843	 0.446191	 -0.447467	 0.00185634
73.26	 -0.0717286	 -0.0719029	 2.37734	 0.451403	 -0.452687	 0.00194785
73.28	 -0.0729989	 -0.0731707	 2.37029	 0.456512	 -0.457802	 0.00203959
73.3	 -0.074273	 -0.0744421	 2.36313	 0.461517	 -0.462811	 0.00213148
73.32	 -0.0755503	 -0.0757167	 2.35588	 0.466418	 -0.467716	 0.0022234
73.34	 -0.0768306	 -0.0769939	 2.34854	 0.471215	 -0.472515	 0.00231527
73.36	 -0.0781133	 -0.0782735	 2.34109	 0.475908	 -0.477209	 0.00240699
73.38	 -0.079398	 -0.079555	 2.33354	 0.480499	 -0.481799	 0.00249845
73.4	 -0.0806842	 -0.0808379	 2.32589	 0.484986	 -0.486284	 0.00258956
73.42	 -0.0819716	 -0.0821218	 2.31814	 0.48937	 -0.490665	 0.00268021
73.44	 -0.0832596	 -0.0834062	 2.31029	 0.493653	 -0.494942	 0.00277031
73.46	 -0.0845478	 -0.0846906	 2.30234	 0.497833	 -0.499117	 0.00285976
73.48	 -0.0858356	 -0.0859746	 2.29428	 0.501913	 -0.503189	 0.00294844
73.5	 -0.0871226	 -0.0872577	 2.28612	 0.505893	 -0.507159	 0.00303626
73.52	 -0.0884082	 -0.0885393	 2.27786	 0.509773	 -0.511029	 0.00312308
73.54	 -0.0896919	 -0.0898189	 2.26949	 0.513556	 -0.5148	 0.00320882
