65.1	 -0.0674307	 -0.067485	 0.356598	 0.154311	 -0.154918	 -0.000308187
65.12	 -0.0670199	 -0.0670734	 0.353269	 0.15349	 -0.154093	 -0.000322661
65.14	 -0.0665873	 -0.06664	 0.34996	 0.152618	 -0.153217	 -0.000335816
65.16	 -0.0661333	 -0.066185	 0.346673	 0.151695	 -0.152291	 -0.000347635
65.18	 -0.0656578	 -0.0657087	 0.343409	 0.150722	 -0.151314	 -0.000358106
65.2	 -0.0651611	 -0.0652111	 0.340169	 0.149699	 -0.150286	 -0.000367222
65.22	 -0.0646433	 -0.0646923	 0.336955	 0.148626	 -0.149208	 -0.000374976
65.24	 -0.0641046	 -0.0641526	 0.333768	 0.147503	 -0.148081	 -0.000381364
65.26	 -0.0635451	 -0.0635921	 0.33061	 0.146331	 -0.146904	 -0.000386383
65.28	 -0.062965	 -0.0630111	 0.327482	 0.145109	 -0.145678	 -0.000390033
65.3	 -0.0623646	 -0.0624096	 0.324385	 0.143839	 -0.144403	 -0.000392319
65.32	 -0.061744	 -0.0617879	 0.321321	 0.142521	 -0.14308	 -0.000393249
65.34	 -0.0611034	 -0.0611462	 0.318292	 0.141154	 -0.141708	 -0.000392834
65.36	 -0.060443	 -0.0604847	 0.315297	 0.13974	 -0.140288	 -0.000391089
65.38	 -0.059763	 -0.0598036	 0.31234	 0.138279	 -0.138821	 -0.000388029
65.4	 -0.0590637	 -0.0591032	 0.30942	 0.13677	 -0.137307	 -0.000383674
65.42	 -0.0583453	 -0.0583837	 0.30654	 0.135216	 -0.135747	 -0.000378047
65.44	 -0.057608	 -0.0576453	 0.3037	 0.133615	 -0.13414	 -0.000371176
65.46	 -0.0568521	 -0.0568882	 0.300902	 0.131969	 -0.132488	 -0.00036309
65.48	 -0.0560778	 -0.0561127	 0.298147	 0.130278	 -0.130791	 -0.000353825
65.5	 -0.0552854	 -0.0553191	 0.295436	 0.128542	 -0.129049	 -0.000343414
65.52	 -0.0544751	 -0.0545076	 0.292769	 0.126762	 -0.127262	 -0.000331895
65.54	 -0.0536472	 -0.0536784	 0.29015	 0.124938	 -0.125432	 -0.00031931
65.56	 -0.0528019	 -0.0528319	 0.287577	 0.123072	 -0.123559	 -0.000305705
65.58	 -0.0519395	 -0.0519684	 0.285053	 0.121163	 -0.121644	 -0.000291126
65.6	 -0.0510604	 -0.051088	 0.282577	 0.119212	 -0.119686	 -0.000275624
65.62	 -0.0501647	 -0.0501911	 0.280153	 0.117219	 -0.117687	 -0.000259248
65.64	 -0.0492528	 -0.049278	 0.277779	 0.115186	 -0.115647	 -0.00024205
65.66	 -0.0483251	 -0.0483491	 0.275457	 0.113113	 -0.113567	 -0.00022408
65.68	 -0.0473817	 -0.0474045	 0.273189	 0.111	 -0.111447	 -0.000205394
65.7	 -0.0464231	 -0.0464446	 0.270974	 0.108848	 -0.109289	 -0.000186049
65.72	 -0.0454495	 -0.0454698	 0.268814	 0.106658	 -0.107092	 -0.000166102
65.74	 -0.0444612	 -0.0444803	 0.266709	 0.104431	 -0.104857	 -0.000145615
65.76	 -0.0434587	 -0.0434766	 0.26466	 0.102166	 -0.102586	 -0.000124648
65.78	 -0.0424422	 -0.0424589	 0.262668	 0.099866	 -0.100279	 -0.000103264
65.8	 -0.041412	 -0.0414275	 0.260734	 0.0975301	 -0.0979359	 -8.15272e-05
65.82	 -0.0403686	 -0.0403829	 0.258857	 0.0951594	 -0.0955583	 -5.95021e-05
65.84	 -0.0393122	 -0.0393253	 0.257039	 0.0927547	 -0.0931466	 -3.72535e-05
65.86	 -0.0382432	 -0.0382551	 0.25528	 0.0903166	 -0.0907016	 -1.48458e-05
65.88	 -0.0371619	 -0.0371727	 0.253581	 0.0878461	 -0.0882241	 7.65684e-06
65.9	 -0.0360688	 -0.0360784	 0.251941	 0.0853438	 -0.0857149	 3.01902e-05
65.92	 -0.0349641	 -0.0349726	 0.250363	 0.0828105	 -0.0831748	 5.26896e-05
65.94	 -0.0338482	 -0.0338556	 0.248845	 0.0802471	 -0.0806045	 7.50901e-05
65.96	 -0.0327216	 -0.0327279	 0.247388	 0.0776543	 -0.0780049	 9.73272e-05
65.98	 -0.0315846	 -0.0315897	 0.245994	 0.0750328	 -0.0753767	 0.000119337
66	 -0.0304375	 -0.0304416	 0.244661	 0.0723836	 -0.0727207	 0.000141059
66.02	 -0.0292807	 -0.0292837	 0.24339	 0.0697074	 -0.0700378	 0.000162431
66.04	 -0.0281147	 -0.0281167	 0.242181	 0.0670051	 -0.0673289	 0.000183395
66.06	 -0.0269398	 -0.0269407	 0.241035	 0.0642775	 -0.0645948	 0.000203892
66.08	 -0.0257564	 -0.0257563	 0.239952	 0.0615255	 -0.0618364	 0.000223865
66.1	 -0.0245648	 -0.0245638	 0.238931	 0.0587501	 -0.0590546	 0.000243262
66.12	 -0.0233656	 -0.0233636	 0.237974	 0.0559521	 -0.0562503	 0.000262027
66.14	 -0.0221591	 -0.0221562	 0.237079	 0.0531324	 -0.0534244	 0.000280111
66.16	 -0.0209457	 -0.0209419	 0.236248	 0.050292	 -0.0505779	 0.000297463
66.18	 -0.0197258	 -0.0197211	 0.235479	 0.0474318	 -0.0477117	 0.000314035
66.2	 -0.0184998	 -0.0184942	 0.234774	 0.0445527	 -0.0448267	 0.000329781
66.22	 -0.0172681	 -0.0172616	 0.234131	 0.0416556	 -0.0419238	 0.00034466
66.24	 -0.0160311	 -0.0160238	 0.233551	 0.0387414	 -0.039004	 0.00035863
66.26	 -0.0147893	 -0.0147811	 0.233034	 0.0358112	 -0.0360683	 0.000371653
66.28	 -0.0135429	 -0.013534	 0.232579	 0.032866	 -0.0331176	 0.000383696
66.3	 -0.0122926	 -0.0122829	 0.232187	 0.0299067	 -0.030153	 0.000394724
66.32	 -0.0110386	 -0.0110282	 0.231857	 0.0269343	 -0.0271755	 0.000404707
66.34	 -0.00978132	 -0.00977025	 0.231589	 0.0239498	 -0.024186	 0.000413617
66.36	 -0.00852128	 -0.00850953	 0.231383	 0.0209543	 -0.0211855	 0.00042143
66.38	 -0.00725884	 -0.00724645	 0.231238	 0.0179487	 -0.0181752	 0.000428127
66.4	 -0.00599444	 -0.00598142	 0.231155	 0.0149341	 -0.0151561	 0.000433692
66.42	 -0.00472848	 -0.00471487	 0.231132	 0.0119116	 -0.0121292	 0.000438112
66.44	 -0.00346138	 -0.0034472	 0.23117	 0.00888234	 -0.00909571	 0.000441375
66.46	 -0.00219357	 -0.00217884	 0.231268	 0.00584725	 -0.00605655	 0.000443471
66.48	 -0.000925449	 -0.000910209	 0.231426	 0.00280739	 -0.00301279	 0.000444395
66.5	 0.000342557	 0.000358286	 0.231644	 -0.000236216	 3.45456e-05	 0.000444142
66.52	 0.00161004	 0.00162622	 0.231921	 -0.00328252	 0.0030844	 0.000442712
66.54	 0.00287657	 0.00289319	 0.232256	 -0.00633043	 0.00613569	 0.00044011
66.56	 0.00414174	 0.00415876	 0.23265	 -0.00937886	 0.00918731	 0.000436345
66.58	 0.00540512	 0.00542252	 0.233101	 -0.0124267	 0.0122382	 0.000431426
66.6	 0.0066663	 0.00668406	 0.23361	 -0.0154729	 0.0152872	 0.000425368
66.62	 0.00792487	 0.00794294	 0.234176	 -0.0185164	 0.0183333	 0.000418187
66.64	 0.00918041	 0.00919877	 0.234799	 -0.0215561	 0.0213755	 0.000409901
66.66	 0.0104325	 0.0104511	 0.235477	 -0.024591	 0.0244126	 0.000400534
66.68	 0.0116808	 0.0116996	 0.236211	 -0.0276199	 0.0274437	 0.000390112
66.7	 0.0129248	 0.0129439	 0.237	 -0.0306418	 0.0304675	 0.000378664
66.72	 0.0141642	 0.0141834	 0.237844	 -0.0336556	 0.033483	 0.000366223
66.74	 0.0153985	 0.0154179	 0.238741	 -0.0366603	 0.0364891	 0.000352822
66.76	 0.0166273	 0.0166469	 0.239692	 -0.0396547	 0.0394849	 0.000338497
66.78	 0.0178504	 0.01787	 0.240696	 -0.0426379	 0.0424691	 0.000323288
66.8	 0.0190671	 0.0190868	 0.241753	 -0.0456086	 0.0454408	 0.000307238
66.82	 0.0202773	 0.020297	 0.242861	 -0.0485659	 0.0483988	 0.000290391
66.84	 0.0214804	 0.0215001	 0.244021	 -0.0515087	 0.0513421	 0.000272798
66.86	 0.0226761	 0.0226958	 0.245232	 -0.0544357	 0.0542695	 0.000254509
66.88	 0.023864	 0.0238837	 0.246494	 -0.0573461	 0.05718	 0.000235574
66.9	 0.0250437	 0.0250634	 0.247805	 -0.0602386	 0.0600725	 0.000216046
66.92	 0.0262149	 0.0262344	 0.249165	 -0.0631123	 0.062946	 0.000195978
66.94	 0.0273771	 0.0273966	 0.250575	 -0.0659662	 0.0657995	 0.000175427
66.96	 0.0285301	 0.0285494	 0.252032	 -0.0687993	 0.068632	 0.000154449
66.98	 0.0296734	 0.0296925	 0.253537	 -0.0716106	 0.0714425	 0.000133101
67	 0.0308066	 0.0308256	 0.25509	 -0.0743991	 0.0742301	 0.000111443
67.02	 0.0319295	 0.0319482	 0.256689	 -0.0771637	 0.0769937	 8.9533e-05
67.04	 0.0330416	 0.0330601	 0.258333	 -0.0799036	 0.0797323	 6.74299e-05
67.06	 0.0341426	 0.0341608	 0.260023	 -0.0826177	 0.082445	 4.51948e-05
67.08	 0.0352322	 0.0352501	 0.261758	 -0.085305	 0.0851308	 2.28893e-05
67.1	 0.03631	 0.0363276	 0.263537	 -0.0879646	 0.0877887	 5.75951e-07
67.12	 0.0373757	 0.037393	 0.265359	 -0.0905955	 0.0904177	 -2.16832e-05
67.14	 0.0384289	 0.0384458	 0.267225	 -0.0931967	 0.0930169	 -4.38265e-05
67.16	 0.0394694	 0.0394859	 0.269133	 -0.0957673	 0.0955855	 -6.57923e-05
67.18	 0.0404967	 0.0405128	 0.271083	 -0.0983065	 0.0981224	 -8.75179e-05
67.2	 0.0415106	 0.0415263	 0.273074	 -0.100813	 0.100627	 -0.00010894
67.22	 0.0425108	 0.042526	 0.275106	 -0.103287	 0.103098	 -0.000129995
67.24	 0.043497	 0.0435117	 0.277178	 -0.105726	 0.105534	 -0.000150619
67.26	 0.0444688	 0.044483	 0.27929	 -0.10813	 0.107935	 -0.000170752
67.28	 0.045426	 0.0454397	 0.28144	 -0.110498	 0.110301	 -0.000190334
67.3	 0.0463683	 0.0463814	 0.28363	 -0.112829	 0.112629	 -0.000209306
67.32	 0.0472953	 0.0473078	 0.285858	 -0.115122	 0.114919	 -0.000227611
67.34	 0.0482069	 0.0482188	 0.288123	 -0.117378	 0.117171	 -0.000245192
67.36	 0.0491027	 0.0491139	 0.290425	 -0.119593	 0.119384	 -0.000261992
67.38	 0.0499824	 0.049993	 0.292764	 -0.121769	 0.121556	 -0.000277959
67.4	 0.0508459	 0.0508558	 0.295138	 -0.123904	 0.123688	 -0.000293043
67.42	 0.0516928	 0.051702	 0.297548	 -0.125997	 0.125778	 -0.000307199
67.44	 0.0525229	 0.0525314	 0.299993	 -0.128048	 0.127825	 -0.00032038
67.46	 0.0533359	 0.0533436	 0.302472	 -0.130055	 0.129829	 -0.000332546
67.48	 0.0541316	 0.0541386	 0.304984	 -0.132019	 0.131788	 -0.000343653
67.5	 0.0549098	 0.054916	 0.30753	 -0.133937	 0.133703	 -0.000353663
67.52	 0.0556702	 0.0556757	 0.310108	 -0.13581	 0.135573	 -0.00036254
67.54	 0.0564127	 0.0564173	 0.312719	 -0.137637	 0.137396	 -0.000370251
67.56	 0.0571369	 0.0571407	 0.31536	 -0.139418	 0.139173	 -0.000376765
67.58	 0.0578427	 0.0578457	 0.318033	 -0.141151	 0.140902	 -0.00038205
67.6	 0.0585299	 0.0585321	 0.320736	 -0.142835	 0.142583	 -0.000386079
67.62	 0.0591983	 0.0591996	 0.323469	 -0.144471	 0.144215	 -0.000388827
67.64	 0.0598477	 0.0598481	 0.326231	 -0.146058	 0.145798	 -0.000390272
67.66	 0.0604778	 0.0604774	 0.329022	 -0.147595	 0.147331	 -0.000390399
67.68	 0.0610886	 0.0610874	 0.331841	 -0.149081	 0.148813	 -0.000389196
67.7	 0.0616799	 0.0616777	 0.334687	 -0.150516	 0.150244	 -0.000386655
67.72	 0.0622514	 0.0622484	 0.33756	 -0.151899	 0.151624	 -0.000382769
67.74	 0.062803	 0.0627991	 0.34046	 -0.15323	 0.152951	 -0.000377535
67.76	 0.0633346	 0.0633298	 0.343385	 -0.154508	 0.154225	 -0.000370952
67.78	 0.063846	 0.0638403	 0.346335	 -0.155733	 0.155447	 -0.000363023
67.8	 0.064337	 0.0643305	 0.349309	 -0.156905	 0.156614	 -0.000353752
67.82	 0.0648076	 0.0648002	 0.352307	 -0.158022	 0.157728	 -0.00034315
67.84	 0.0652576	 0.0652493	 0.355327	 -0.159085	 0.158787	 -0.000331227
67.86	 0.065687	 0.0656778	 0.35837	 -0.160093	 0.159792	 -0.000317998
67.88	 0.0660954	 0.0660854	 0.361434	 -0.161046	 0.160741	 -0.000303481
67.9	 0.066483	 0.0664721	 0.364519	 -0.161943	 0.161634	 -0.000287695
67.92	 0.0668495	 0.0668377	 0.367624	 -0.162783	 0.162472	 -0.000270668
67.94	 0.0671949	 0.0671823	 0.370748	 -0.163568	 0.163253	 -0.000252429
67.96	 0.0675191	 0.0675056	 0.373891	 -0.164296	 0.163977	 -0.00023301
67.98	 0.0678219	 0.0678076	 0.377051	 -0.164966	 0.164644	 -0.000212447
68	 0.0681035	 0.0680882	 0.380228	 -0.16558	 0.165255	 -0.000190778
68.02	 0.0683635	 0.0683475	 0.383421	 -0.166136	 0.165808	 -0.000168042
68.04	 0.0686021	 0.0685853	 0.386629	 -0.166634	 0.166303	 -0.000144282
68.06	 0.0688192	 0.0688015	 0.389851	 -0.167074	 0.16674	 -0.000119543
68.08	 0.0690147	 0.0689962	 0.393086	 -0.167457	 0.167119	 -9.38763e-05
68.1	 0.0691886	 0.0691692	 0.396334	 -0.16778	 0.167441	 -6.73345e-05
68.12	 0.0693408	 0.0693206	 0.399594	 -0.168046	 0.167703	 -3.99744e-05
68.14	 0.0694713	 0.0694504	 0.402864	 -0.168253	 0.167908	 -1.1855e-05
68.16	 0.0695801	 0.0695584	 0.406144	 -0.168402	 0.168054	 1.69621e-05
68.18	 0.0696672	 0.0696447	 0.409432	 -0.168492	 0.168142	 4.64134e-05
68.2	 0.0697325	 0.0697093	 0.412729	 -0.168523	 0.168172	 7.64337e-05
68.22	 0.0697761	 0.0697522	 0.416032	 -0.168497	 0.168143	 0.000106956
68.24	 0.069798	 0.0697733	 0.41934	 -0.168411	 0.168055	 0.000137914
68.26	 0.0697981	 0.0697728	 0.422654	 -0.168268	 0.16791	 0.000169237
68.28	 0.0697765	 0.0697505	 0.425971	 -0.168066	 0.167706	 0.000200858
68.3	 0.0697332	 0.0697066	 0.429291	 -0.167805	 0.167444	 0.000232706
68.32	 0.0696683	 0.069641	 0.432612	 -0.167487	 0.167125	 0.000264709
68.34	 0.0695817	 0.0695538	 0.435934	 -0.167111	 0.166747	 0.000296795
68.36	 0.0694735	 0.069445	 0.439256	 -0.166676	 0.166312	 0.000328889
68.38	 0.0693437	 0.0693146	 0.442575	 -0.166184	 0.165818	 0.000360916
68.4	 0.0691925	 0.0691628	 0.445892	 -0.165634	 0.165267	 0.000392802
68.42	 0.0690197	 0.0689896	 0.449205	 -0.165027	 0.164659	 0.000424472
68.44	 0.0688256	 0.0687949	 0.452513	 -0.164362	 0.163994	 0.000455851
68.46	 0.0686102	 0.068579	 0.455814	 -0.16364	 0.163272	 0.000486863
68.48	 0.0683735	 0.0683418	 0.459108	 -0.162862	 0.162493	 0.00051743
68.5	 0.0681156	 0.0680835	 0.462394	 -0.162027	 0.161658	 0.000547478
68.52	 0.0678366	 0.0678041	 0.46567	 -0.161135	 0.160767	 0.000576929
68.54	 0.0675366	 0.0675038	 0.468935	 -0.160188	 0.15982	 0.000605712
68.56	 0.0672157	 0.0671825	 0.472188	 -0.159185	 0.158817	 0.000633755
68.58	 0.066874	 0.0668405	 0.475428	 -0.158127	 0.15776	 0.000660988
68.6	 0.0665117	 0.0664779	 0.478653	 -0.157014	 0.156647	 0.000687343
68.62	 0.0661288	 0.0660947	 0.481862	 -0.155847	 0.155481	 0.000712753
68.64	 0.0657254	 0.0656911	 0.485054	 -0.154626	 0.154261	 0.000737149
68.66	 0.0653018	 0.0652672	 0.488228	 -0.153351	 0.152987	 0.000760466
68.68	 0.0648579	 0.0648232	 0.491383	 -0.152024	 0.15166	 0.000782642
68.7	 0.064394	 0.0643592	 0.494517	 -0.150644	 0.150282	 0.000803615
68.72	 0.0639102	 0.0638752	 0.497629	 -0.149212	 0.148851	 0.00082333
68.74	 0.0634067	 0.0633716	 0.500718	 -0.147728	 0.147369	 0.000841734
68.76	 0.0628836	 0.0628484	 0.503782	 -0.146194	 0.145837	 0.000858774
68.78	 0.062341	 0.0623058	 0.506821	 -0.14461	 0.144254	 0.000874403
68.8	 0.0617792	 0.0617439	 0.509833	 -0.142976	 0.142622	 0.000888571
68.82	 0.0611982	 0.061163	 0.512817	 -0.141293	 0.140941	 0.000901236
68.84	 0.0605983	 0.0605632	 0.515772	 -0.139561	 0.139212	 0.000912355
68.86	 0.0599797	 0.0599446	 0.518696	 -0.137782	 0.137435	 0.00092189
68.88	 0.0593426	 0.0593076	 0.521589	 -0.135956	 0.135612	 0.000929807
68.9	 0.058687	 0.0586522	 0.524449	 -0.134083	 0.133742	 0.000936073
68.92	 0.0580133	 0.0579786	 0.527274	 -0.132165	 0.131826	 0.000940658
68.94	 0.0573216	 0.0572871	 0.530064	 -0.130202	 0.129866	 0.000943536
68.96	 0.0566121	 0.0565778	 0.532819	 -0.128195	 0.127862	 0.000944689
68.98	 0.055885	 0.055851	 0.535535	 -0.126145	 0.125815	 0.0009441
69	 0.0551406	 0.0551069	 0.538213	 -0.124052	 0.123725	 0.00094176
69.02	 0.054379	 0.0543456	 0.540851	 -0.121917	 0.121593	 0.000937663
69.04	 0.0536006	 0.0535675	 0.543448	 -0.119741	 0.119421	 0.000931807
69.06	 0.0528054	 0.0527728	 0.546003	 -0.117526	 0.117209	 0.00092419
69.08	 0.0519939	 0.0519616	 0.548515	 -0.115271	 0.114958	 0.000914817
69.1	 0.0511661	 0.0511343	 0.550983	 -0.112978	 0.112668	 0.000903693
69.12	 0.0503224	 0.050291	 0.553406	 -0.110648	 0.110341	 0.000890829
69.14	 0.0494629	 0.0494321	 0.555783	 -0.108281	 0.107978	 0.000876241
69.16	 0.048588	 0.0485576	 0.558112	 -0.105878	 0.10558	 0.000859948
69.18	 0.0476978	 0.047668	 0.560393	 -0.103441	 0.103146	 0.000841972
69.2	 0.0467927	 0.0467635	 0.562626	 -0.10097	 0.100679	 0.000822339
69.22	 0.0458728	 0.0458442	 0.564808	 -0.0984663	 0.0981797	 0.000801077
69.24	 0.0449385	 0.0449106	 0.56694	 -0.0959308	 0.0956484	 0.000778222
69.26	 0.0439901	 0.0439628	 0.569019	 -0.0933646	 0.0930863	 0.00075381
69.28	 0.0430278	 0.0430012	 0.571047	 -0.0907687	 0.0904946	 0.000727884
69.3	 0.0420519	 0.042026	 0.57302	 -0.088144	 0.0878742	 0.000700489
69.32	 0.0410627	 0.0410375	 0.57494	 -0.0854917	 0.0852262	 0.000671674
69.34	 0.0400604	 0.040036	 0.576805	 -0.0828127	 0.0825516	 0.00064149
69.36	 0.0390455	 0.0390218	 0.578614	 -0.0801082	 0.0798515	 0.000609991
69.38	 0.0380181	 0.0379952	 0.580367	 -0.0773792	 0.077127	 0.000577236
69.4	 0.0369786	 0.0369566	 0.582063	 -0.0746268	 0.0743791	 0.000543289
69.42	 0.0359274	 0.0359061	 0.583701	 -0.071852	 0.0716088	 0.000508216
69.44	 0.0348646	 0.0348441	 0.585281	 -0.0690559	 0.0688172	 0.000472083
69.46	 0.0337906	 0.033771	 0.586802	 -0.0662395	 0.0660054	 0.00043496
69.48	 0.0327057	 0.032687	 0.588263	 -0.063404	 0.0631744	 0.000396917
69.5	 0.0316103	 0.0315925	 0.589665	 -0.0605503	 0.0603254	 0.000358028
69.52	 0.0305047	 0.0304878	 0.591006	 -0.0576797	 0.0574595	 0.000318367
69.54	 0.0293892	 0.0293731	 0.592287	 -0.0547932	 0.0545776	 0.000278012
69.56	 0.0282641	 0.0282489	 0.593506	 -0.051892	 0.051681	 0.000237044
69.58	 0.0271297	 0.0271155	 0.594663	 -0.048977	 0.0487708	 0.000195544
69.6	 0.0259864	 0.0259731	 0.595759	 -0.0460496	 0.045848	 0.000153597
69.62	 0.0248346	 0.0248222	 0.596792	 -0.0431107	 0.0429137	 0.000111287
69.64	 0.0236745	 0.023663	 0.597763	 -0.0401614	 0.0399691	 6.8702e-05
69.66	 0.0225064	 0.0224959	 0.598671	 -0.0372029	 0.0370152	 2.59323e-05
69.68	 0.0213309	 0.0213213	 0.599516	 -0.0342362	 0.0340532	 -1.69314e-05
69.7	 0.0201481	 0.0201394	 0.600298	 -0.0312625	 0.0310841	 -5.97972e-05
69.72	 0.0189584	 0.0189507	 0.601016	 -0.0282828	 0.028109	 -0.000102573
69.74	 0.0177622	 0.0177554	 0.601671	 -0.0252983	 0.0251291	 -0.000145166
69.76	 0.0165599	 0.016554	 0.602262	 -0.0223101	 0.0221455	 -0.000187486
69.78	 0.0153518	 0.0153468	 0.60279	 -0.0193192	 0.0191591	 -0.00022944
69.8	 0.0141382	 0.0141341	 0.603254	 -0.0163268	 0.0161711	 -0.000270936
69.82	 0.0129195	 0.0129163	 0.603654	 -0.0133338	 0.0131825	 -0.000311885
69.84	 0.0116961	 0.0116938	 0.603991	 -0.0103414	 0.0101945	 -0.000352196
69.86	 0.0104683	 0.0104669	 0.604264	 -0.00735075	 0.00720821	 -0.00039178
69.88	 0.0092365	 0.009236	 0.604473	 -0.00436293	 0.00422467	 -0.000430552
69.9	 0.0080011	 0.00800146	 0.604619	 -0.00137903	 0.00124501	 -0.000468423
69.92	 0.00676243	 0.00676365	 0.604702	 0.00159988	 -0.00172973	 -0.000505311
69.94	 0.00552087	 0.00552294	 0.604722	 0.00457274	 -0.00469849	 -0.000541134
69.96	 0.00427679	 0.00427968	 0.604679	 0.00753852	 -0.00766023	 -0.000575813
69.98	 0.00303055	 0.00303426	 0.604573	 0.0104962	 -0.0106139	 -0.000609272
70	 0.00178253	 0.00178704	 0.604405	 0.0134446	 -0.0135584	 -0.000641437
70.02	 0.000533109	 0.000538394	 0.604174	 0.0163828	 -0.0164928	 -0.000672237
70.04	 -0.000717341	 -0.000711294	 0.603882	 0.0193097	 -0.019416	 -0.000701602
70.06	 -0.00196844	 -0.00196165	 0.603529	 0.0222245	 -0.0223271	 -0.000729465
70.08	 -0.0032198	 -0.00321229	 0.603114	 0.025126	 -0.0252251	 -0.00075576
70.1	 -0.00447104	 -0.00446283	 0.602639	 0.0280135	 -0.0281091	 -0.000780424
70.12	 -0.00572178	 -0.0057129	 0.602104	 0.030886	 -0.0309782	 -0.000803396
70.14	 -0.00697165	 -0.00696211	 0.601508	 0.0337426	 -0.0338315	 -0.000824621
70.16	 -0.00822025	 -0.00821009	 0.600853	 0.0365824	 -0.0366681	 -0.000844046
70.18	 -0.0094672	 -0.00945645	 0.60014	 0.0394045	 -0.0394871	 -0.00086162
70.2	 -0.0107121	 -0.0107008	 0.599368	 0.042208	 -0.0422876	 -0.000877299
70.22	 -0.0119546	 -0.0119428	 0.598538	 0.0449921	 -0.0450688	 -0.000891043
70.24	 -0.0131944	 -0.013182	 0.59765	 0.0477559	 -0.0478299	 -0.000902814
70.26	 -0.0144309	 -0.014418	 0.596706	 0.0504986	 -0.05057	 -0.000912581
70.28	 -0.0156639	 -0.0156505	 0.595706	 0.0532193	 -0.0532882	 -0.000920316
70.3	 -0.0168929	 -0.0168791	 0.594649	 0.0559171	 -0.0559836	 -0.000925998
70.32	 -0.0181175	 -0.0181034	 0.593538	 0.0585911	 -0.0586553	 -0.000929605
70.34	 -0.0193375	 -0.019323	 0.592372	 0.0612404	 -0.0613025	 -0.000931125
70.36	 -0.0205523	 -0.0205375	 0.591152	 0.0638641	 -0.0639242	 -0.000930548
70.38	 -0.0217617	 -0.0217465	 0.589879	 0.0664614	 -0.0665196	 -0.000927868
70.4	 -0.0229651	 -0.0229497	 0.588554	 0.0690314	 -0.069088	 -0.000923086
70.42	 -0.0241623	 -0.0241467	 0.587176	 0.0715734	 -0.0716284	 -0.000916205
70.44	 -0.0253529	 -0.0253371	 0.585747	 0.0740864	 -0.0741401	 -0.000907235
70.46	 -0.0265365	 -0.0265204	 0.584267	 0.0765698	 -0.0766223	 -0.000896186
70.48	 -0.0277126	 -0.0276964	 0.582738	 0.0790228	 -0.0790742	 -0.000883075
70.5	 -0.028881	 -0.0288647	 0.581159	 0.0814446	 -0.0814951	 -0.00086792
70.52	 -0.0300413	 -0.0300249	 0.579531	 0.0838346	 -0.0838845	 -0.000850746
70.54	 -0.0311931	 -0.0311766	 0.577856	 0.0861923	 -0.0862416	 -0.000831579
70.56	 -0.032336	 -0.0323195	 0.576133	 0.0885169	 -0.0885659	 -0.000810452
70.58	 -0.0334696	 -0.0334531	 0.574364	 0.0908079	 -0.0908567	 -0.000787399
70.6	 -0.0345936	 -0.0345771	 0.572548	 0.0930647	 -0.0931136	 -0.000762461
70.62	 -0.0357076	 -0.0356912	 0.570688	 0.0952869	 -0.095336	 -0.00073568
70.64	 -0.0368113	 -0.036795	 0.568783	 0.0974739	 -0.0975233	 -0.000707107
70.66	 -0.0379043	 -0.0378881	 0.566835	 0.0996251	 -0.0996752	 -0.000676793
70.68	 -0.0389862	 -0.0389701	 0.564843	 0.10174	 -0.101791	 -0.000644798
70.7	 -0.0400566	 -0.0400408	 0.56281	 0.103818	 -0.10387	 -0.000611182
70.72	 -0.0411152	 -0.0410996	 0.560734	 0.105859	 -0.105912	 -0.000576011
70.74	 -0.0421617	 -0.0421463	 0.558618	 0.107861	 -0.107916	 -0.000539356
70.76	 -0.0431957	 -0.0431805	 0.556461	 0.109825	 -0.109881	 -0.000501289
70.78	 -0.0442167	 -0.0442019	 0.554266	 0.11175	 -0.111808	 -0.000461885
70.8	 -0.0452246	 -0.0452101	 0.552031	 0.113635	 -0.113695	 -0.000421221
70.82	 -0.0462189	 -0.0462047	 0.549758	 0.115481	 -0.115543	 -0.000379377
70.84	 -0.0471992	 -0.0471855	 0.547449	 0.117285	 -0.11735	 -0.000336436
70.86	 -0.0481654	 -0.048152	 0.545102	 0.119049	 -0.119116	 -0.000292481
70.88	 -0.0491169	 -0.049104	 0.54272	 0.120771	 -0.120841	 -0.000247597
70.9	 -0.0500536	 -0.0500412	 0.540303	 0.122452	 -0.122525	 -0.00020187
70.92	 -0.0509751	 -0.0509632	 0.537851	 0.124091	 -0.124167	 -0.000155389
70.94	 -0.051881	 -0.0518696	 0.535366	 0.125688	 -0.125768	 -0.000108246
70.96	 -0.0527711	 -0.0527603	 0.532847	 0.127242	 -0.127326	 -6.0535e-05
70.98	 -0.0536451	 -0.0536348	 0.530296	 0.128754	 -0.128841	 -1.23527e-05
71	 -0.0545025	 -0.0544928	 0.527714	 0.130222	 -0.130314	 3.62022e-05
71.02	 -0.0553432	 -0.0553341	 0.525101	 0.131647	 -0.131743	 8.50303e-05
71.04	 -0.0561667	 -0.0561583	 0.522457	 0.133029	 -0.133129	 0.000134032
71.06	 -0.0569729	 -0.0569651	 0.519784	 0.134366	 -0.134471	 0.000183108
71.08	 -0.0577614	 -0.0577543	 0.517082	 0.135659	 -0.135769	 0.000232158
71.1	 -0.0585318	 -0.0585254	 0.514352	 0.136908	 -0.137023	 0.000281083
71.12	 -0.059284	 -0.0592783	 0.511595	 0.138111	 -0.138232	 0.000329782
71.14	 -0.0600177	 -0.0600127	 0.508811	 0.13927	 -0.139397	 0.000378154
