5.46	 0.0147183	 -0.000194602	 0.282229	 0.000907116	 0.0679024	 0.000108874
5.48	 0.0148251	 -0.000189422	 0.294878	 0.00087432	 0.068138	 0.000114882
5.5	 0.0149268	 -0.00018373	 0.307809	 0.000838541	 0.0683442	 0.000120641
5.52	 0.0150231	 -0.000177542	 0.32099	 0.000799868	 0.0685204	 0.000126136
5.54	 0.015114	 -0.000170876	 0.33439	 0.000758405	 0.0686663	 0.000131354
5.56	 0.0151993	 -0.000163752	 0.347976	 0.00071426	 0.0687812	 0.000136279
5.58	 0.0152788	 -0.000156191	 0.361716	 0.00066755	 0.0688646	 0.000140901
5.6	 0.0153525	 -0.000148217	 0.375577	 0.000618398	 0.0689158	 0.000145205
5.62	 0.0154201	 -0.000139851	 0.389527	 0.000566931	 0.068934	 0.00014918
5.64	 0.0154816	 -0.000131121	 0.403531	 0.000513286	 0.0689183	 0.000152816
5.66	 0.0155367	 -0.00012205	 0.417557	 0.000457605	 0.0688678	 0.000156103
5.68	 0.0155855	 -0.000112667	 0.431571	 0.000400037	 0.0687817	 0.000159032
5.7	 0.0156278	 -0.000103	 0.445541	 0.000340738	 0.0686593	 0.000161595
5.72	 0.0156634	 -9.30756e-05	 0.459433	 0.000279874	 0.0685001	 0.000163784
5.74	 0.0156922	 -8.29249e-05	 0.473215	 0.000217613	 0.0683037	 0.000165595
5.76	 0.0157142	 -7.25775e-05	 0.486854	 0.000154132	 0.0680697	 0.00016702
5.78	 0.0157292	 -6.20644e-05	 0.500319	 8.961e-05	 0.067798	 0.000168054
5.8	 0.0157371	 -5.14168e-05	 0.513578	 2.42314e-05	 0.0674881	 0.000168693
5.82	 0.0157379	 -4.06662e-05	 0.526601	 -4.1817e-05	 0.0671401	 0.000168934
5.84	 0.0157315	 -2.98446e-05	 0.539358	 -0.000108346	 0.0667534	 0.000168772
5.86	 0.0157178	 -1.8984e-05	 0.55182	 -0.000175164	 0.066328	 0.000168209
5.88	 0.0156968	 -8.11648e-06	 0.563958	 -0.00024208	 0.0658634	 0.000167244
5.9	 0.0156683	 2.72563e-06	 0.575745	 -0.000308904	 0.0653593	 0.00016588
5.92	 0.0156323	 1.35101e-05	 0.587154	 -0.000375442	 0.0648154	 0.000164119
5.94	 0.0155888	 2.42048e-05	 0.598159	 -0.000441503	 0.0642315	 0.000161962
5.96	 0.0155377	 3.47781e-05	 0.608737	 -0.00050689	 0.0636078	 0.000159413
5.98	 0.015479	 4.51985e-05	 0.618862	 -0.000571413	 0.0629443	 0.000156476
6	 0.0154126	 5.54353e-05	 0.628513	 -0.00063488	 0.0622412	 0.000153159
6.02	 0.0153386	 6.54579e-05	 0.63767	 -0.000697107	 0.0614986	 0.000149467
6.04	 0.0152568	 7.52366e-05	 0.646311	 -0.00075791	 0.0607166	 0.000145409
6.06	 0.0151674	 8.47423e-05	 0.654419	 -0.000817108	 0.0598953	 0.000140994
6.08	 0.0150702	 9.39468e-05	 0.661976	 -0.000874527	 0.0590351	 0.00013623
6.1	 0.0149654	 0.000102823	 0.668967	 -0.000929995	 0.0581365	 0.000131129
6.12	 0.0148528	 0.000111344	 0.675378	 -0.000983345	 0.0571999	 0.000125701
6.14	 0.0147326	 0.000119486	 0.681195	 -0.00103442	 0.0562259	 0.00011996
6.16	 0.0146046	 0.000127223	 0.686407	 -0.00108307	 0.0552151	 0.000113917
6.18	 0.0144691	 0.000134533	 0.691005	 -0.00112914	 0.0541682	 0.000107587
6.2	 0.0143259	 0.000141394	 0.694981	 -0.00117251	 0.0530859	 0.000100984
6.22	 0.0141751	 0.000147787	 0.698327	 -0.00121303	 0.0519692	 9.41238e-05
6.24	 0.0140168	 0.000153693	 0.701038	 -0.00125059	 0.0508187	 8.7021e-05
6.26	 0.0138509	 0.000159094	 0.703112	 -0.00128507	 0.0496351	 7.96922e-05
6.28	 0.0136777	 0.000163974	 0.704546	 -0.00131638	 0.048419	 7.21548e-05
6.3	 0.013497	 0.000168319	 0.70534	 -0.0013444	 0.047171	 6.44271e-05
6.32	 0.013309	 0.000172116	 0.705494	 -0.00136906	 0.0458917	 5.65271e-05
6.34	 0.0131136	 0.000175355	 0.705013	 -0.00139029	 0.0445817	 4.84734e-05
6.36	 0.012911	 0.000178027	 0.703899	 -0.001408	 0.0432417	 4.0285e-05
6.38	 0.0127013	 0.000180122	 0.70216	 -0.00142215	 0.0418726	 3.19821e-05
6.4	 0.0124845	 0.000181637	 0.699801	 -0.00143269	 0.0404751	 2.35848e-05
6.42	 0.0122607	 0.000182566	 0.696833	 -0.00143958	 0.0390502	 1.51134e-05
6.44	 0.0120299	 0.000182907	 0.693266	 -0.0014428	 0.0375987	 6.58843e-06
6.46	 0.0117923	 0.00018266	 0.68911	 -0.00144234	 0.0361216	 -1.96924e-06
6.48	 0.0115479	 0.000181826	 0.684381	 -0.0014382	 0.03462	 -1.05386e-05
6.5	 0.0112969	 0.000180408	 0.679092	 -0.00143039	 0.0330949	 -1.9099e-05
6.52	 0.0110393	 0.000178412	 0.673259	 -0.00141893	 0.0315474	 -2.76296e-05
6.54	 0.0107751	 0.000175843	 0.666901	 -0.00140385	 0.0299785	 -3.61095e-05
6.56	 0.0105046	 0.000172711	 0.660034	 -0.0013852	 0.0283891	 -4.4518e-05
6.58	 0.0102277	 0.000169025	 0.65268	 -0.00136303	 0.0267801	 -5.28342e-05
6.6	 0.00994452	 0.000164798	 0.644859	 -0.00133741	 0.0251525	 -6.10379e-05
6.62	 0.00965522	 0.000160042	 0.636593	 -0.00130841	 0.0235071	 -6.91089e-05
6.64	 0.00935984	 0.000154773	 0.627905	 -0.00127611	 0.0218447	 -7.70271e-05
6.66	 0.00905847	 0.000149006	 0.618819	 -0.00124061	 0.0201663	 -8.47727e-05
6.68	 0.00875118	 0.000142761	 0.609359	 -0.00120202	 0.0184728	 -9.23262e-05
6.7	 0.00843807	 0.000136056	 0.599552	 -0.00116045	 0.0167648	 -9.96682e-05
6.72	 0.0081192	 0.000128913	 0.589423	 -0.00111601	 0.0150434	 -0.00010678
6.74	 0.00779467	 0.000121353	 0.579	 -0.00106884	 0.0133092	 -0.000113645
6.76	 0.00746454	 0.0001134	 0.56831	 -0.00101908	 0.0115631	 -0.000120244
6.78	 0.00712892	 0.000105077	 0.557381	 -0.000966865	 0.00980596	 -0.000126561
6.8	 0.00678786	 9.64113e-05	 0.546243	 -0.000912355	 0.00803841	 -0.00013258
6.82	 0.00644144	 8.74282e-05	 0.534923	 -0.000855704	 0.00626118	 -0.000138285
6.84	 0.00608973	 7.81553e-05	 0.523453	 -0.000797074	 0.00447492	 -0.000143662
6.86	 0.00573281	 6.86208e-05	 0.51186	 -0.000736633	 0.00268025	 -0.000148697
6.88	 0.00537073	 5.88537e-05	 0.500175	 -0.000674553	 0.000877689	 -0.000153377
6.9	 0.00500356	 4.88836e-05	 0.488427	 -0.000611009	 -0.000932299	 -0.000157689
6.92	 0.00463136	 3.87407e-05	 0.476648	 -0.000546181	 -0.00274932	 -0.000161622
6.94	 0.0042542	 2.84558e-05	 0.464865	 -0.00048025	 -0.00457306	 -0.000165167
6.96	 0.00387214	 1.806e-05	 0.45311	 -0.0004134	 -0.00640322	 -0.000168313
6.98	 0.00348522	 7.58465e-06	 0.441412	 -0.000345817	 -0.00823953	 -0.000171052
7	 0.00309351	 -2.93868e-06	 0.429799	 -0.000277691	 -0.0100817	 -0.000173377
7.02	 0.00269705	 -1.34783e-05	 0.418301	 -0.000209216	 -0.0119293	 -0.000175279
7.04	 0.00229591	 -2.40027e-05	 0.406947	 -0.000140587	 -0.0137819	 -0.000176754
7.06	 0.00189012	 -3.44804e-05	 0.395763	 -7.20015e-05	 -0.0156391	 -0.000177796
7.08	 0.00147976	 -4.48799e-05	 0.384778	 -3.65473e-06	 -0.0175004	 -0.000178401
7.1	 0.00106485	 -5.51705e-05	 0.374018	 6.42599e-05	 -0.0193653	 -0.000178567
7.12	 0.000645466	 -6.53216e-05	 0.363509	 0.000131554	 -0.0212336	 -0.000178293
7.14	 0.000221654	 -7.53031e-05	 0.353276	 0.000198045	 -0.0231053	 -0.000177576
7.16	 -0.000206531	 -8.50855e-05	 0.343343	 0.000263555	 -0.0249802	 -0.000176418
7.18	 -0.000639035	 -9.464e-05	 0.333734	 0.000327912	 -0.0268586	 -0.00017482
7.2	 -0.00107581	 -0.000103938	 0.324471	 0.000390945	 -0.0287405	 -0.000172784
7.22	 -0.00151679	 -0.000112953	 0.315576	 0.000452489	 -0.030626	 -0.000170313
7.24	 -0.00196194	 -0.000121657	 0.30707	 0.000512377	 -0.032515	 -0.000167412
7.26	 -0.0024112	 -0.000130026	 0.298973	 0.000570447	 -0.0344074	 -0.000164084
7.28	 -0.00286451	 -0.000138034	 0.291302	 0.00062654	 -0.0363028	 -0.000160337
7.3	 -0.00332182	 -0.000145657	 0.284076	 0.000680503	 -0.0382012	 -0.000156178
7.32	 -0.00378305	 -0.000152874	 0.277311	 0.000732193	 -0.0401022	 -0.000151616
7.34	 -0.00424814	 -0.000159663	 0.271022	 0.000781473	 -0.0420059	 -0.000146659
7.36	 -0.00471702	 -0.000166003	 0.265222	 0.000828218	 -0.0439122	 -0.000141319
7.38	 -0.0051896	 -0.000171878	 0.259924	 0.00087231	 -0.0458212	 -0.000135607
7.4	 -0.0056658	 -0.000177269	 0.255138	 0.000913635	 -0.047733	 -0.000129534
7.42	 -0.00614555	 -0.00018216	 0.250875	 0.000952089	 -0.0496474	 -0.000123114
7.44	 -0.00662876	 -0.000186537	 0.247143	 0.000987572	 -0.0515642	 -0.000116359
7.46	 -0.00711533	 -0.000190388	 0.243949	 0.00101999	 -0.0534831	 -0.000109283
7.48	 -0.00760517	 -0.000193701	 0.2413	 0.00104927	 -0.0554039	 -0.000101902
7.5	 -0.00809818	 -0.000196466	 0.239199	 0.00107533	 -0.0573264	 -9.42324e-05
7.52	 -0.00859425	 -0.000198675	 0.237649	 0.00109812	 -0.0592503	 -8.62902e-05
7.54	 -0.00909325	 -0.000200321	 0.236653	 0.00111757	 -0.0611753	 -7.80933e-05
7.56	 -0.00959506	 -0.0002014	 0.236211	 0.00113364	 -0.0631012	 -6.96598e-05
7.58	 -0.0100996	 -0.000201908	 0.236321	 0.0011463	 -0.0650275	 -6.10081e-05
7.6	 -0.0106066	 -0.000201844	 0.236981	 0.00115552	 -0.0669539	 -5.21572e-05
7.62	 -0.0111161	 -0.000201207	 0.238187	 0.00116129	 -0.0688799	 -4.31266e-05
7.64	 -0.0116278	 -0.000199999	 0.239935	 0.0011636	 -0.0708052	 -3.39367e-05
7.66	 -0.0121415	 -0.000198224	 0.242216	 0.00116245	 -0.0727292	 -2.46082e-05
7.68	 -0.0126571	 -0.000195886	 0.245024	 0.00115787	 -0.0746513	 -1.51624e-05
7.7	 -0.0131744	 -0.000192992	 0.248349	 0.00114987	 -0.0765709	 -5.62094e-06
7.72	 -0.0136933	 -0.000189551	 0.25218	 0.00113848	 -0.0784874	 3.99447e-06
7.74	 -0.0142134	 -0.000185573	 0.256506	 0.00112375	 -0.0803999	 1.3662e-05
7.76	 -0.0147346	 -0.000181068	 0.261313	 0.00110573	 -0.0823078	 2.33594e-05
7.78	 -0.0152567	 -0.00017605	 0.266587	 0.00108448	 -0.0842103	 3.30646e-05
7.8	 -0.0157795	 -0.000170533	 0.272313	 0.00106007	 -0.0861065	 4.27549e-05
7.82	 -0.0163028	 -0.000164533	 0.278475	 0.00103257	 -0.0879954	 5.24075e-05
7.84	 -0.0168263	 -0.000158068	 0.285054	 0.00100208	 -0.0898761	 6.19997e-05
7.86	 -0.0173498	 -0.000151156	 0.292031	 0.000968674	 -0.0917477	 7.15087e-05
7.88	 -0.017873	 -0.000143817	 0.299388	 0.000932471	 -0.0936091	 8.09122e-05
7.9	 -0.0183957	 -0.000136072	 0.307104	 0.000893578	 -0.0954591	 9.01879e-05
7.92	 -0.0189176	 -0.000127944	 0.315157	 0.000852111	 -0.0972969	 9.9314e-05
7.94	 -0.0194384	 -0.000119456	 0.323525	 0.000808196	 -0.0991209	 0.000108269
7.96	 -0.019958	 -0.000110633	 0.332185	 0.000761962	 -0.10093	 0.000117031
7.98	 -0.020476	 -0.0001015	 0.341114	 0.000713543	 -0.102723	 0.000125578
8	 -0.020992	 -9.20838e-05	 0.350286	 0.000663082	 -0.104497	 0.000133891
8.02	 -0.021506	 -8.24119e-05	 0.359678	 0.000610725	 -0.106252	 0.000141949
8.04	 -0.0220174	 -7.25119e-05	 0.369263	 0.000556627	 -0.107987	 0.000149733
8.06	 -0.0225262	 -6.24126e-05	 0.379016	 0.000500947	 -0.109698	 0.000157222
8.08	 -0.0230318	 -5.21431e-05	 0.388911	 0.00044385	 -0.111386	 0.000164399
8.1	 -0.0235342	 -4.17331e-05	 0.39892	 0.000385505	 -0.11305	 0.000171246
8.12	 -0.0240329	 -3.12125e-05	 0.409017	 0.000326085	 -0.114688	 0.000177746
8.14	 -0.0245277	 -2.06118e-05	 0.419175	 0.000265765	 -0.116299	 0.000183881
8.16	 -0.0250183	 -9.96134e-06	 0.429368	 0.000204724	 -0.117882	 0.000189636
8.18	 -0.0255044	 7.08089e-07	 0.439566	 0.000143141	 -0.119437	 0.000194996
8.2	 -0.0259857	 1.13658e-05	 0.449745	 8.11967e-05	 -0.120963	 0.000199944
8.22	 -0.0264618	 2.19811e-05	 0.459876	 1.90701e-05	 -0.122458	 0.000204469
8.24	 -0.0269325	 3.25233e-05	 0.469932	 -4.30586e-05	 -0.123921	 0.000208556
8.26	 -0.0273974	 4.29622e-05	 0.479888	 -0.000105011	 -0.125352	 0.000212195
8.28	 -0.0278562	 5.32675e-05	 0.489717	 -0.000166609	 -0.126748	 0.000215376
8.3	 -0.0283087	 6.34096e-05	 0.499392	 -0.000227678	 -0.12811	 0.000218088
8.32	 -0.0287544	 7.33595e-05	 0.508888	 -0.000288045	 -0.129435	 0.000220326
8.34	 -0.0291932	 8.30885e-05	 0.518181	 -0.000347541	 -0.130722	 0.000222083
8.36	 -0.0296246	 9.25691e-05	 0.527245	 -0.000406	 -0.13197	 0.000223353
8.38	 -0.0300485	 0.000101774	 0.536056	 -0.000463258	 -0.133177	 0.00022413
8.4	 -0.0304644	 0.000110677	 0.544592	 -0.000519158	 -0.134341	 0.000224411
8.42	 -0.0308722	 0.000119253	 0.552829	 -0.000573544	 -0.135462	 0.000224191
8.44	 -0.0312715	 0.000127478	 0.560745	 -0.000626267	 -0.136538	 0.000223469
8.46	 -0.031662	 0.000135327	 0.56832	 -0.000677185	 -0.137568	 0.000222244
8.48	 -0.0320435	 0.000142779	 0.575533	 -0.00072616	 -0.13855	 0.000220518
8.5	 -0.0324156	 0.000149812	 0.582365	 -0.000773061	 -0.139482	 0.000218292
8.52	 -0.0327782	 0.000156407	 0.588798	 -0.000817765	 -0.140365	 0.00021557
8.54	 -0.0331309	 0.000162544	 0.594813	 -0.000860156	 -0.141195	 0.000212356
8.56	 -0.0334734	 0.000168207	 0.600395	 -0.000900121	 -0.141973	 0.000208656
8.58	 -0.0338056	 0.000173379	 0.605529	 -0.000937559	 -0.142698	 0.000204476
8.6	 -0.0341272	 0.000178045	 0.6102	 -0.000972374	 -0.143367	 0.000199824
8.62	 -0.034438	 0.000182194	 0.614396	 -0.00100448	 -0.143982	 0.000194709
8.64	 -0.0347377	 0.000185814	 0.618105	 -0.0010338	 -0.144541	 0.000189141
8.66	 -0.0350261	 0.000188894	 0.621316	 -0.00106026	 -0.145044	 0.000183134
8.68	 -0.035303	 0.000191426	 0.62402	 -0.00108381	 -0.145491	 0.000176698
8.7	 -0.0355682	 0.000193403	 0.626209	 -0.0011044	 -0.145881	 0.000169846
8.72	 -0.0358215	 0.000194821	 0.627876	 -0.00112199	 -0.146214	 0.000162594
8.74	 -0.0360628	 0.000195675	 0.629015	 -0.00113654	 -0.146491	 0.000154956
8.76	 -0.0362918	 0.000195963	 0.629624	 -0.00114804	 -0.146711	 0.000146948
8.78	 -0.0365085	 0.000195686	 0.629697	 -0.00115647	 -0.146874	 0.000138589
8.8	 -0.0367126	 0.000194844	 0.629235	 -0.00116184	 -0.146979	 0.000129897
8.82	 -0.036904	 0.000193441	 0.628237	 -0.00116413	 -0.147028	 0.000120892
8.84	 -0.0370826	 0.000191481	 0.626703	 -0.00116338	 -0.14702	 0.000111594
8.86	 -0.0372481	 0.000188969	 0.624637	 -0.00115959	 -0.146954	 0.000102023
8.88	 -0.0374006	 0.000185915	 0.622041	 -0.00115282	 -0.146831	 9.22014e-05
8.9	 -0.0375397	 0.000182326	 0.618922	 -0.00114309	 -0.146652	 8.21509e-05
8.92	 -0.0376654	 0.000178214	 0.615284	 -0.00113047	 -0.146415	 7.18941e-05
8.94	 -0.0377777	 0.000173592	 0.611136	 -0.00111501	 -0.146121	 6.14542e-05
8.96	 -0.0378763	 0.000168473	 0.606487	 -0.00109679	 -0.145771	 5.0855e-05
8.98	 -0.0379612	 0.000162872	 0.601347	 -0.00107587	 -0.145365	 4.01206e-05
9	 -0.0380324	 0.000156806	 0.595727	 -0.00105235	 -0.144903	 2.92756e-05
9.02	 -0.0380897	 0.000150293	 0.589639	 -0.00102631	 -0.144386	 1.83449e-05
9.04	 -0.0381331	 0.000143352	 0.583097	 -0.000997854	 -0.143814	 7.35337e-06
9.06	 -0.0381625	 0.000136003	 0.576115	 -0.000967094	 -0.143188	 -3.67368e-06
9.08	 -0.038178	 0.000128267	 0.56871	 -0.000934141	 -0.142509	 -1.47109e-05
9.1	 -0.0381794	 0.000120168	 0.560897	 -0.000899116	 -0.141775	 -2.57329e-05
9.12	 -0.0381667	 0.000111728	 0.552694	 -0.000862143	 -0.140988	 -3.67141e-05
9.14	 -0.0381399	 0.000102971	 0.54412	 -0.000823352	 -0.140149	 -4.7629e-05
9.16	 -0.0380989	 9.39239e-05	 0.535195	 -0.000782877	 -0.139258	 -5.84522e-05
9.18	 -0.0380438	 8.46111e-05	 0.525937	 -0.000740856	 -0.138316	 -6.91584e-05
9.2	 -0.0379745	 7.50597e-05	 0.516369	 -0.00069743	 -0.137323	 -7.97223e-05
9.22	 -0.037891	 6.52966e-05	 0.506512	 -0.000652748	 -0.13628	 -9.0119e-05
9.24	 -0.0377933	 5.53497e-05	 0.496388	 -0.000606957	 -0.135188	 -0.000100324
9.26	 -0.0376814	 4.52469e-05	 0.486019	 -0.00056021	 -0.134048	 -0.000110312
9.28	 -0.0375554	 3.50166e-05	 0.47543	 -0.000512662	 -0.132861	 -0.000120061
9.3	 -0.0374151	 2.46876e-05	 0.464645	 -0.00046447	 -0.131627	 -0.000129547
9.32	 -0.0372607	 1.42884e-05	 0.453687	 -0.000415791	 -0.130348	 -0.000138748
9.34	 -0.0370922	 3.84816e-06	 0.442581	 -0.000366783	 -0.129025	 -0.000147643
9.36	 -0.0369096	 -6.60445e-06	 0.431351	 -0.000317605	 -0.127658	 -0.000156212
9.38	 -0.0367129	 -1.70406e-05	 0.420024	 -0.000268416	 -0.12625	 -0.000164436
9.4	 -0.0365022	 -2.74318e-05	 0.408624	 -0.00021937	 -0.124801	 -0.000172296
9.42	 -0.0362775	 -3.77497e-05	 0.397176	 -0.000170623	 -0.123311	 -0.000179776
9.44	 -0.0360388	 -4.79663e-05	 0.385707	 -0.000122325	 -0.121783	 -0.000186859
9.46	 -0.0357861	 -5.80541e-05	 0.37424	 -7.46253e-05	 -0.120217	 -0.000193529
9.48	 -0.0355196	 -6.7986e-05	 0.362802	 -2.76666e-05	 -0.118614	 -0.000199772
9.5	 -0.0352391	 -7.77355e-05	 0.351417	 1.841e-05	 -0.116974	 -0.000205572
9.52	 -0.0349447	 -8.72766e-05	 0.340111	 6.34675e-05	 -0.115299	 -0.000210916
9.54	 -0.0346364	 -9.65841e-05	 0.328908	 0.000107372	 -0.113588	 -0.000215791
9.56	 -0.0343144	 -0.000105633	 0.317832	 0.000149994	 -0.111842	 -0.000220185
9.58	 -0.0339785	 -0.000114401	 0.306908	 0.000191207	 -0.110062	 -0.000224089
9.6	 -0.0336288	 -0.000122864	 0.296158	 0.00023089	 -0.108249	 -0.000227493
9.62	 -0.0332654	 -0.000131001	 0.285607	 0.000268925	 -0.106402	 -0.000230391
9.64	 -0.0328884	 -0.00013879	 0.275275	 0.000305204	 -0.104523	 -0.000232778
9.66	 -0.0324977	 -0.000146213	 0.265186	 0.000339622	 -0.102612	 -0.000234648
9.68	 -0.0320934	 -0.000153251	 0.25536	 0.000372084	 -0.100669	 -0.000235998
9.7	 -0.0316755	 -0.000159885	 0.245817	 0.000402501	 -0.0986942	 -0.000236824
9.72	 -0.031244	 -0.000166102	 0.236578	 0.000430792	 -0.0966884	 -0.000237126
9.74	 -0.030799	 -0.000171884	 0.227662	 0.000456881	 -0.094652	 -0.000236903
9.76	 -0.0303405	 -0.000177219	 0.219086	 0.000480702	 -0.0925852	 -0.000236155
9.78	 -0.0298686	 -0.000182093	 0.210868	 0.000502192	 -0.0904884	 -0.000234884
9.8	 -0.0293833	 -0.000186497	 0.203025	 0.000521296	 -0.0883615	 -0.000233094
9.82	 -0.0288846	 -0.00019042	 0.195573	 0.000537967	 -0.0862046	 -0.00023079
9.84	 -0.0283725	 -0.000193854	 0.188525	 0.000552166	 -0.0840176	 -0.000227975
9.86	 -0.0278471	 -0.000196791	 0.181895	 0.000563862	 -0.0818004	 -0.000224659
9.88	 -0.0273085	 -0.000199227	 0.175696	 0.00057303	 -0.0795531	 -0.000220848
9.9	 -0.0267567	 -0.000201158	 0.169939	 0.000579655	 -0.0772756	 -0.000216552
9.92	 -0.0261916	 -0.000202579	 0.164635	 0.000583729	 -0.074968	 -0.000211782
9.94	 -0.0256135	 -0.000203491	 0.159794	 0.000585251	 -0.07263	 -0.000206549
9.96	 -0.0250223	 -0.000203892	 0.155423	 0.000584229	 -0.0702616	 -0.000200864
9.98	 -0.024418	 -0.000203786	 0.15153	 0.000580678	 -0.0678625	 -0.000194742
10	 -0.0238008	 -0.000203173	 0.14812	 0.000574622	 -0.0654326	 -0.000188195
10.02	 -0.0231707	 -0.000202059	 0.1452	 0.000566089	 -0.0629718	 -0.000181239
10.04	 -0.0225278	 -0.000200448	 0.142771	 0.000555116	 -0.0604799	 -0.000173891
10.06	 -0.0218721	 -0.000198349	 0.140839	 0.000541744	 -0.0579568	 -0.000166168
10.08	 -0.0212038	 -0.000195768	 0.139403	 0.000526025	 -0.055402	 -0.000158087
10.1	 -0.0205228	 -0.000192716	 0.138464	 0.000508015	 -0.0528154	 -0.000149667
10.12	 -0.0198293	 -0.000189203	 0.138021	 0.000487781	 -0.0501965	 -0.000140928
10.14	 -0.0191235	 -0.00018524	 0.138073	 0.000465393	 -0.0475452	 -0.000131892
10.16	 -0.0184053	 -0.000180842	 0.138616	 0.000440929	 -0.0448617	 -0.000122578
10.18	 -0.0176749	 -0.000176023	 0.139646	 0.000414475	 -0.0421459	 -0.000113009
10.2	 -0.0169326	 -0.000170797	 0.141159	 0.00038612	 -0.0393979	 -0.000103208
10.22	 -0.0161783	 -0.000165181	 0.143146	 0.000355961	 -0.0366178	 -9.31965e-05
10.24	 -0.0154123	 -0.000159193	 0.145602	 0.0003241	 -0.0338056	 -8.29997e-05
10.26	 -0.0146348	 -0.00015285	 0.148516	 0.000290642	 -0.0309613	 -7.26421e-05
10.28	 -0.0138459	 -0.000146172	 0.151881	 0.000255701	 -0.0280853	 -6.21488e-05
10.3	 -0.0130458	 -0.000139179	 0.155684	 0.00021939	 -0.0251778	 -5.15445e-05
10.32	 -0.0122347	 -0.000131892	 0.159915	 0.000181831	 -0.0222391	 -4.08538e-05
10.34	 -0.0114128	 -0.000124331	 0.164561	 0.000143146	 -0.0192695	 -3.01015e-05
10.36	 -0.0105803	 -0.000116519	 0.169608	 0.000103459	 -0.0162693	 -1.93127e-05
10.38	 -0.00973749	 -0.000108479	 0.175041	 6.28971e-05	 -0.0132385	 -8.513e-06
10.4	 -0.00888454	 -0.000100233	 0.180846	 2.15896e-05	 -0.0101776	 2.27185e-06
10.42	 -0.00802169	 -9.18051e-05	 0.187007	 -2.03328e-05	 -0.00708669	 1.30161e-05
10.44	 -0.0071492	 -8.32189e-05	 0.193506	 -6.27376e-05	 -0.00396631	 2.3694e-05
10.46	 -0.00626733	 -7.44988e-05	 0.200326	 -0.000105491	 -0.000816811	 3.42801e-05
10.48	 -0.00537635	 -6.56689e-05	 0.207449	 -0.000148458	 0.00236138	 4.47489e-05
10.5	 -0.00447654	 -5.67538e-05	 0.214856	 -0.000191505	 0.00556778	 5.50752e-05
10.52	 -0.00356822	 -4.7778e-05	 0.222528	 -0.000234498	 0.00880184	 6.52342e-05
10.54	 -0.00265169	 -3.8766e-05	 0.230445	 -0.000277302	 0.0120629	 7.52014e-05
10.56	 -0.00172727	 -2.97424e-05	 0.238586	 -0.000319782	 0.0153502	 8.4953e-05
10.58	 -0.000795283	 -2.07314e-05	 0.24693	 -0.000361805	 0.018663	 9.44657e-05
10.6	 0.000143924	 -1.1757e-05	 0.255457	 -0.000403237	 0.0220002	 0.000103717
10.62	 0.00109001	 -2.84304e-06	 0.264144	 -0.000443949	 0.0253608	 0.000112685
10.64	 0.00204262	 5.98703e-06	 0.27297	 -0.000483812	 0.028744	 0.000121348
10.66	 0.0030014	 1.47102e-05	 0.281913	 -0.000522701	 0.0321483	 0.000129685
10.68	 0.00396597	 2.33039e-05	 0.290951	 -0.000560494	 0.0355728	 0.000137675
10.7	 0.00493593	 3.17462e-05	 0.300061	 -0.000597074	 0.039016	 0.0001453
10.72	 0.0059109	 4.00156e-05	 0.309221	 -0.000632326	 0.0424767	 0.000152541
10.74	 0.00689046	 4.80915e-05	 0.318409	 -0.00066614	 0.0459536	 0.00015938
10.76	 0.00787419	 5.59538e-05	 0.327603	 -0.000698411	 0.0494452	 0.000165801
10.78	 0.00886168	 6.35833e-05	 0.33678	 -0.000729037	 0.0529502	 0.000171788
10.8	 0.00985249	 7.09616e-05	 0.34592	 -0.000757922	 0.056467	 0.000177326
10.82	 0.0108462	 7.80712e-05	 0.355	 -0.000784975	 0.059994	 0.000182402
10.84	 0.0118423	 8.48955e-05	 0.363999	 -0.000810108	 0.0635295	 0.000187004
10.86	 0.0128404	 9.14187e-05	 0.372896	 -0.000833242	 0.0670716	 0.000191119
10.88	 0.01384	 9.76262e-05	 0.38167	 -0.000854301	 0.0706185	 0.000194739
10.9	 0.0148408	 0.000103504	 0.390301	 -0.000873219	 0.0741684	 0.000197853
10.92	 0.0158421	 0.00010904	 0.39877	 -0.000889937	 0.0777194	 0.000200455
10.94	 0.0168435	 0.000114223	 0.407056	 -0.000904403	 0.0812698	 0.000202536
10.96	 0.0178446	 0.000119042	 0.415141	 -0.000916573	 0.0848179	 0.000204092
10.98	 0.0188449	 0.000123487	 0.423008	 -0.000926408	 0.0883618	 0.000205118
11	 0.0198439	 0.000127552	 0.430638	 -0.000933878	 0.0918998	 0.000205611
11.02	 0.0208411	 0.000131229	 0.438016	 -0.000938957	 0.09543	 0.00020557
11.04	 0.021836	 0.000134512	 0.445124	 -0.000941629	 0.0989504	 0.000204993
11.06	 0.0228282	 0.000137396	 0.451949	 -0.000941884	 0.102459	 0.000203883
11.08	 0.0238172	 0.00013988	 0.458475	 -0.000939719	 0.105955	 0.00020224
11.1	 0.0248024	 0.000141959	 0.46469	 -0.000935137	 0.109435	 0.000200067
11.12	 0.0257835	 0.000143635	 0.47058	 -0.000928149	 0.112898	 0.00019737
11.14	 0.0267599	 0.000144906	 0.476134	 -0.00091877	 0.116342	 0.000194154
11.16	 0.0277311	 0.000145774	 0.481341	 -0.000907023	 0.119763	 0.000190426
11.18	 0.0286966	 0.000146243	 0.486191	 -0.00089294	 0.123161	 0.000186195
