19.6	 0.112495	 -0.00107732	 1.72368	 -0.157774	 0.891277	 0.161572
19.62	 0.114853	 -0.00101729	 1.74342	 -0.159359	 0.898557	 0.159655
19.64	 0.117185	 -0.000947713	 1.76241	 -0.160974	 0.905387	 0.157627
19.66	 0.11949	 -0.000868968	 1.78064	 -0.162617	 0.911758	 0.155491
19.68	 0.121766	 -0.000781451	 1.7981	 -0.164282	 0.91766	 0.153252
19.7	 0.124011	 -0.000685579	 1.81475	 -0.165968	 0.923085	 0.150915
19.72	 0.126222	 -0.000581786	 1.83061	 -0.167671	 0.928028	 0.148486
19.74	 0.128398	 -0.000470524	 1.84564	 -0.169386	 0.93248	 0.145969
19.76	 0.130537	 -0.000352261	 1.85984	 -0.171111	 0.936438	 0.143371
19.78	 0.132637	 -0.000227479	 1.8732	 -0.172842	 0.939898	 0.140696
19.8	 0.134696	 -9.66731e-05	 1.88572	 -0.174575	 0.942855	 0.137952
19.82	 0.136713	 3.96515e-05	 1.8974	 -0.176305	 0.945308	 0.135144
19.84	 0.138688	 0.000180979	 1.90823	 -0.178031	 0.947257	 0.132278
19.86	 0.140618	 0.000326788	 1.9182	 -0.179746	 0.9487	 0.12936
19.88	 0.142502	 0.000476549	 1.92733	 -0.181449	 0.94964	 0.126397
19.9	 0.14434	 0.000629733	 1.93562	 -0.183135	 0.950077	 0.123397
19.92	 0.14613	 0.000785806	 1.94308	 -0.1848	 0.950016	 0.120364
19.94	 0.147873	 0.000944236	 1.9497	 -0.186442	 0.94946	 0.117306
19.96	 0.149567	 0.00110449	 1.95551	 -0.188055	 0.948415	 0.114229
19.98	 0.151212	 0.00126605	 1.96052	 -0.189637	 0.946886	 0.111141
20	 0.152807	 0.00142838	 1.96473	 -0.191184	 0.944883	 0.108048
20.02	 0.154354	 0.00159097	 1.96816	 -0.192693	 0.942412	 0.104956
20.04	 0.15585	 0.00175331	 1.97084	 -0.194161	 0.939483	 0.101873
20.06	 0.157297	 0.0019149	 1.97277	 -0.195583	 0.936107	 0.0988044
20.08	 0.158695	 0.00207523	 1.97399	 -0.196958	 0.932295	 0.095758
20.1	 0.160044	 0.00223381	 1.97451	 -0.198281	 0.928059	 0.0927399
20.12	 0.161344	 0.00239017	 1.97436	 -0.199549	 0.923414	 0.0897568
20.14	 0.162596	 0.00254381	 1.97357	 -0.200761	 0.918373	 0.0868152
20.16	 0.1638	 0.00269426	 1.97215	 -0.201911	 0.912952	 0.0839216
20.18	 0.164958	 0.00284105	 1.97015	 -0.202998	 0.907168	 0.0810822
20.2	 0.16607	 0.00298373	 1.96758	 -0.204019	 0.901038	 0.0783035
20.22	 0.167137	 0.00312187	 1.96449	 -0.20497	 0.894581	 0.0755915
20.24	 0.16816	 0.00325505	 1.9609	 -0.205851	 0.887815	 0.0729523
20.26	 0.16914	 0.00338289	 1.95685	 -0.206657	 0.88076	 0.0703915
20.28	 0.170079	 0.00350503	 1.95237	 -0.207388	 0.873435	 0.0679148
20.3	 0.170977	 0.00362115	 1.9475	 -0.208042	 0.865862	 0.0655277
20.32	 0.171836	 0.00373094	 1.94228	 -0.208616	 0.85806	 0.0632351
20.34	 0.172657	 0.00383412	 1.93674	 -0.20911	 0.850052	 0.0610422
20.36	 0.173441	 0.00393045	 1.93092	 -0.209523	 0.841858	 0.0589534
20.38	 0.174191	 0.0040197	 1.92487	 -0.209852	 0.833499	 0.0569733
20.4	 0.174907	 0.00410167	 1.91861	 -0.210099	 0.824998	 0.0551059
20.42	 0.175591	 0.00417618	 1.9122	 -0.210262	 0.816376	 0.0533552
20.44	 0.176245	 0.00424307	 1.90567	 -0.21034	 0.807654	 0.0517248
20.46	 0.176869	 0.00430222	 1.89906	 -0.210334	 0.798854	 0.050218
20.48	 0.177466	 0.00435352	 1.89242	 -0.210243	 0.789999	 0.048838
20.5	 0.178038	 0.0043969	 1.88578	 -0.210067	 0.78111	 0.0475873
20.52	 0.178585	 0.0044323	 1.87918	 -0.209808	 0.772209	 0.0464687
20.54	 0.179109	 0.0044597	 1.87267	 -0.209464	 0.763317	 0.0454841
20.56	 0.179611	 0.0044791	 1.86628	 -0.209038	 0.754454	 0.0446354
20.58	 0.180094	 0.00449054	 1.86006	 -0.208529	 0.745643	 0.0439242
20.6	 0.180559	 0.00449407	 1.85404	 -0.207939	 0.736903	 0.0433518
20.62	 0.181006	 0.00448978	 1.84827	 -0.207268	 0.728255	 0.0429191
20.64	 0.181438	 0.00447777	 1.84278	 -0.206519	 0.719717	 0.0426266
20.66	 0.181856	 0.00445816	 1.83762	 -0.205691	 0.711309	 0.0424747
20.68	 0.18226	 0.00443109	 1.83281	 -0.204787	 0.703049	 0.0424633
20.7	 0.182653	 0.00439675	 1.82839	 -0.203809	 0.694954	 0.0425922
20.72	 0.183035	 0.0043553	 1.82441	 -0.202757	 0.687041	 0.0428606
20.74	 0.183406	 0.00430696	 1.82089	 -0.201634	 0.679327	 0.0432675
20.76	 0.183769	 0.00425194	 1.81787	 -0.200441	 0.671826	 0.0438118
20.78	 0.184124	 0.00419051	 1.81538	 -0.199181	 0.664553	 0.0444917
20.8	 0.184472	 0.00412291	 1.81346	 -0.197856	 0.657522	 0.0453056
20.82	 0.184813	 0.00404944	 1.81212	 -0.196468	 0.650744	 0.0462513
20.84	 0.185148	 0.00397039	 1.8114	 -0.195019	 0.644233	 0.0473265
20.86	 0.185478	 0.0038861	 1.81133	 -0.193513	 0.637999	 0.0485284
20.88	 0.185802	 0.00379691	 1.81194	 -0.191951	 0.632051	 0.0498544
20.9	 0.186121	 0.00370315	 1.81323	 -0.190338	 0.626401	 0.0513011
20.92	 0.186436	 0.0036052	 1.81525	 -0.188675	 0.621055	 0.0528653
20.94	 0.186746	 0.00350344	 1.81801	 -0.186967	 0.616022	 0.0545432
20.96	 0.187051	 0.00339824	 1.82153	 -0.185216	 0.611309	 0.0563309
20.98	 0.187352	 0.00329001	 1.82582	 -0.183426	 0.606922	 0.0582242
21	 0.187647	 0.00317916	 1.83091	 -0.181599	 0.602864	 0.0602185
21.02	 0.187937	 0.0030661	 1.8368	 -0.17974	 0.59914	 0.0623092
21.04	 0.188221	 0.00295126	 1.84351	 -0.177851	 0.595753	 0.0644913
21.06	 0.188499	 0.00283508	 1.85105	 -0.175937	 0.592703	 0.0667597
21.08	 0.18877	 0.00271799	 1.85943	 -0.174001	 0.589992	 0.0691091
21.1	 0.189033	 0.00260044	 1.86865	 -0.172047	 0.587618	 0.0715338
21.12	 0.189287	 0.00248286	 1.87871	 -0.170078	 0.58558	 0.0740284
21.14	 0.189531	 0.00236569	 1.88962	 -0.168098	 0.583875	 0.0765868
21.16	 0.189765	 0.00224939	 1.90138	 -0.16611	 0.582499	 0.0792032
21.18	 0.189987	 0.0021344	 1.91399	 -0.164119	 0.581447	 0.0818713
21.2	 0.190196	 0.00202115	 1.92744	 -0.162128	 0.580713	 0.084585
21.22	 0.19039	 0.00191008	 1.94173	 -0.160141	 0.58029	 0.0873379
21.24	 0.190569	 0.00180162	 1.95684	 -0.15816	 0.580171	 0.0901235
21.26	 0.19073	 0.00169621	 1.97278	 -0.156192	 0.580347	 0.0929354
21.28	 0.190873	 0.00159426	 1.98952	 -0.154238	 0.580809	 0.0957669
21.3	 0.190995	 0.00149618	 2.00706	 -0.152302	 0.581545	 0.0986113
21.32	 0.191094	 0.00140239	 2.02537	 -0.150389	 0.582544	 0.101462
21.34	 0.19117	 0.00131325	 2.04445	 -0.148502	 0.583795	 0.104312
21.36	 0.19122	 0.00122916	 2.06427	 -0.146644	 0.585283	 0.107155
21.38	 0.191243	 0.00115046	 2.08481	 -0.144819	 0.586994	 0.109985
21.4	 0.191236	 0.0010775	 2.10605	 -0.14303	 0.588915	 0.112793
21.42	 0.191197	 0.00101061	 2.12797	 -0.141281	 0.591029	 0.115575
21.44	 0.191126	 0.000950081	 2.15054	 -0.139574	 0.593319	 0.118323
21.46	 0.191019	 0.000896208	 2.17372	 -0.137913	 0.59577	 0.12103
21.48	 0.190874	 0.000849254	 2.19751	 -0.1363	 0.598363	 0.123691
21.5	 0.19069	 0.000809462	 2.22185	 -0.134739	 0.601081	 0.126299
21.52	 0.190465	 0.000777049	 2.24672	 -0.133231	 0.603905	 0.128847
21.54	 0.190196	 0.000752212	 2.2721	 -0.13178	 0.606817	 0.131331
21.56	 0.189882	 0.000735118	 2.29794	 -0.130387	 0.609797	 0.133743
21.58	 0.189521	 0.000725916	 2.3242	 -0.129055	 0.612826	 0.136079
21.6	 0.18911	 0.000724725	 2.35086	 -0.127785	 0.615886	 0.138332
21.62	 0.188649	 0.000731645	 2.37788	 -0.12658	 0.618955	 0.140498
21.64	 0.188134	 0.000746748	 2.40522	 -0.12544	 0.622015	 0.142571
21.66	 0.187565	 0.000770086	 2.43283	 -0.124369	 0.625046	 0.144545
21.68	 0.186939	 0.000801682	 2.46068	 -0.123367	 0.628027	 0.146418
21.7	 0.186256	 0.000841536	 2.48874	 -0.122435	 0.63094	 0.148183
21.72	 0.185512	 0.000889621	 2.51695	 -0.121575	 0.633765	 0.149837
21.74	 0.184708	 0.000945886	 2.54528	 -0.120787	 0.636482	 0.151375
21.76	 0.183841	 0.00101026	 2.57369	 -0.120072	 0.639072	 0.152795
21.78	 0.18291	 0.00108263	 2.60214	 -0.119431	 0.641516	 0.154092
21.8	 0.181914	 0.00116287	 2.63057	 -0.118864	 0.643797	 0.155263
21.82	 0.180852	 0.00125084	 2.65896	 -0.118372	 0.645895	 0.156305
21.84	 0.179723	 0.00134634	 2.68727	 -0.117955	 0.647793	 0.157217
21.86	 0.178525	 0.00144917	 2.71544	 -0.117612	 0.649475	 0.157995
21.88	 0.177259	 0.00155911	 2.74344	 -0.117343	 0.650923	 0.158638
21.9	 0.175924	 0.00167589	 2.77123	 -0.117147	 0.652123	 0.159144
21.92	 0.174519	 0.00179924	 2.79876	 -0.117025	 0.653058	 0.159511
21.94	 0.173043	 0.00192886	 2.826	 -0.116974	 0.653715	 0.15974
21.96	 0.171498	 0.00206443	 2.85292	 -0.116995	 0.65408	 0.159828
21.98	 0.169881	 0.00220559	 2.87946	 -0.117085	 0.65414	 0.159777
22	 0.168195	 0.00235199	 2.90559	 -0.117244	 0.653884	 0.159585
22.02	 0.166438	 0.00250325	 2.93128	 -0.11747	 0.653301	 0.159254
22.04	 0.164612	 0.00265895	 2.95649	 -0.117761	 0.652379	 0.158784
22.06	 0.162716	 0.00281869	 2.98118	 -0.118116	 0.651112	 0.158176
22.08	 0.160752	 0.00298202	 3.00533	 -0.118532	 0.649489	 0.157431
22.1	 0.158721	 0.00314851	 3.02889	 -0.119008	 0.647505	 0.156551
22.12	 0.156623	 0.0033177	 3.05184	 -0.119541	 0.645153	 0.155539
22.14	 0.15446	 0.0034891	 3.07415	 -0.120129	 0.642428	 0.154396
22.16	 0.152233	 0.00366224	 3.09579	 -0.12077	 0.639326	 0.153125
22.18	 0.149943	 0.00383662	 3.11673	 -0.12146	 0.635845	 0.151729
22.2	 0.147593	 0.00401175	 3.13695	 -0.122198	 0.631982	 0.150211
22.22	 0.145183	 0.0041871	 3.15642	 -0.12298	 0.627738	 0.148575
22.24	 0.142716	 0.00436218	 3.17513	 -0.123804	 0.623112	 0.146825
22.26	 0.140195	 0.00453645	 3.19304	 -0.124666	 0.618105	 0.144965
22.28	 0.13762	 0.0047094	 3.21014	 -0.125564	 0.612721	 0.142999
22.3	 0.134996	 0.00488052	 3.22642	 -0.126495	 0.606962	 0.140931
22.32	 0.132323	 0.00504926	 3.24185	 -0.127455	 0.600834	 0.138767
22.34	 0.129605	 0.00521513	 3.25643	 -0.128441	 0.594343	 0.136512
22.36	 0.126844	 0.00537759	 3.27014	 -0.129451	 0.587494	 0.134171
22.38	 0.124044	 0.00553614	 3.28297	 -0.130481	 0.580295	 0.13175
22.4	 0.121207	 0.00569026	 3.29492	 -0.131527	 0.572755	 0.129254
22.42	 0.118336	 0.00583948	 3.30598	 -0.132587	 0.564883	 0.126689
22.44	 0.115435	 0.00598328	 3.31614	 -0.133658	 0.556689	 0.124061
22.46	 0.112507	 0.00612121	 3.3254	 -0.134735	 0.548184	 0.121377
22.48	 0.109554	 0.00625279	 3.33376	 -0.135816	 0.53938	 0.118643
22.5	 0.10658	 0.00637757	 3.34123	 -0.136898	 0.53029	 0.115865
22.52	 0.10359	 0.00649513	 3.3478	 -0.137978	 0.520926	 0.11305
22.54	 0.100585	 0.00660505	 3.35348	 -0.139051	 0.511302	 0.110204
22.56	 0.0975697	 0.00670693	 3.35828	 -0.140117	 0.501431	 0.107335
22.58	 0.0945476	 0.00680039	 3.3622	 -0.14117	 0.49133	 0.104449
22.6	 0.091522	 0.00688508	 3.36526	 -0.142209	 0.481012	 0.101552
22.62	 0.0884965	 0.00696067	 3.36747	 -0.143231	 0.470493	 0.0986515
22.64	 0.0854745	 0.00702685	 3.36884	 -0.144232	 0.45979	 0.0957547
22.66	 0.0824596	 0.00708332	 3.36939	 -0.145211	 0.448918	 0.0928681
22.68	 0.0794553	 0.00712983	 3.36913	 -0.146164	 0.437894	 0.0899986
22.7	 0.076465	 0.00716611	 3.36809	 -0.147089	 0.426734	 0.0871529
22.72	 0.0734922	 0.00719194	 3.36629	 -0.147985	 0.415458	 0.0843379
22.74	 0.0705404	 0.00720712	 3.36374	 -0.148847	 0.404081	 0.0815602
22.76	 0.067613	 0.00721149	 3.36048	 -0.149675	 0.392622	 0.0788266
22.78	 0.0647134	 0.00720492	 3.35652	 -0.150466	 0.381098	 0.0761434
22.8	 0.0618447	 0.0071873	 3.35189	 -0.151219	 0.369528	 0.0735171
22.82	 0.0590104	 0.00715858	 3.34663	 -0.151932	 0.357929	 0.0709539
22.84	 0.0562133	 0.00711873	 3.34076	 -0.152604	 0.346319	 0.0684599
22.86	 0.0534566	 0.00706776	 3.33432	 -0.153233	 0.334714	 0.0660409
22.88	 0.0507431	 0.00700572	 3.32732	 -0.153819	 0.323133	 0.0637026
22.9	 0.0480755	 0.00693267	 3.31981	 -0.154361	 0.311591	 0.0614503
22.92	 0.0454565	 0.00684871	 3.31182	 -0.154858	 0.300105	 0.0592894
22.94	 0.0428885	 0.00675399	 3.30339	 -0.155309	 0.28869	 0.0572247
22.96	 0.0403738	 0.00664866	 3.29454	 -0.155715	 0.277361	 0.055261
22.98	 0.0379144	 0.00653291	 3.28532	 -0.156076	 0.266133	 0.0534027
23	 0.0355124	 0.00640697	 3.27576	 -0.156391	 0.25502	 0.051654
23.02	 0.0331695	 0.00627111	 3.2659	 -0.156661	 0.244034	 0.0500189
23.04	 0.0308872	 0.0061256	 3.25578	 -0.156886	 0.233188	 0.0485009
23.06	 0.028667	 0.00597077	 3.24542	 -0.157067	 0.222492	 0.0471035
23.08	 0.0265099	 0.00580696	 3.23488	 -0.157204	 0.211956	 0.0458298
23.1	 0.024417	 0.00563452	 3.22418	 -0.157299	 0.201591	 0.0446825
23.12	 0.022389	 0.00545383	 3.21337	 -0.157352	 0.191403	 0.043664
23.14	 0.0204264	 0.0052653	 3.20248	 -0.157364	 0.1814	 0.0427766
23.16	 0.0185297	 0.00506934	 3.19155	 -0.157336	 0.171588	 0.0420221
23.18	 0.0166989	 0.00486639	 3.18062	 -0.157271	 0.161972	 0.041402
23.2	 0.0149339	 0.00465691	 3.16972	 -0.157168	 0.152558	 0.0409174
23.22	 0.0132346	 0.00444138	 3.1589	 -0.15703	 0.143348	 0.0405693
23.24	 0.0116003	 0.00422029	 3.14817	 -0.156858	 0.134344	 0.040358
23.26	 0.0100305	 0.00399415	 3.1376	 -0.156655	 0.12555	 0.0402839
23.28	 0.00852427	 0.00376351	 3.12719	 -0.156421	 0.116964	 0.0403468
23.3	 0.00708056	 0.0035289	 3.117	 -0.156158	 0.108588	 0.0405462
23.32	 0.00569811	 0.00329089	 3.10705	 -0.15587	 0.100419	 0.0408814
23.34	 0.00437546	 0.00305004	 3.09737	 -0.155556	 0.0924562	 0.0413512
23.36	 0.003111	 0.00280692	 3.08799	 -0.15522	 0.0846954	 0.0419542
23.38	 0.0019029	 0.00256211	 3.07896	 -0.154864	 0.0771328	 0.0426888
23.4	 0.000749179	 0.00231619	 3.07028	 -0.154489	 0.0697634	 0.043553
23.42	 -0.000352323	 0.00206974	 3.062	 -0.154098	 0.0625813	 0.0445443
23.44	 -0.00140392	 0.00182335	 3.05413	 -0.153692	 0.0555795	 0.0456602
23.46	 -0.00240807	 0.00157761	 3.0467	 -0.153275	 0.0487507	 0.0468978
23.48	 -0.0033674	 0.00133311	 3.03974	 -0.152848	 0.0420864	 0.048254
23.5	 -0.00428464	 0.00109041	 3.03327	 -0.152413	 0.0355776	 0.0497253
23.52	 -0.00516268	 0.000850091	 3.0273	 -0.151973	 0.0292147	 0.051308
23.54	 -0.0060045	 0.000612715	 3.02186	 -0.15153	 0.0229872	 0.0529982
23.56	 -0.00681321	 0.000378835	 3.01697	 -0.151086	 0.0168844	 0.0547918
23.58	 -0.00759202	 0.000148996	 3.01263	 -0.150642	 0.0108949	 0.0566843
23.6	 -0.00834422	 -7.62664e-05	 3.00887	 -0.150202	 0.00500663	 0.0586713
23.62	 -0.00907318	 -0.000296428	 3.0057	 -0.149766	 -0.000792602	 0.0607478
23.64	 -0.00978237	 -0.000510979	 3.00313	 -0.149337	 -0.0065156	 0.0629089
23.66	 -0.0104753	 -0.00071942	 3.00116	 -0.148916	 -0.0121755	 0.0651494
23.68	 -0.0111555	 -0.000921273	 2.99981	 -0.148506	 -0.0177857	 0.0674638
23.7	 -0.0118266	 -0.00111607	 2.99908	 -0.148108	 -0.0233599	 0.0698467
23.72	 -0.0124923	 -0.00130338	 2.99898	 -0.147724	 -0.0289118	 0.0722922
23.74	 -0.0131562	 -0.00148276	 2.99951	 -0.147356	 -0.0344553	 0.0747946
23.76	 -0.013822	 -0.00165382	 3.00066	 -0.147006	 -0.0400043	 0.0773478
23.78	 -0.0144933	 -0.00181617	 3.00244	 -0.146674	 -0.0455724	 0.0799457
23.8	 -0.0151738	 -0.00196946	 3.00485	 -0.146362	 -0.0511731	 0.082582
23.82	 -0.0158669	 -0.00211335	 3.00788	 -0.146072	 -0.0568199	 0.0852503
23.84	 -0.0165764	 -0.00224752	 3.01152	 -0.145804	 -0.0625261	 0.0879443
23.86	 -0.0173057	 -0.00237168	 3.01577	 -0.14556	 -0.0683046	 0.0906572
23.88	 -0.0180582	 -0.00248555	 3.02062	 -0.145341	 -0.0741684	 0.0933826
23.9	 -0.0188373	 -0.00258889	 3.02605	 -0.145148	 -0.0801298	 0.0961137
23.92	 -0.0196464	 -0.0026815	 3.03206	 -0.144981	 -0.0862012	 0.098844
23.94	 -0.0204886	 -0.00276319	 3.03862	 -0.144842	 -0.0923944	 0.101567
23.96	 -0.0213671	 -0.00283382	 3.04572	 -0.144729	 -0.0987207	 0.104275
23.98	 -0.022285	 -0.00289326	 3.05334	 -0.144645	 -0.105191	 0.106963
24	 -0.0232451	 -0.00294143	 3.06147	 -0.144588	 -0.111816	 0.109624
24.02	 -0.0242503	 -0.00297829	 3.07009	 -0.144559	 -0.118606	 0.112251
24.04	 -0.0253033	 -0.0030038	 3.07916	 -0.144558	 -0.125569	 0.114838
24.06	 -0.0264065	 -0.00301798	 3.08867	 -0.144585	 -0.132714	 0.117378
24.08	 -0.0275624	 -0.00302086	 3.09859	 -0.144639	 -0.140049	 0.119866
24.1	 -0.0287731	 -0.0030125	 3.1089	 -0.144719	 -0.14758	 0.122295
24.12	 -0.0300409	 -0.00299299	 3.11956	 -0.144825	 -0.155315	 0.124659
24.14	 -0.0313675	 -0.00296244	 3.13056	 -0.144956	 -0.163259	 0.126952
24.16	 -0.0327547	 -0.00292101	 3.14186	 -0.145111	 -0.171415	 0.12917
24.18	 -0.0342042	 -0.00286886	 3.15343	 -0.14529	 -0.179789	 0.131305
24.2	 -0.0357171	 -0.00280619	 3.16524	 -0.14549	 -0.188383	 0.133354
24.22	 -0.0372949	 -0.00273324	 3.17726	 -0.145712	 -0.197199	 0.135311
24.24	 -0.0389384	 -0.00265025	 3.18946	 -0.145952	 -0.206238	 0.137171
24.26	 -0.0406486	 -0.0025575	 3.20179	 -0.146211	 -0.2155	 0.13893
24.28	 -0.042426	 -0.00245528	 3.21424	 -0.146487	 -0.224985	 0.140583
24.3	 -0.044271	 -0.00234392	 3.22676	 -0.146777	 -0.234691	 0.142127
24.32	 -0.046184	 -0.00222375	 3.23932	 -0.147081	 -0.244616	 0.143557
24.34	 -0.0481649	 -0.00209514	 3.25189	 -0.147397	 -0.254756	 0.144871
24.36	 -0.0502136	 -0.00195845	 3.26442	 -0.147723	 -0.265107	 0.146064
24.38	 -0.0523299	 -0.0018141	 3.2769	 -0.148057	 -0.275664	 0.147134
24.4	 -0.0545131	 -0.00166249	 3.28927	 -0.148397	 -0.286421	 0.148079
24.42	 -0.0567626	 -0.00150405	 3.3015	 -0.148742	 -0.297371	 0.148895
24.44	 -0.0590775	 -0.00133921	 3.31356	 -0.14909	 -0.308506	 0.149581
24.46	 -0.0614566	 -0.00116844	 3.32542	 -0.149438	 -0.319819	 0.150135
24.48	 -0.0638989	 -0.000992191	 3.33704	 -0.149785	 -0.331299	 0.150556
24.5	 -0.0664027	 -0.000810941	 3.34839	 -0.150129	 -0.342937	 0.150842
24.52	 -0.0689665	 -0.000625168	 3.35942	 -0.150468	 -0.354722	 0.150993
24.54	 -0.0715885	 -0.000435359	 3.37012	 -0.150799	 -0.366641	 0.151008
24.56	 -0.0742669	 -0.000242006	 3.38044	 -0.15112	 -0.378683	 0.150888
24.58	 -0.0769994	 -4.56041e-05	 3.39036	 -0.15143	 -0.390833	 0.150631
24.6	 -0.0797839	 0.00015335	 3.39984	 -0.151726	 -0.40308	 0.15024
24.62	 -0.082618	 0.000354358	 3.40885	 -0.152006	 -0.415407	 0.149714
24.64	 -0.0854992	 0.000556924	 3.41737	 -0.152268	 -0.427801	 0.149055
24.66	 -0.0884248	 0.000760551	 3.42537	 -0.152511	 -0.440246	 0.148265
24.68	 -0.0913922	 0.000964748	 3.43281	 -0.152732	 -0.452726	 0.147345
24.7	 -0.0943984	 0.00116902	 3.43968	 -0.152929	 -0.465226	 0.146297
24.72	 -0.0974406	 0.0013729	 3.44594	 -0.153102	 -0.477728	 0.145125
24.74	 -0.100516	 0.00157589	 3.45158	 -0.153248	 -0.490216	 0.14383
24.76	 -0.10362	 0.00177753	 3.45657	 -0.153365	 -0.502673	 0.142417
24.78	 -0.106752	 0.00197736	 3.46089	 -0.153452	 -0.515083	 0.140887
24.8	 -0.109906	 0.00217495	 3.46451	 -0.153508	 -0.527427	 0.139245
24.82	 -0.113081	 0.00236984	 3.46744	 -0.15353	 -0.53969	 0.137495
24.84	 -0.116273	 0.00256163	 3.46963	 -0.153519	 -0.551853	 0.135641
24.86	 -0.119478	 0.00274991	 3.47109	 -0.153472	 -0.5639	 0.133687
24.88	 -0.122693	 0.00293429	 3.47179	 -0.153389	 -0.575814	 0.131638
24.9	 -0.125915	 0.0031144	 3.47172	 -0.153268	 -0.587578	 0.129499
24.92	 -0.12914	 0.00328988	 3.47088	 -0.15311	 -0.599177	 0.127275
24.94	 -0.132364	 0.00346037	 3.46924	 -0.152913	 -0.610593	 0.124971
24.96	 -0.135585	 0.00362555	 3.46682	 -0.152676	 -0.62181	 0.122593
24.98	 -0.138799	 0.0037851	 3.46359	 -0.152401	 -0.632813	 0.120147
25	 -0.142003	 0.00393872	 3.45956	 -0.152086	 -0.643585	 0.117639
25.02	 -0.145193	 0.00408615	 3.45473	 -0.151732	 -0.654113	 0.115075
25.04	 -0.148365	 0.00422713	 3.44909	 -0.151338	 -0.664381	 0.112461
25.06	 -0.151517	 0.00436144	 3.44264	 -0.150905	 -0.674375	 0.109804
25.08	 -0.154645	 0.00448886	 3.43539	 -0.150433	 -0.684083	 0.10711
25.1	 -0.157746	 0.00460923	 3.42734	 -0.149923	 -0.693493	 0.104387
25.12	 -0.160817	 0.00472236	 3.4185	 -0.149375	 -0.702591	 0.10164
25.14	 -0.163855	 0.00482813	 3.40888	 -0.14879	 -0.711369	 0.0988763
25.16	 -0.166857	 0.00492641	 3.39849	 -0.148168	 -0.719815	 0.0961035
25.18	 -0.169821	 0.00501711	 3.38733	 -0.147511	 -0.727922	 0.093328
25.2	 -0.172744	 0.00510015	 3.37543	 -0.146819	 -0.73568	 0.0905568
25.22	 -0.175622	 0.00517549	 3.36278	 -0.146094	 -0.743084	 0.0877967
25.24	 -0.178455	 0.00524311	 3.34943	 -0.145337	 -0.750127	 0.0850547
25.26	 -0.181239	 0.00530301	 3.33537	 -0.14455	 -0.756804	 0.0823375
25.28	 -0.183973	 0.00535523	 3.32062	 -0.143735	 -0.763112	 0.0796518
25.3	 -0.186655	 0.0053998	 3.30522	 -0.142892	 -0.769048	 0.0770043
25.32	 -0.189282	 0.0054368	 3.28917	 -0.142024	 -0.774611	 0.0744016
25.34	 -0.191854	 0.00546631	 3.27251	 -0.141134	 -0.779801	 0.07185
25.36	 -0.194368	 0.00548843	 3.25526	 -0.140222	 -0.784619	 0.0693558
25.38	 -0.196824	 0.00550328	 3.23743	 -0.139291	 -0.789066	 0.066925
25.4	 -0.19922	 0.005511	 3.21907	 -0.138343	 -0.793145	 0.0645636
25.42	 -0.201556	 0.00551175	 3.20019	 -0.137381	 -0.79686	 0.0622773
25.44	 -0.20383	 0.0055057	 3.18082	 -0.136406	 -0.800217	 0.0600716
25.46	 -0.206043	 0.00549304	 3.161	 -0.135421	 -0.803222	 0.0579518
25.48	 -0.208192	 0.00547399	 3.14074	 -0.134428	 -0.80588	 0.0559229
25.5	 -0.210279	 0.00544876	 3.12009	 -0.13343	 -0.8082	 0.0539898
25.52	 -0.212303	 0.00541761	 3.09908	 -0.132429	 -0.810192	 0.052157
25.54	 -0.214264	 0.00538076	 3.07773	 -0.131428	 -0.811864	 0.050429
25.56	 -0.216161	 0.0053385	 3.05607	 -0.13043	 -0.813227	 0.0488097
25.58	 -0.217996	 0.00529108	 3.03415	 -0.129436	 -0.814293	 0.047303
25.6	 -0.219769	 0.0052388	 3.01198	 -0.12845	 -0.815074	 0.0459124
25.62	 -0.221479	 0.00518195	 2.98961	 -0.127474	 -0.815582	 0.044641
25.64	 -0.223129	 0.00512082	 2.96707	 -0.126511	 -0.815831	 0.0434919
25.66	 -0.224718	 0.00505572	 2.94439	 -0.125562	 -0.815836	 0.0424675
25.68	 -0.226247	 0.00498697	 2.92161	 -0.124632	 -0.81561	 0.0415701
25.7	 -0.227718	 0.00491487	 2.89875	 -0.123721	 -0.81517	 0.0408017
25.72	 -0.229131	 0.00483975	 2.87585	 -0.122833	 -0.81453	 0.040164
25.74	 -0.230488	 0.0047619	 2.85294	 -0.12197	 -0.813708	 0.0396583
25.76	 -0.23179	 0.00468165	 2.83006	 -0.121135	 -0.812719	 0.0392856
25.78	 -0.233039	 0.0045993	 2.80723	 -0.120329	 -0.81158	 0.0390466
25.8	 -0.234235	 0.00451517	 2.7845	 -0.119554	 -0.810308	 0.0389417
25.82	 -0.235381	 0.00442956	 2.76188	 -0.118814	 -0.80892	 0.038971
25.84	 -0.236478	 0.00434278	 2.7394	 -0.118109	 -0.807434	 0.0391342
25.86	 -0.237528	 0.00425514	 2.71711	 -0.117442	 -0.805866	 0.0394308
25.88	 -0.238532	 0.00416693	 2.69503	 -0.116814	 -0.804235	 0.0398599
25.9	 -0.239492	 0.00407844	 2.67318	 -0.116228	 -0.802558	 0.0404203
25.92	 -0.24041	 0.00398996	 2.65159	 -0.115686	 -0.800853	 0.0411106
25.94	 -0.241288	 0.00390177	 2.63029	 -0.115187	 -0.799136	 0.0419289
25.96	 -0.242127	 0.00381414	 2.6093	 -0.114736	 -0.797426	 0.0428733
