43.7	 -0.125707	 8.62819e-05	 2.3698	 -0.00126702	 -0.482486	 -6.79483e-05
43.72	 -0.126153	 0.000100627	 2.3687	 -0.00132186	 -0.481133	 -7.87727e-05
43.74	 -0.126552	 0.000114592	 2.36761	 -0.00137418	 -0.479663	 -8.93826e-05
43.76	 -0.126903	 0.000128145	 2.36654	 -0.00142384	 -0.47808	 -9.9758e-05
43.78	 -0.127205	 0.000141257	 2.36548	 -0.00147072	 -0.476383	 -0.00010988
43.8	 -0.127458	 0.000153896	 2.36442	 -0.00151467	 -0.474574	 -0.000119729
43.82	 -0.12766	 0.000166036	 2.36336	 -0.00155559	 -0.472653	 -0.000129287
43.84	 -0.127813	 0.00017765	 2.36229	 -0.00159336	 -0.470623	 -0.000138538
43.86	 -0.127915	 0.000188712	 2.36122	 -0.00162787	 -0.468484	 -0.000147463
43.88	 -0.127966	 0.000199199	 2.36013	 -0.00165903	 -0.466236	 -0.000156048
43.9	 -0.127966	 0.000209088	 2.35902	 -0.00168676	 -0.463882	 -0.000164275
43.92	 -0.127914	 0.00021836	 2.3579	 -0.00171096	 -0.461421	 -0.00017213
43.94	 -0.12781	 0.000226996	 2.35674	 -0.00173158	 -0.458856	 -0.000179598
43.96	 -0.127654	 0.000234978	 2.35556	 -0.00174854	 -0.456188	 -0.000186665
43.98	 -0.127445	 0.000242292	 2.35434	 -0.0017618	 -0.453417	 -0.000193317
44	 -0.127184	 0.000248923	 2.35309	 -0.00177132	 -0.450544	 -0.000199544
44.02	 -0.12687	 0.00025486	 2.3518	 -0.00177705	 -0.447572	 -0.000205332
44.04	 -0.126503	 0.000260094	 2.35046	 -0.00177898	 -0.4445	 -0.000210672
44.06	 -0.126083	 0.000264616	 2.34907	 -0.0017771	 -0.441331	 -0.000215555
44.08	 -0.12561	 0.000268421	 2.34763	 -0.00177139	 -0.438065	 -0.000219971
44.1	 -0.125083	 0.000271504	 2.34614	 -0.00176186	 -0.434704	 -0.000223913
44.12	 -0.124504	 0.000273863	 2.34459	 -0.00174853	 -0.431249	 -0.000227376
44.14	 -0.123873	 0.000275497	 2.34298	 -0.00173143	 -0.427701	 -0.000230353
44.16	 -0.123188	 0.000276409	 2.34131	 -0.00171059	 -0.424062	 -0.000232842
44.18	 -0.122451	 0.000276602	 2.33958	 -0.00168605	 -0.420333	 -0.000234838
44.2	 -0.121661	 0.000276081	 2.33778	 -0.00165788	 -0.416515	 -0.00023634
44.22	 -0.120819	 0.000274853	 2.33592	 -0.00162612	 -0.41261	 -0.000237346
44.24	 -0.119926	 0.000272927	 2.33398	 -0.00159086	 -0.408618	 -0.000237856
44.26	 -0.118981	 0.000270313	 2.33198	 -0.00155217	 -0.404542	 -0.000237871
44.28	 -0.117984	 0.000267025	 2.3299	 -0.00151015	 -0.400382	 -0.000237392
44.3	 -0.116937	 0.000263075	 2.32776	 -0.00146488	 -0.396141	 -0.00023642
44.32	 -0.11584	 0.00025848	 2.32554	 -0.00141649	 -0.391819	 -0.000234961
44.34	 -0.114693	 0.000253257	 2.32324	 -0.00136507	 -0.387417	 -0.000233018
44.36	 -0.113496	 0.000247424	 2.32088	 -0.00131075	 -0.382937	 -0.000230597
44.38	 -0.11225	 0.000241002	 2.31844	 -0.00125366	 -0.378381	 -0.000227705
44.4	 -0.110957	 0.000234012	 2.31593	 -0.00119394	 -0.37375	 -0.000224349
44.42	 -0.109615	 0.000226478	 2.31335	 -0.00113173	 -0.369045	 -0.000220539
44.44	 -0.108227	 0.000218424	 2.31069	 -0.00106717	 -0.364267	 -0.000216285
44.46	 -0.106792	 0.000209876	 2.30797	 -0.00100042	 -0.359419	 -0.000211598
44.48	 -0.105312	 0.000200861	 2.30518	 -0.00093165	 -0.354501	 -0.000206488
44.5	 -0.103787	 0.000191406	 2.30232	 -0.000861009	 -0.349514	 -0.000200969
44.52	 -0.102218	 0.00018154	 2.2994	 -0.000788671	 -0.344461	 -0.000195055
44.54	 -0.100606	 0.000171293	 2.29641	 -0.000714808	 -0.339342	 -0.000188757
44.56	 -0.0989513	 0.000160695	 2.29337	 -0.000639596	 -0.33416	 -0.000182093
44.58	 -0.0972552	 0.000149777	 2.29026	 -0.000563214	 -0.328914	 -0.000175076
44.6	 -0.0955185	 0.000138572	 2.28711	 -0.000485844	 -0.323607	 -0.000167723
44.62	 -0.0937421	 0.000127112	 2.2839	 -0.00040767	 -0.31824	 -0.000160052
44.64	 -0.091927	 0.00011543	 2.28064	 -0.000328879	 -0.312814	 -0.00015208
44.66	 -0.0900741	 0.000103559	 2.27734	 -0.00024966	 -0.307331	 -0.000143826
44.68	 -0.0881845	 9.15331e-05	 2.27399	 -0.000170201	 -0.301792	 -0.00013531
44.7	 -0.0862592	 7.9386e-05	 2.27061	 -9.06916e-05	 -0.296198	 -0.000126549
44.72	 -0.0842993	 6.71518e-05	 2.26719	 -1.13199e-05	 -0.29055	 -0.000117566
44.74	 -0.0823058	 5.48643e-05	 2.26375	 6.77263e-05	 -0.284849	 -0.000108382
44.76	 -0.0802798	 4.25575e-05	 2.26027	 0.00014626	 -0.279098	 -9.90164e-05
44.78	 -0.0782224	 3.02652e-05	 2.25678	 0.000224098	 -0.273296	 -8.94928e-05
44.8	 -0.0761347	 1.8021e-05	 2.25327	 0.000301056	 -0.267444	 -7.9833e-05
44.82	 -0.0740178	 5.85803e-06	 2.24975	 0.000376955	 -0.261545	 -7.00596e-05
44.84	 -0.071873	 -6.19092e-06	 2.24623	 0.000451618	 -0.255598	 -6.01953e-05
44.86	 -0.0697012	 -1.80936e-05	 2.2427	 0.000524871	 -0.249605	 -5.02629e-05
44.88	 -0.0675038	 -2.98182e-05	 2.23917	 0.000596544	 -0.243567	 -4.02855e-05
44.9	 -0.0652819	 -4.13338e-05	 2.23566	 0.00066647	 -0.237485	 -3.02859e-05
44.92	 -0.0630366	 -5.26099e-05	 2.23215	 0.00073449	 -0.231358	 -2.02873e-05
44.94	 -0.0607691	 -6.3617e-05	 2.22867	 0.000800445	 -0.225189	 -1.03123e-05
44.96	 -0.0584807	 -7.43265e-05	 2.22521	 0.000864185	 -0.218977	 -3.83918e-07
44.98	 -0.0561724	 -8.47107e-05	 2.22178	 0.000925564	 -0.212724	 9.47533e-06
45	 -0.0538456	 -9.47428e-05	 2.21838	 0.000984442	 -0.20643	 1.92429e-05
45.02	 -0.0515013	 -0.000104397	 2.21502	 0.00104069	 -0.200095	 2.88966e-05
45.04	 -0.0491409	 -0.00011365	 2.21171	 0.00109417	 -0.193721	 3.84144e-05
45.06	 -0.0467654	 -0.000122477	 2.20845	 0.00114477	 -0.187307	 4.77748e-05
45.08	 -0.0443762	 -0.000130856	 2.20525	 0.00119237	 -0.180854	 5.69565e-05
45.1	 -0.0419743	 -0.000138768	 2.20211	 0.00123688	 -0.174362	 6.59386e-05
45.12	 -0.039561	 -0.000146192	 2.19903	 0.0012782	 -0.167833	 7.47006e-05
45.14	 -0.0371375	 -0.000153111	 2.19603	 0.00131623	 -0.161265	 8.32223e-05
45.16	 -0.0347049	 -0.000159507	 2.1931	 0.00135089	 -0.154659	 9.14842e-05
45.18	 -0.0322644	 -0.000165366	 2.19026	 0.00138211	 -0.148016	 9.94672e-05
45.2	 -0.0298173	 -0.000170674	 2.1875	 0.00140983	 -0.141336	 0.000107153
45.22	 -0.0273646	 -0.00017542	 2.18483	 0.001434	 -0.134619	 0.000114523
45.24	 -0.0249075	 -0.000179592	 2.18227	 0.00145455	 -0.127865	 0.000121562
45.26	 -0.0224471	 -0.000183181	 2.1798	 0.00147146	 -0.121074	 0.000128253
45.28	 -0.0199846	 -0.000186181	 2.17744	 0.0014847	 -0.114246	 0.000134581
45.3	 -0.017521	 -0.000188586	 2.17519	 0.00149424	 -0.107382	 0.000140531
45.32	 -0.0150575	 -0.000190392	 2.17305	 0.00150007	 -0.10048	 0.000146091
45.34	 -0.0125951	 -0.000191596	 2.17103	 0.00150219	 -0.0935417	 0.000151247
45.36	 -0.0101349	 -0.000192198	 2.16913	 0.00150061	 -0.0865661	 0.000155986
45.38	 -0.00767798	 -0.000192198	 2.16736	 0.00149533	 -0.0795533	 0.000160298
45.4	 -0.00522535	 -0.000191599	 2.16572	 0.00148639	 -0.0725032	 0.000164172
45.42	 -0.00277803	 -0.000190405	 2.16421	 0.0014738	 -0.0654155	 0.0001676
45.44	 -0.000337047	 -0.000188621	 2.16284	 0.00145762	 -0.0582902	 0.000170572
45.46	 0.00209662	 -0.000186255	 2.1616	 0.00143788	 -0.051127	 0.000173081
45.48	 0.00452199	 -0.000183315	 2.16051	 0.00141465	 -0.0439259	 0.000175121
45.5	 0.0069381	 -0.000179811	 2.15956	 0.00138799	 -0.0366867	 0.000176685
45.52	 0.00934401	 -0.000175754	 2.15875	 0.00135797	 -0.0294092	 0.000177771
45.54	 0.0117388	 -0.000171159	 2.15809	 0.00132468	 -0.0220932	 0.000178375
45.56	 0.0141215	 -0.000166039	 2.15758	 0.00128819	 -0.0147389	 0.000178495
45.58	 0.0164914	 -0.000160409	 2.15723	 0.00124861	 -0.007346	 0.000178131
45.6	 0.0188474	 -0.000154287	 2.15702	 0.00120604	 8.53589e-05	 0.000177283
45.62	 0.0211888	 -0.000147691	 2.15696	 0.00116058	 0.0075552	 0.000175952
45.64	 0.0235146	 -0.000140641	 2.15706	 0.00111236	 0.0150635	 0.000174141
45.66	 0.0258242	 -0.000133156	 2.15732	 0.00106149	 0.0226101	 0.000171854
45.68	 0.0281167	 -0.00012526	 2.15773	 0.0010081	 0.0301949	 0.000169094
45.7	 0.0303912	 -0.000116974	 2.15829	 0.000952322	 0.0378177	 0.000165868
45.72	 0.0326472	 -0.000108324	 2.15901	 0.000894301	 0.0454782	 0.000162183
45.74	 0.0348837	 -9.93322e-05	 2.15988	 0.00083418	 0.0531761	 0.000158045
45.76	 0.0371001	 -9.00259e-05	 2.1609	 0.000772105	 0.0609111	 0.000153464
45.78	 0.0392958	 -8.0431e-05	 2.16207	 0.00070823	 0.0686825	 0.000148448
45.8	 0.0414699	 -7.05745e-05	 2.1634	 0.000642711	 0.07649	 0.000143009
45.82	 0.0436218	 -6.0484e-05	 2.16487	 0.000575708	 0.0843328	 0.000137159
45.84	 0.0457509	 -5.01875e-05	 2.16649	 0.000507383	 0.0922103	 0.000130909
45.86	 0.0478565	 -3.97137e-05	 2.16826	 0.000437903	 0.100121	 0.000124274
45.88	 0.049938	 -2.90915e-05	 2.17017	 0.000367436	 0.108066	 0.000117268
45.9	 0.0519948	 -1.83502e-05	 2.17222	 0.000296151	 0.116042	 0.000109907
45.92	 0.0540263	 -7.5193e-06	 2.17441	 0.00022422	 0.124048	 0.000102206
45.94	 0.056032	 3.37133e-06	 2.17673	 0.000151817	 0.132085	 9.41842e-05
45.96	 0.0580112	 1.42918e-05	 2.17918	 7.91128e-05	 0.14015	 8.5858e-05
45.98	 0.0599635	 2.52122e-05	 2.18177	 6.28252e-06	 0.148242	 7.72459e-05
46	 0.0618884	 3.61025e-05	 2.18447	 -6.65011e-05	 0.156359	 6.83672e-05
46.02	 0.0637852	 4.69331e-05	 2.18731	 -0.000139066	 0.164501	 5.92416e-05
46.04	 0.0656537	 5.76743e-05	 2.19025	 -0.000211239	 0.172664	 4.98893e-05
46.06	 0.0674932	 6.8297e-05	 2.19332	 -0.000282852	 0.180849	 4.03312e-05
46.08	 0.0693033	 7.87721e-05	 2.19649	 -0.000353735	 0.189051	 3.05885e-05
46.1	 0.0710837	 8.90713e-05	 2.19977	 -0.000423723	 0.197271	 2.06828e-05
46.12	 0.0728338	 9.91666e-05	 2.20314	 -0.000492652	 0.205504	 1.06369e-05
46.14	 0.0745532	 0.000109031	 2.20662	 -0.000560362	 0.213749	 4.73635e-07
46.16	 0.0762416	 0.000118637	 2.21019	 -0.000626696	 0.222004	 -9.78342e-06
46.18	 0.0778986	 0.000127959	 2.21384	 -0.000691498	 0.230265	 -2.01107e-05
46.2	 0.0795237	 0.000136973	 2.21758	 -0.000754621	 0.238531	 -3.04844e-05
46.22	 0.0811167	 0.000145654	 2.22139	 -0.000815919	 0.246797	 -4.08807e-05
46.24	 0.0826772	 0.000153978	 2.22528	 -0.000875252	 0.255062	 -5.12755e-05
46.26	 0.0842048	 0.000161923	 2.22923	 -0.000932484	 0.263322	 -6.16448e-05
46.28	 0.0856993	 0.000169467	 2.23324	 -0.000987488	 0.271574	 -7.19646e-05
46.3	 0.0871603	 0.000176591	 2.23731	 -0.00104014	 0.279814	 -8.22111e-05
46.32	 0.0885876	 0.000183276	 2.24144	 -0.00109032	 0.288039	 -9.2361e-05
46.34	 0.0899809	 0.000189502	 2.24561	 -0.00113792	 0.296246	 -0.000102391
46.36	 0.0913398	 0.000195254	 2.24982	 -0.00118283	 0.304431	 -0.000112278
46.38	 0.0926643	 0.000200517	 2.25406	 -0.00122496	 0.312589	 -0.000122
46.4	 0.0939539	 0.000205275	 2.25834	 -0.00126422	 0.320718	 -0.000131533
46.42	 0.0952085	 0.000209518	 2.26264	 -0.00130052	 0.328812	 -0.000140856
46.44	 0.0964278	 0.000213233	 2.26696	 -0.00133379	 0.336868	 -0.000149947
46.46	 0.0976117	 0.00021641	 2.27129	 -0.00136396	 0.344881	 -0.000158786
46.48	 0.0987599	 0.000219042	 2.27564	 -0.00139096	 0.352848	 -0.000167352
46.5	 0.0998723	 0.000221122	 2.27999	 -0.00141475	 0.360764	 -0.000175625
46.52	 0.100949	 0.000222643	 2.28434	 -0.00143529	 0.368623	 -0.000183585
46.54	 0.101989	 0.000223603	 2.28868	 -0.00145252	 0.376423	 -0.000191215
46.56	 0.102993	 0.000223998	 2.29301	 -0.00146644	 0.384158	 -0.000198497
46.58	 0.10396	 0.000223828	 2.29733	 -0.00147701	 0.391823	 -0.000205414
46.6	 0.104891	 0.000223093	 2.30163	 -0.00148422	 0.399414	 -0.00021195
46.62	 0.105785	 0.000221795	 2.30591	 -0.00148807	 0.406925	 -0.000218089
46.64	 0.106643	 0.000219937	 2.31016	 -0.00148857	 0.414352	 -0.000223817
46.66	 0.107463	 0.000217525	 2.31437	 -0.00148572	 0.42169	 -0.000229122
46.68	 0.108246	 0.000214564	 2.31855	 -0.00147955	 0.428934	 -0.00023399
46.7	 0.108993	 0.000211063	 2.3227	 -0.00147009	 0.436078	 -0.000238411
46.72	 0.109702	 0.00020703	 2.32679	 -0.00145737	 0.443117	 -0.000242373
46.74	 0.110374	 0.000202477	 2.33084	 -0.00144143	 0.450047	 -0.000245868
46.76	 0.111009	 0.000197416	 2.33484	 -0.00142234	 0.456861	 -0.000248887
46.78	 0.111606	 0.00019186	 2.33879	 -0.00140014	 0.463556	 -0.000251423
46.8	 0.112167	 0.000185823	 2.34267	 -0.00137491	 0.470125	 -0.00025347
46.82	 0.11269	 0.000179323	 2.3465	 -0.00134672	 0.476564	 -0.000255024
46.84	 0.113176	 0.000172375	 2.35027	 -0.00131565	 0.482867	 -0.000256082
46.86	 0.113624	 0.000164998	 2.35397	 -0.00128179	 0.48903	 -0.00025664
46.88	 0.114035	 0.000157212	 2.35761	 -0.00124524	 0.495048	 -0.000256697
46.9	 0.11441	 0.000149038	 2.36118	 -0.00120608	 0.500915	 -0.000256253
46.92	 0.114747	 0.000140495	 2.36468	 -0.00116444	 0.506626	 -0.000255309
46.94	 0.115047	 0.000131608	 2.3681	 -0.00112041	 0.512177	 -0.000253866
46.96	 0.11531	 0.000122399	 2.37145	 -0.00107412	 0.517563	 -0.000251927
46.98	 0.115536	 0.000112892	 2.37473	 -0.00102568	 0.522779	 -0.000249498
47	 0.115725	 0.000103111	 2.37794	 -0.000975235	 0.52782	 -0.000246582
47.02	 0.115878	 9.30833e-05	 2.38106	 -0.000922902	 0.532681	 -0.000243188
47.04	 0.115994	 8.28339e-05	 2.38411	 -0.000868821	 0.537359	 -0.000239322
47.06	 0.116074	 7.23897e-05	 2.38709	 -0.000813131	 0.541847	 -0.000234994
47.08	 0.116118	 6.1778e-05	 2.38998	 -0.000755975	 0.546142	 -0.000230215
47.1	 0.116126	 5.10265e-05	 2.3928	 -0.000697499	 0.550239	 -0.000224994
47.12	 0.116098	 4.01634e-05	 2.39555	 -0.000637852	 0.554135	 -0.000219346
47.14	 0.116034	 2.92168e-05	 2.39822	 -0.000577184	 0.557824	 -0.000213282
47.16	 0.115934	 1.82152e-05	 2.40081	 -0.000515647	 0.561303	 -0.000206817
47.18	 0.1158	 7.18713e-06	 2.40333	 -0.000453395	 0.564569	 -0.000199964
47.2	 0.11563	 -3.8388e-06	 2.40577	 -0.000390584	 0.567616	 -0.000192741
47.22	 0.115426	 -1.48341e-05	 2.40814	 -0.000327368	 0.570442	 -0.000185162
47.24	 0.115187	 -2.57704e-05	 2.41044	 -0.000263904	 0.573043	 -0.000177246
47.26	 0.114913	 -3.66196e-05	 2.41267	 -0.000200347	 0.575416	 -0.000169009
47.28	 0.114606	 -4.73536e-05	 2.41484	 -0.000136852	 0.577557	 -0.000160472
47.3	 0.114265	 -5.79449e-05	 2.41694	 -7.3572e-05	 0.579463	 -0.000151652
47.32	 0.11389	 -6.83664e-05	 2.41897	 -1.06602e-05	 0.581131	 -0.000142571
47.34	 0.113482	 -7.85911e-05	 2.42095	 5.1733e-05	 0.582559	 -0.00013325
47.36	 0.113041	 -8.8593e-05	 2.42286	 0.000113459	 0.583743	 -0.000123709
47.38	 0.112567	 -9.83464e-05	 2.42472	 0.000174372	 0.584681	 -0.00011397
47.4	 0.112061	 -0.000107826	 2.42653	 0.000234329	 0.585372	 -0.000104055
47.42	 0.111524	 -0.000117009	 2.42828	 0.00029319	 0.585812	 -9.39876e-05
47.44	 0.110954	 -0.000125871	 2.42999	 0.000350819	 0.585999	 -8.37886e-05
47.46	 0.110353	 -0.000134389	 2.43164	 0.000407084	 0.585933	 -7.34808e-05
47.48	 0.109721	 -0.000142543	 2.43326	 0.000461856	 0.58561	 -6.30866e-05
47.5	 0.109059	 -0.000150311	 2.43484	 0.000515011	 0.585031	 -5.26283e-05
47.52	 0.108366	 -0.000157674	 2.43638	 0.000566431	 0.584192	 -4.21282e-05
47.54	 0.107644	 -0.000164614	 2.43788	 0.000616001	 0.583094	 -3.16087e-05
47.56	 0.106892	 -0.000171112	 2.43936	 0.000663612	 0.581736	 -2.10921e-05
47.58	 0.10611	 -0.000177153	 2.4408	 0.000709163	 0.580117	 -1.06004e-05
47.6	 0.105301	 -0.000182722	 2.44223	 0.000752555	 0.578236	 -1.55456e-07
47.62	 0.104462	 -0.000187805	 2.44363	 0.000793699	 0.576093	 1.02211e-05
47.64	 0.103596	 -0.00019239	 2.44501	 0.000832508	 0.573688	 2.05079e-05
47.66	 0.102703	 -0.000196464	 2.44638	 0.000868907	 0.571021	 3.06842e-05
47.68	 0.101782	 -0.000200019	 2.44774	 0.000902822	 0.568092	 4.07294e-05
47.7	 0.100835	 -0.000203045	 2.44908	 0.000934188	 0.564903	 5.06234e-05
47.72	 0.099861	 -0.000205537	 2.45043	 0.000962947	 0.561453	 6.03468e-05
47.74	 0.0988618	 -0.000207487	 2.45177	 0.000989048	 0.557744	 6.98805e-05
47.76	 0.0978372	 -0.000208891	 2.45311	 0.00101245	 0.553776	 7.92062e-05
47.78	 0.0967877	 -0.000209748	 2.45445	 0.0010331	 0.549551	 8.8306e-05
47.8	 0.0957138	 -0.000210054	 2.4558	 0.00105099	 0.54507	 9.71625e-05
47.82	 0.0946159	 -0.000209811	 2.45716	 0.00106608	 0.540335	 0.000105759
47.84	 0.0934944	 -0.000209019	 2.45853	 0.00107837	 0.535347	 0.00011408
47.86	 0.0923499	 -0.000207681	 2.45991	 0.00108783	 0.530109	 0.000122108
47.88	 0.0911828	 -0.000205802	 2.46131	 0.00109448	 0.524622	 0.000129831
47.9	 0.0899934	 -0.000203386	 2.46273	 0.00109831	 0.51889	 0.000137233
47.92	 0.0887823	 -0.000200441	 2.46417	 0.00109934	 0.512914	 0.000144303
47.94	 0.08755	 -0.000196976	 2.46564	 0.00109759	 0.506697	 0.000151028
47.96	 0.0862967	 -0.000192999	 2.46713	 0.00109308	 0.500242	 0.000157396
47.98	 0.0850231	 -0.000188522	 2.46864	 0.00108586	 0.493553	 0.000163399
48	 0.0837295	 -0.000183557	 2.47018	 0.00107596	 0.486631	 0.000169027
48.02	 0.0824164	 -0.000178118	 2.47176	 0.00106343	 0.479481	 0.000174271
48.04	 0.0810843	 -0.00017222	 2.47336	 0.00104833	 0.472106	 0.000179124
48.06	 0.0797336	 -0.000165877	 2.475	 0.00103071	 0.46451	 0.000183579
48.08	 0.0783646	 -0.000159108	 2.47667	 0.00101064	 0.456696	 0.000187631
48.1	 0.076978	 -0.00015193	 2.47837	 0.000988195	 0.448669	 0.000191275
48.12	 0.075574	 -0.000144363	 2.48011	 0.000963451	 0.440433	 0.000194507
48.14	 0.0741532	 -0.000136426	 2.48188	 0.000936492	 0.431992	 0.000197323
48.16	 0.072716	 -0.000128141	 2.48369	 0.000907407	 0.42335	 0.000199722
48.18	 0.0712627	 -0.000119529	 2.48553	 0.00087629	 0.414513	 0.000201703
48.2	 0.069794	 -0.000110613	 2.48741	 0.000843239	 0.405485	 0.000203265
48.22	 0.0683101	 -0.000101417	 2.48932	 0.000808358	 0.396272	 0.00020441
48.24	 0.0668115	 -9.19643e-05	 2.49127	 0.000771754	 0.386877	 0.000205139
48.26	 0.0652986	 -8.22805e-05	 2.49325	 0.000733537	 0.377307	 0.000205456
48.28	 0.0637719	 -7.23905e-05	 2.49527	 0.000693821	 0.367567	 0.000205364
48.3	 0.0622317	 -6.23203e-05	 2.49731	 0.000652724	 0.357662	 0.000204867
48.32	 0.0606785	 -5.20959e-05	 2.49939	 0.000610366	 0.347598	 0.000203971
48.34	 0.0591127	 -4.17441e-05	 2.5015	 0.000566869	 0.337379	 0.000202682
48.36	 0.0575346	 -3.12917e-05	 2.50363	 0.000522358	 0.327012	 0.000201006
48.38	 0.0559446	 -2.07658e-05	 2.50579	 0.000476959	 0.316503	 0.000198951
48.4	 0.0543432	 -1.01937e-05	 2.50797	 0.000430799	 0.305858	 0.000196525
48.42	 0.0527307	 3.97362e-07	 2.51018	 0.000384006	 0.295081	 0.000193738
48.44	 0.0511075	 1.09799e-05	 2.5124	 0.00033671	 0.28418	 0.000190599
48.46	 0.0494739	 2.15268e-05	 2.51464	 0.00028904	 0.27316	 0.000187118
48.48	 0.0478304	 3.20106e-05	 2.5169	 0.000241125	 0.262028	 0.000183307
48.5	 0.0461771	 4.24044e-05	 2.51917	 0.000193095	 0.250789	 0.000179176
48.52	 0.0445146	 5.26814e-05	 2.52145	 0.00014508	 0.23945	 0.000174739
48.54	 0.0428432	 6.28152e-05	 2.52373	 9.72061e-05	 0.228017	 0.000170008
48.56	 0.0411631	 7.27799e-05	 2.52602	 4.96015e-05	 0.216497	 0.000164996
48.58	 0.0394748	 8.25498e-05	 2.52831	 2.39089e-06	 0.204895	 0.000159716
48.6	 0.0377786	 9.21001e-05	 2.53059	 -4.43025e-05	 0.193219	 0.000154184
48.62	 0.0360748	 0.000101406	 2.53287	 -9.0358e-05	 0.181475	 0.000148412
48.64	 0.0343638	 0.000110445	 2.53514	 -0.000135657	 0.16967	 0.000142416
48.66	 0.0326458	 0.000119193	 2.53739	 -0.000180085	 0.157809	 0.000136211
48.68	 0.0309212	 0.000127628	 2.53962	 -0.00022353	 0.145899	 0.000129813
48.7	 0.0291903	 0.000135729	 2.54184	 -0.000265884	 0.133948	 0.000123237
48.72	 0.0274535	 0.000143475	 2.54403	 -0.000307042	 0.121961	 0.000116498
48.74	 0.0257109	 0.000150847	 2.54619	 -0.000346905	 0.109944	 0.000109615
48.76	 0.0239629	 0.000157826	 2.54832	 -0.000385376	 0.0979056	 0.000102602
48.78	 0.0222098	 0.000164394	 2.55041	 -0.000422363	 0.0858507	 9.54757e-05
48.8	 0.0204518	 0.000170536	 2.55246	 -0.000457781	 0.0737861	 8.82539e-05
48.82	 0.0186894	 0.000176235	 2.55446	 -0.000491548	 0.0617183	 8.09528e-05
48.84	 0.0169226	 0.000181478	 2.55642	 -0.000523586	 0.0496536	 7.35893e-05
48.86	 0.0151519	 0.000186252	 2.55832	 -0.000553825	 0.0375983	 6.61803e-05
48.88	 0.0133774	 0.000190544	 2.56017	 -0.0005822	 0.0255588	 5.87427e-05
48.9	 0.0115996	 0.000194345	 2.56195	 -0.00060865	 0.0135413	 5.1293e-05
48.92	 0.00981854	 0.000197645	 2.56368	 -0.000633123	 0.00155199	 4.38479e-05
48.94	 0.00803465	 0.000200436	 2.56533	 -0.000655571	 -0.0104029	 3.64239e-05
48.96	 0.00624816	 0.000202711	 2.56691	 -0.000675952	 -0.0223172	 2.90374e-05
48.98	 0.00445932	 0.000204465	 2.56842	 -0.000694231	 -0.034185	 2.17046e-05
49	 0.0026684	 0.000205695	 2.56984	 -0.00071038	 -0.0460003	 1.44418e-05
49.02	 0.000875657	 0.000206396	 2.57119	 -0.000724374	 -0.0577572	 7.2648e-06
49.04	 -0.000918655	 0.000206569	 2.57244	 -0.000736197	 -0.06945	 1.89293e-07
49.06	 -0.00271428	 0.000206213	 2.57361	 -0.000745839	 -0.0810728	 -6.76929e-06
49.08	 -0.00451097	 0.000205329	 2.57468	 -0.000753296	 -0.0926202	 -1.35959e-05
49.1	 -0.00630845	 0.00020392	 2.57566	 -0.000758571	 -0.104087	 -2.02757e-05
49.12	 -0.00810648	 0.000201991	 2.57654	 -0.000761671	 -0.115467	 -2.67945e-05
49.14	 -0.00990479	 0.000199545	 2.57731	 -0.000762613	 -0.126755	 -3.31382e-05
49.16	 -0.0117031	 0.000196591	 2.57798	 -0.000761417	 -0.137947	 -3.92932e-05
49.18	 -0.0135012	 0.000193136	 2.57855	 -0.00075811	 -0.149036	 -4.52464e-05
49.2	 -0.0152987	 0.000189189	 2.579	 -0.000752726	 -0.160019	 -5.09853e-05
49.22	 -0.0170955	 0.000184761	 2.57934	 -0.000745304	 -0.17089	 -5.64979e-05
49.24	 -0.0188912	 0.000179863	 2.57956	 -0.000735887	 -0.181644	 -6.1773e-05
49.26	 -0.0206856	 0.000174508	 2.57967	 -0.000724528	 -0.192277	 -6.67997e-05
49.28	 -0.0224784	 0.000168709	 2.57966	 -0.000711281	 -0.202784	 -7.15674e-05
49.3	 -0.0242693	 0.000162482	 2.57953	 -0.000696206	 -0.213161	 -7.60661e-05
49.32	 -0.0260581	 0.000155842	 2.57927	 -0.00067937	 -0.223403	 -8.02861e-05
49.34	 -0.0278444	 0.000148807	 2.5789	 -0.000660843	 -0.233507	 -8.42184e-05
49.36	 -0.0296281	 0.000141394	 2.5784	 -0.0006407	 -0.243468	 -8.78548e-05
49.38	 -0.0314087	 0.000133622	 2.57777	 -0.00061902	 -0.253283	 -9.11878e-05
49.4	 -0.033186	 0.000125511	 2.57702	 -0.000595886	 -0.262948	 -9.42103e-05
49.42	 -0.0349597	 0.000117082	 2.57614	 -0.000571385	 -0.272459	 -9.69162e-05
49.44	 -0.0367295	 0.000108355	 2.57514	 -0.00054561	 -0.281813	 -9.92998e-05
49.46	 -0.0384951	 9.93523e-05	 2.574	 -0.000518653	 -0.291007	 -0.000101356
49.48	 -0.0402561	 9.00969e-05	 2.57274	 -0.000490613	 -0.300037	 -0.000103082
49.5	 -0.0420122	 8.06118e-05	 2.57136	 -0.000461591	 -0.308901	 -0.000104473
49.52	 -0.0437631	 7.09208e-05	 2.56985	 -0.000431689	 -0.317595	 -0.000105528
49.54	 -0.0455084	 6.1048e-05	 2.56821	 -0.000401013	 -0.326118	 -0.000106243
49.56	 -0.0472479	 5.10181e-05	 2.56645	 -0.000369669	 -0.334466	 -0.000106619
49.58	 -0.0489811	 4.08559e-05	 2.56456	 -0.000337766	 -0.342637	 -0.000106653
