      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
   94.4000       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7799196e+01       5.4066518e+01      -2.6934445e+01       1.7898388e+01       5.1694954e+01      -2.5769060e+01       1.7997570e+01       4.9323302e+01      -2.4603855e+01       1.8096736e+01       4.6951558e+01      -2.3438836e+01       1.8195881e+01       4.4579722e+01      -2.2274004e+01       1.8295000e+01       4.2207797e+01      -2.1109355e+01       1.8394087e+01       3.9835786e+01      -1.9944876e+01       1.8493139e+01       3.7463699e+01      -1.8780552e+01       1.8592152e+01       3.5091546e+01      -1.7616360e+01       1.8691121e+01       3.2719342e+01      -1.6452269e+01       1.8790043e+01       3.0347104e+01      -1.5288245e+01       1.8888916e+01       2.7974852e+01      -1.4124245e+01       1.8987736e+01       2.5602610e+01      -1.2960221e+01       1.9086502e+01       2.3230403e+01      -1.1796123e+01       1.9185210e+01       2.0858259e+01      -1.0631893e+01       1.9283858e+01       1.8486207e+01      -9.4674708e+00       1.9382444e+01       1.6114277e+01      -8.3027952e+00       1.9480963e+01       1.3742501e+01      -7.1378017e+00       1.9579405e+01       1.1370911e+01      -5.9724253e+00       1.9678033e+01       8.9995563e+00      -4.8065855e+00       1.0199134e+05       1.0198812e+05       1.0198499e+05       1.0198202e+05       1.0197929e+05       1.0197684e+05       1.0197465e+05       1.0197270e+05       1.0197090e+05       1.0196918e+05       1.0196746e+05       1.0196571e+05       1.0196391e+05       1.0196205e+05       1.0196015e+05       1.0195820e+05       1.0195622e+05       1.0195419e+05       1.0195210e+05       1.0195212e+05
   94.4200       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7799327e+01       5.4066523e+01      -2.6933665e+01       1.7898652e+01       5.1694965e+01      -2.5767496e+01       1.7997969e+01       4.9323322e+01      -2.4601502e+01       1.8097274e+01       4.6951590e+01      -2.3435687e+01       1.8196560e+01       4.4579770e+01      -2.2270054e+01       1.8295824e+01       4.2207862e+01      -2.1104597e+01       1.8395061e+01       3.9835871e+01      -1.9939309e+01       1.8494264e+01       3.7463804e+01      -1.8774176e+01       1.8593429e+01       3.5091669e+01      -1.7609176e+01       1.8692550e+01       3.2719480e+01      -1.6444285e+01       1.8791621e+01       3.0347252e+01      -1.5279469e+01       1.8890637e+01       2.7975003e+01      -1.4114692e+01       1.8989591e+01       2.5602756e+01      -1.2949908e+01       1.9088477e+01       2.3230532e+01      -1.1785070e+01       1.9187289e+01       2.0858360e+01      -1.0620123e+01       1.9286018e+01       1.8486267e+01      -9.4550082e+00       1.9384657e+01       1.6114283e+01      -8.2896651e+00       1.9483197e+01       1.3742440e+01      -7.1240288e+00       1.9581624e+01       1.1370769e+01      -5.9580327e+00       1.9680199e+01       8.9993220e+00      -4.7915948e+00       1.0343901e+05       1.0343579e+05       1.0343265e+05       1.0342968e+05       1.0342694e+05       1.0342447e+05       1.0342227e+05       1.0342030e+05       1.0341848e+05       1.0341673e+05       1.0341500e+05       1.0341322e+05       1.0341140e+05       1.0340953e+05       1.0340760e+05       1.0340564e+05       1.0340364e+05       1.0340158e+05       1.0339947e+05       1.0339940e+05
   94.4400       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7799437e+01       5.4066503e+01      -2.6932939e+01       1.7898872e+01       5.1694928e+01      -2.5766039e+01       1.7998300e+01       4.9323271e+01      -2.4599307e+01       1.8097717e+01       4.6951531e+01      -2.3432746e+01       1.8197116e+01       4.4579705e+01      -2.2266357e+01       1.8296493e+01       4.2207797e+01      -2.1100136e+01       1.8395843e+01       3.9835809e+01      -1.9934075e+01       1.8495159e+01       3.7463748e+01      -1.8768161e+01       1.8594435e+01       3.5091622e+01      -1.7602377e+01       1.8693664e+01       3.2719443e+01      -1.6436698e+01       1.8792837e+01       3.0347224e+01      -1.5271097e+01       1.8891947e+01       2.7974982e+01      -1.4105538e+01       1.8990984e+01       2.5602737e+01      -1.2939981e+01       1.9089940e+01       2.3230510e+01      -1.1774379e+01       1.9188802e+01       2.0858327e+01      -1.0608683e+01       1.9287561e+01       1.8486215e+01      -9.4428349e+00       1.9386204e+01       1.6114202e+01      -8.2767757e+00       1.9484717e+01       1.3742319e+01      -7.1104411e+00       1.9583081e+01       1.1370600e+01      -5.9437643e+00       1.9681557e+01       8.9990936e+00      -4.7766626e+00       1.0487452e+05       1.0487129e+05       1.0486815e+05       1.0486517e+05       1.0486242e+05       1.0485994e+05       1.0485772e+05       1.0485573e+05       1.0485389e+05       1.0485212e+05       1.0485036e+05       1.0484857e+05       1.0484673e+05       1.0484483e+05       1.0484289e+05       1.0484091e+05       1.0483889e+05       1.0483682e+05       1.0483469e+05       1.0483451e+05
   94.4600       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7799527e+01       5.4066465e+01      -2.6932256e+01       1.7899051e+01       5.1694854e+01      -2.5764668e+01       1.7998568e+01       4.9323166e+01      -2.4597240e+01       1.8098072e+01       4.6951397e+01      -2.3429973e+01       1.8197557e+01       4.4579551e+01      -2.2262866e+01       1.8297018e+01       4.2207627e+01      -2.1095915e+01       1.8396447e+01       3.9835629e+01      -1.9929112e+01       1.8495839e+01       3.7463564e+01      -1.8762443e+01       1.8595186e+01       3.5091440e+01      -1.7595894e+01       1.8694478e+01       3.2719265e+01      -1.6429442e+01       1.8793706e+01       3.0347054e+01      -1.5263061e+01       1.8892861e+01       2.7974821e+01      -1.4096718e+01       1.8991930e+01       2.5602584e+01      -1.2930378e+01       1.9090901e+01       2.3230364e+01      -1.1763996e+01       1.9189761e+01       2.0858184e+01      -1.0597524e+01       1.9288496e+01       1.8486069e+01      -9.4309095e+00       1.9387088e+01       1.6114048e+01      -8.2640942e+00       1.9485521e+01       1.3742150e+01      -7.0970154e+00       1.9583769e+01       1.1370408e+01      -5.9296066e+00       1.9682095e+01       8.9988712e+00      -4.7617858e+00       1.0629804e+05       1.0629481e+05       1.0629167e+05       1.0628868e+05       1.0628592e+05       1.0628342e+05       1.0628119e+05       1.0627918e+05       1.0627731e+05       1.0627553e+05       1.0627375e+05       1.0627194e+05       1.0627008e+05       1.0626816e+05       1.0626621e+05       1.0626421e+05       1.0626216e+05       1.0626007e+05       1.0625793e+05       1.0625764e+05
   94.4800       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7799595e+01       5.4066414e+01      -2.6931605e+01       1.7899187e+01       5.1694754e+01      -2.5763360e+01       1.7998769e+01       4.9323021e+01      -2.4595266e+01       1.8098336e+01       4.6951213e+01      -2.3427323e+01       1.8197879e+01       4.4579333e+01      -2.2259527e+01       1.8297393e+01       4.2207382e+01      -2.1091873e+01       1.8396869e+01       3.9835365e+01      -1.9924352e+01       1.8496301e+01       3.7463288e+01      -1.8756950e+01       1.8595677e+01       3.5091157e+01      -1.7589653e+01       1.8694990e+01       3.2718983e+01      -1.6422439e+01       1.8794227e+01       3.0346778e+01      -1.5255285e+01       1.8893377e+01       2.7974554e+01      -1.4088161e+01       1.8992426e+01       2.5602329e+01      -1.2921031e+01       1.9091361e+01       2.3230122e+01      -1.1753857e+01       1.9190164e+01       2.0857955e+01      -1.0586592e+01       1.9288819e+01       1.8485851e+01      -9.4191871e+00       1.9387306e+01       1.6113837e+01      -8.2515855e+00       1.9485603e+01       1.3741943e+01      -7.0837268e+00       1.9583682e+01       1.1370198e+01      -5.9155457e+00       1.9681804e+01       8.9986547e+00      -4.7469615e+00       1.0770980e+05       1.0770656e+05       1.0770341e+05       1.0770042e+05       1.0769764e+05       1.0769513e+05       1.0769288e+05       1.0769085e+05       1.0768897e+05       1.0768716e+05       1.0768536e+05       1.0768354e+05       1.0768166e+05       1.0767972e+05       1.0767775e+05       1.0767573e+05       1.0767367e+05       1.0767156e+05       1.0766940e+05       1.0766900e+05
   94.5000       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7799639e+01       5.4066355e+01      -2.6930972e+01       1.7899273e+01       5.1694640e+01      -2.5762088e+01       1.7998895e+01       4.9322854e+01      -2.4593349e+01       1.8098496e+01       4.6951000e+01      -2.3424749e+01       1.8198068e+01       4.4579078e+01      -2.2256284e+01       1.8297603e+01       4.2207093e+01      -2.1087945e+01       1.8397092e+01       3.9835050e+01      -1.9919723e+01       1.8496526e+01       3.7462953e+01      -1.8751605e+01       1.8595893e+01       3.5090812e+01      -1.7583574e+01       1.8695183e+01       3.2718634e+01      -1.6415611e+01       1.8794384e+01       3.0346431e+01      -1.5247692e+01       1.8893482e+01       2.7974216e+01      -1.4079790e+01       1.8992462e+01       2.5602005e+01      -1.2911871e+01       1.9091307e+01       2.3229814e+01      -1.1743900e+01       1.9190001e+01       2.0857665e+01      -1.0575833e+01       1.9288522e+01       1.8485581e+01      -9.4076217e+00       1.9386848e+01       1.6113585e+01      -8.2392137e+00       1.9484954e+01       1.3741708e+01      -7.0705501e+00       1.9582808e+01       1.1369977e+01      -5.9015677e+00       1.9680672e+01       8.9984431e+00      -4.7321873e+00       1.0911014e+05       1.0910690e+05       1.0910374e+05       1.0910073e+05       1.0909794e+05       1.0909541e+05       1.0909314e+05       1.0909108e+05       1.0908917e+05       1.0908733e+05       1.0908550e+05       1.0908365e+05       1.0908174e+05       1.0907979e+05       1.0907779e+05       1.0907576e+05       1.0907368e+05       1.0907155e+05       1.0906937e+05       1.0906887e+05
   94.5200       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7799653e+01       5.4066296e+01      -2.6930345e+01       1.7899299e+01       5.1694523e+01      -2.5760831e+01       1.7998929e+01       4.9322683e+01      -2.4591453e+01       1.8098532e+01       4.6950778e+01      -2.3422206e+01       1.8198100e+01       4.4578812e+01      -2.2253081e+01       1.8297622e+01       4.2206790e+01      -2.1084069e+01       1.8397088e+01       3.9834715e+01      -1.9915158e+01       1.8496485e+01       3.7462596e+01      -1.8746334e+01       1.8595803e+01       3.5090439e+01      -1.7577581e+01       1.8695030e+01       3.2718253e+01      -1.6408879e+01       1.8794150e+01       3.0346050e+01      -1.5240206e+01       1.8893150e+01       2.7973841e+01      -1.4071533e+01       1.8992013e+01       2.5601642e+01      -1.2902831e+01       1.9090721e+01       2.3229468e+01      -1.1734064e+01       1.9189254e+01       2.0857340e+01      -1.0565191e+01       1.9287589e+01       1.8485279e+01      -9.3961683e+00       1.9385701e+01       1.6113308e+01      -8.2269436e+00       1.9483563e+01       1.3741455e+01      -7.0574610e+00       1.9581138e+01       1.1369748e+01      -5.8876594e+00       1.9678688e+01       8.9982351e+00      -4.7174615e+00       1.1049937e+05       1.1049613e+05       1.1049296e+05       1.1048994e+05       1.1048713e+05       1.1048457e+05       1.1048227e+05       1.1048018e+05       1.1047824e+05       1.1047637e+05       1.1047451e+05       1.1047263e+05       1.1047070e+05       1.1046872e+05       1.1046670e+05       1.1046464e+05       1.1046255e+05       1.1046040e+05       1.1045820e+05       1.1045759e+05
   94.5400       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7799629e+01       5.4066239e+01      -2.6929715e+01       1.7899250e+01       5.1694412e+01      -2.5759567e+01       1.7998851e+01       4.9322520e+01      -2.4589549e+01       1.8098421e+01       4.6950567e+01      -2.3419653e+01       1.8197947e+01       4.4578558e+01      -2.2249870e+01       1.8297418e+01       4.2206497e+01      -2.1080189e+01       1.8396821e+01       3.9834390e+01      -1.9910595e+01       1.8496144e+01       3.7462245e+01      -1.8741074e+01       1.8595373e+01       3.5090069e+01      -1.7571608e+01       1.8694495e+01       3.2717872e+01      -1.6402177e+01       1.8793493e+01       3.0345665e+01      -1.5232758e+01       1.8892352e+01       2.7973459e+01      -1.4063325e+01       1.8991053e+01       2.5601269e+01      -1.2893847e+01       1.9089577e+01       2.3229110e+01      -1.1724292e+01       1.9187901e+01       2.0857002e+01      -1.0554619e+01       1.9286001e+01       1.8484964e+01      -9.3847854e+00       1.9383850e+01       1.6113020e+01      -8.2147429e+00       1.9481417e+01       1.3741194e+01      -7.0444370e+00       1.9578660e+01       1.1369515e+01      -5.8738087e+00       1.9675843e+01       8.9980295e+00      -4.7027828e+00       1.1187772e+05       1.1187448e+05       1.1187131e+05       1.1186827e+05       1.1186545e+05       1.1186288e+05       1.1186056e+05       1.1185845e+05       1.1185648e+05       1.1185458e+05       1.1185270e+05       1.1185080e+05       1.1184884e+05       1.1184685e+05       1.1184481e+05       1.1184273e+05       1.1184061e+05       1.1183844e+05       1.1183622e+05       1.1183550e+05
   94.5600       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7799562e+01       5.4066190e+01      -2.6929073e+01       1.7899114e+01       5.1694314e+01      -2.5758279e+01       1.7998643e+01       4.9322377e+01      -2.4587612e+01       1.8098135e+01       4.6950380e+01      -2.3417061e+01       1.8197578e+01       4.4578331e+01      -2.2246615e+01       1.8296957e+01       4.2206234e+01      -2.1076262e+01       1.8396257e+01       3.9834096e+01      -1.9905986e+01       1.8495465e+01       3.7461925e+01      -1.8735771e+01       1.8594565e+01       3.5089729e+01      -1.7565599e+01       1.8693541e+01       3.2717518e+01      -1.6395447e+01       1.8792376e+01       3.0345302e+01      -1.5225293e+01       1.8891052e+01       2.7973095e+01      -1.4055110e+01       1.8989549e+01       2.5600910e+01      -1.2884869e+01       1.9087846e+01       2.3228762e+01      -1.1714535e+01       1.9185918e+01       2.0856670e+01      -1.0544072e+01       1.9283738e+01       1.8484652e+01      -9.3734373e+00       1.9381277e+01       1.6112732e+01      -8.2025835e+00       1.9478500e+01       1.3740933e+01      -7.0314586e+00       1.9575364e+01       1.1369282e+01      -5.8600053e+00       1.9672130e+01       8.9978260e+00      -4.6881504e+00       1.1324526e+05       1.1324201e+05       1.1323884e+05       1.1323581e+05       1.1323299e+05       1.1323041e+05       1.1322808e+05       1.1322596e+05       1.1322399e+05       1.1322208e+05       1.1322019e+05       1.1321827e+05       1.1321631e+05       1.1321430e+05       1.1321224e+05       1.1321015e+05       1.1320801e+05       1.1320583e+05       1.1320359e+05       1.1320276e+05
   94.5800       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7799445e+01       5.4066150e+01      -2.6928414e+01       1.7898879e+01       5.1694235e+01      -2.5756959e+01       1.7998287e+01       4.9322259e+01      -2.4585628e+01       1.8097655e+01       4.6950227e+01      -2.3414410e+01       1.8196968e+01       4.4578143e+01      -2.2243292e+01       1.8296209e+01       4.2206014e+01      -2.1072261e+01       1.8395363e+01       3.9833847e+01      -1.9901300e+01       1.8494413e+01       3.7461651e+01      -1.8730392e+01       1.8593343e+01       3.5089435e+01      -1.7559515e+01       1.8692133e+01       3.2717207e+01      -1.6388650e+01       1.8790765e+01       3.0344981e+01      -1.5217770e+01       1.8889220e+01       2.7972769e+01      -1.4046849e+01       1.8987473e+01       2.5600583e+01      -1.2875856e+01       1.9085503e+01       2.3228441e+01      -1.1704758e+01       1.9183281e+01       2.0856359e+01      -1.0533519e+01       1.9280780e+01       1.8484357e+01      -9.3620958e+00       1.9377965e+01       1.6112456e+01      -8.1904433e+00       1.9474801e+01       1.3740680e+01      -7.0185102e+00       1.9571240e+01       1.1369054e+01      -5.8462410e+00       1.9667542e+01       8.9976247e+00      -4.6735639e+00       1.1460196e+05       1.1459871e+05       1.1459554e+05       1.1459251e+05       1.1458969e+05       1.1458712e+05       1.1458480e+05       1.1458268e+05       1.1458071e+05       1.1457882e+05       1.1457693e+05       1.1457501e+05       1.1457304e+05       1.1457103e+05       1.1456896e+05       1.1456686e+05       1.1456471e+05       1.1456252e+05       1.1456026e+05       1.1455933e+05
