      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
   10.2400       8.0000000e+00       5.6438000e+01      -2.8100000e+01       7.9904201e+00       5.4068202e+01      -2.6953243e+01       7.9808300e+00       5.1698264e+01      -2.5806777e+01       7.9712370e+00       4.9328180e+01      -2.4660615e+01       7.9616239e+00       4.6957946e+01      -2.3514768e+01       7.9519736e+00       4.4587556e+01      -2.2369243e+01       7.9422764e+00       4.2216995e+01      -2.1224077e+01       7.9324914e+00       3.9846255e+01      -2.0079286e+01       7.9226084e+00       3.7475317e+01      -1.8934910e+01       7.9125782e+00       3.5104163e+01      -1.7790987e+01       7.9023722e+00       3.2732770e+01      -1.6647563e+01       7.8919381e+00       3.0361118e+01      -1.5504683e+01       7.8812405e+00       2.7989177e+01      -1.4362409e+01       7.8702284e+00       2.5616918e+01      -1.3220804e+01       7.8588472e+00       2.3244312e+01      -1.2079926e+01       7.8470407e+00       2.0871325e+01      -1.0939846e+01       7.8347428e+00       1.8497928e+01      -9.8006304e+00       7.8218971e+00       1.6124089e+01      -8.6623462e+00       7.8084346e+00       1.3749777e+01      -7.5250567e+00       7.7942992e+00       1.1374964e+01      -6.3888249e+00       7.7793832e+00       8.9995685e+00      -5.2538230e+00       5.3301871e+04       5.3298469e+04       5.3294774e+04       5.3290607e+04       5.3285801e+04       5.3280272e+04       5.3274056e+04       5.3267306e+04       5.3260247e+04       5.3253117e+04       5.3246117e+04       5.3239379e+04       5.3232965e+04       5.3226885e+04       5.3221123e+04       5.3215662e+04       5.3210497e+04       5.3205643e+04       5.3201124e+04       5.3196968e+04
   10.2600       8.0000000e+00       5.6438000e+01      -2.8100000e+01       7.9899731e+00       5.4068202e+01      -2.6953831e+01       7.9799531e+00       5.1698255e+01      -2.5807970e+01       7.9699181e+00       4.9328163e+01      -2.4662412e+01       7.9598762e+00       4.6957917e+01      -2.3517175e+01       7.9498021e+00       4.4587509e+01      -2.2372277e+01       7.9396763e+00       4.2216933e+01      -2.1227731e+01       7.9294823e+00       3.9846170e+01      -2.0083575e+01       7.9191840e+00       3.7475208e+01      -1.8939837e+01       7.9087525e+00       3.5104029e+01      -1.7796554e+01       7.8981414e+00       3.2732613e+01      -1.6653769e+01       7.8873144e+00       3.0360935e+01      -1.5511532e+01       7.8762139e+00       2.7988975e+01      -1.4369888e+01       7.8648011e+00       2.5616703e+01      -1.3228901e+01       7.8530204e+00       2.3244088e+01      -1.2088632e+01       7.8408206e+00       2.0871103e+01      -1.0949141e+01       7.8281473e+00       1.8497717e+01      -9.8104962e+00       7.8149340e+00       1.6123902e+01      -8.6727542e+00       7.8011314e+00       1.3749630e+01      -7.5359758e+00       7.7866735e+00       1.1374880e+01      -6.4002051e+00       7.7714623e+00       8.9995696e+00      -5.2656213e+00       5.2235520e+04       5.2232110e+04       5.2228388e+04       5.2224157e+04       5.2219235e+04       5.2213529e+04       5.2207078e+04       5.2200046e+04       5.2192679e+04       5.2185235e+04       5.2177932e+04       5.2170915e+04       5.2164251e+04       5.2157952e+04       5.2152003e+04       5.2146385e+04       5.2141098e+04       5.2136157e+04       5.2131591e+04       5.2127433e+04
   10.2800       8.0000000e+00       5.6438000e+01      -2.8100000e+01       7.9895389e+00       5.4068191e+01      -2.6954415e+01       7.9790757e+00       5.1698234e+01      -2.5809137e+01       7.9686220e+00       4.9328123e+01      -2.4664181e+01       7.9581451e+00       4.6957858e+01      -2.3519545e+01       7.9476513e+00       4.4587429e+01      -2.2375252e+01       7.9371105e+00       4.2216825e+01      -2.1231326e+01       7.9265048e+00       3.9846037e+01      -2.0087785e+01       7.9157989e+00       3.7475048e+01      -1.8944667e+01       7.9049612e+00       3.5103841e+01      -1.7802006e+01       7.8939537e+00       3.2732397e+01      -1.6659842e+01       7.8827269e+00       3.0360696e+01      -1.5518218e+01       7.8712418e+00       2.7988713e+01      -1.4377189e+01       7.8594359e+00       2.5616425e+01      -1.3236798e+01       7.8472712e+00       2.3243804e+01      -1.2097108e+01       7.8346925e+00       2.0870822e+01      -1.0958180e+01       7.8216473e+00       1.8497453e+01      -9.8200663e+00       7.8080876e+00       1.6123669e+01      -8.6828264e+00       7.7939479e+00       1.3749451e+01      -7.5465041e+00       7.7791831e+00       1.1374778e+01      -6.4111423e+00       7.7636872e+00       8.9995712e+00      -5.2769089e+00       5.1215951e+04       5.1212534e+04       5.1208785e+04       5.1204492e+04       5.1199457e+04       5.1193580e+04       5.1186900e+04       5.1179595e+04       5.1171927e+04       5.1164178e+04       5.1156580e+04       5.1149292e+04       5.1142385e+04       5.1135874e+04       5.1129742e+04       5.1123974e+04       5.1118567e+04       5.1113543e+04       5.1108934e+04       5.1104776e+04
   10.3000       8.0000000e+00       5.6438000e+01      -2.8100000e+01       7.9891102e+00       5.4068172e+01      -2.6954988e+01       7.9782255e+00       5.1698193e+01      -2.5810293e+01       7.9673346e+00       4.9328061e+01      -2.4665915e+01       7.9564485e+00       4.6957767e+01      -2.3521874e+01       7.9455303e+00       4.4587309e+01      -2.2378176e+01       7.9345840e+00       4.2216675e+01      -2.1234848e+01       7.9235638e+00       3.9845854e+01      -2.0091911e+01       7.9124555e+00       3.7474833e+01      -1.8949395e+01       7.9012146e+00       3.5103596e+01      -1.7807333e+01       7.8898065e+00       3.2732123e+01      -1.6665766e+01       7.8781898e+00       3.0360396e+01      -1.5524736e+01       7.8663121e+00       2.7988392e+01      -1.4384285e+01       7.8541354e+00       2.5616087e+01      -1.3244471e+01       7.8415968e+00       2.3243459e+01      -1.2105334e+01       7.8286542e+00       2.0870483e+01      -1.0966931e+01       7.8152573e+00       1.8497134e+01      -9.8293150e+00       7.8013524e+00       1.6123393e+01      -8.6925277e+00       7.7868952e+00       1.3749238e+01      -7.5566131e+00       7.7718313e+00       1.1374659e+01      -6.4215963e+00       7.7560683e+00       8.9995735e+00      -5.2876506e+00       5.0246281e+04       5.0242857e+04       5.0239082e+04       5.0234730e+04       5.0229587e+04       5.0223543e+04       5.0216641e+04       5.0209070e+04       5.0201112e+04       5.0193066e+04       5.0185183e+04       5.0177631e+04       5.0170489e+04       5.0163771e+04       5.0157463e+04       5.0151548e+04       5.0146027e+04       5.0140922e+04       5.0136272e+04       5.0132116e+04
   10.3200       8.0000000e+00       5.6438000e+01      -2.8100000e+01       7.9886934e+00       5.4068144e+01      -2.6955552e+01       7.9773881e+00       5.1698135e+01      -2.5811425e+01       7.9660863e+00       4.9327968e+01      -2.4667624e+01       7.9547741e+00       4.6957643e+01      -2.3524155e+01       7.9434579e+00       4.4587147e+01      -2.2381045e+01       7.9320888e+00       4.2216478e+01      -2.1238295e+01       7.9206709e+00       3.9845620e+01      -2.0095942e+01       7.9091527e+00       3.7474563e+01      -1.8954008e+01       7.8975145e+00       3.5103292e+01      -1.7812526e+01       7.8857097e+00       3.2731788e+01      -1.6671531e+01       7.8737003e+00       3.0360034e+01      -1.5531065e+01       7.8614453e+00       2.7988007e+01      -1.4391173e+01       7.8488915e+00       2.5615689e+01      -1.3251894e+01       7.8359977e+00       2.3243055e+01      -1.2113281e+01       7.8227052e+00       2.0870088e+01      -1.0975370e+01       7.8089675e+00       1.8496767e+01      -9.8382057e+00       7.7947374e+00       1.6123074e+01      -8.7018280e+00       7.7799696e+00       1.3748996e+01      -7.5662641e+00       7.7646272e+00       1.1374524e+01      -6.4315353e+00       7.7486158e+00       8.9995765e+00      -5.2978123e+00       4.9329526e+04       4.9326095e+04       4.9322296e+04       4.9317886e+04       4.9312638e+04       4.9306434e+04       4.9299318e+04       4.9291490e+04       4.9283251e+04       4.9274918e+04       4.9266758e+04       4.9258951e+04       4.9251580e+04       4.9244663e+04       4.9238185e+04       4.9232127e+04       4.9226495e+04       4.9221314e+04       4.9216625e+04       4.9212472e+04
   10.3400       8.0000000e+00       5.6438000e+01      -2.8100000e+01       7.9882852e+00       5.4068107e+01      -2.6956106e+01       7.9765722e+00       5.1698058e+01      -2.5812536e+01       7.9648631e+00       4.9327850e+01      -2.4669296e+01       7.9531496e+00       4.6957481e+01      -2.3526396e+01       7.9414095e+00       4.4586946e+01      -2.2383840e+01       7.9296482e+00       4.2216232e+01      -2.1241663e+01       7.9178139e+00       3.9845334e+01      -2.0099869e+01       7.9059009e+00       3.7474237e+01      -1.8958496e+01       7.8938600e+00       3.5102928e+01      -1.7817569e+01       7.8816654e+00       3.2731391e+01      -1.6677123e+01       7.8692717e+00       3.0359607e+01      -1.5537195e+01       7.8566387e+00       2.7987559e+01      -1.4397827e+01       7.8437213e+00       2.5615226e+01      -1.3259056e+01       7.8304702e+00       2.3242593e+01      -1.2120921e+01       7.8168397e+00       2.0869639e+01      -1.0983463e+01       7.8027750e+00       1.8496352e+01      -9.8467086e+00       7.7882351e+00       1.6122717e+01      -8.7106884e+00       7.7731783e+00       1.3748726e+01      -7.5754238e+00       7.7575752e+00       1.1374374e+01      -6.4409253e+00       7.7413393e+00       8.9995800e+00      -5.3073614e+00       4.8468594e+04       4.8465157e+04       4.8461335e+04       4.8456871e+04       4.8451522e+04       4.8445163e+04       4.8437840e+04       4.8429765e+04       4.8421254e+04       4.8412644e+04       4.8404217e+04       4.8396163e+04       4.8388572e+04       4.8381462e+04       4.8374818e+04       4.8368624e+04       4.8362885e+04       4.8357630e+04       4.8352904e+04       4.8348755e+04
   10.3600       8.0000000e+00       5.6438000e+01      -2.8100000e+01       7.9878861e+00       5.4068060e+01      -2.6956645e+01       7.9757786e+00       5.1697962e+01      -2.5813622e+01       7.9636674e+00       4.9327705e+01      -2.4670929e+01       7.9515505e+00       4.6957287e+01      -2.3528574e+01       7.9394150e+00       4.4586700e+01      -2.2386572e+01       7.9272373e+00       4.2215941e+01      -2.1244931e+01       7.9150110e+00       3.9844995e+01      -2.0103684e+01       7.9026913e+00       3.7473854e+01      -1.8962846e+01       7.8902615e+00       3.5102504e+01      -1.7822450e+01       7.8776768e+00       3.2730930e+01      -1.6682527e+01       7.8649062e+00       3.0359115e+01      -1.5543110e+01       7.8519012e+00       2.7987046e+01      -1.4404231e+01       7.8386237e+00       2.5614703e+01      -1.3265931e+01       7.8250237e+00       2.3242072e+01      -1.2128237e+01       7.8110552e+00       2.0869141e+01      -1.0991179e+01       7.7966781e+00       1.8495894e+01      -9.8547883e+00       7.7818431e+00       1.6122326e+01      -8.7190764e+00       7.7665215e+00       1.3748432e+01      -7.5840582e+00       7.7506824e+00       1.1374211e+01      -6.4497312e+00       7.7342482e+00       8.9995842e+00      -5.3162661e+00       4.7666285e+04       4.7662842e+04       4.7658998e+04       4.7654482e+04       4.7649037e+04       4.7642530e+04       4.7635008e+04       4.7626695e+04       4.7617923e+04       4.7609045e+04       4.7600361e+04       4.7592069e+04       4.7584266e+04       4.7576970e+04       4.7570166e+04       4.7563840e+04       4.7557997e+04       4.7552671e+04       4.7547910e+04       4.7543766e+04
   10.3800       8.0000000e+00       5.6438000e+01      -2.8100000e+01       7.9875003e+00       5.4068004e+01      -2.6957172e+01       7.9749976e+00       5.1697850e+01      -2.5814676e+01       7.9624962e+00       4.9327535e+01      -2.4672514e+01       7.9499812e+00       4.6957060e+01      -2.3530689e+01       7.9374504e+00       4.4586417e+01      -2.2389213e+01       7.9248774e+00       4.2215601e+01      -2.1248102e+01       7.9122463e+00       3.9844605e+01      -2.0107369e+01       7.8995383e+00       3.7473414e+01      -1.8967048e+01       7.8867156e+00       3.5102020e+01      -1.7827157e+01       7.8737522e+00       3.2730406e+01      -1.6687728e+01       7.8606032e+00       3.0358561e+01      -1.5548788e+01       7.8472366e+00       2.7986469e+01      -1.4410369e+01       7.8335998e+00       2.5614120e+01      -1.3272495e+01       7.8196574e+00       2.3241497e+01      -1.2135198e+01       7.8053634e+00       2.0868591e+01      -1.0998500e+01       7.7906768e+00       1.8495396e+01      -9.8624147e+00       7.7755683e+00       1.6121903e+01      -8.7269607e+00       7.7599990e+00       1.3748116e+01      -7.5921320e+00       7.7439540e+00       1.1374038e+01      -6.4579214e+00       7.7273513e+00       8.9995890e+00      -5.3244963e+00       4.6925281e+04       4.6921833e+04       4.6917969e+04       4.6913403e+04       4.6907866e+04       4.6901217e+04       4.6893506e+04       4.6884965e+04       4.6875941e+04       4.6866808e+04       4.6857876e+04       4.6849356e+04       4.6841347e+04       4.6833872e+04       4.6826914e+04       4.6820460e+04       4.6814518e+04       4.6809124e+04       4.6804329e+04       4.6800189e+04
   10.4000       8.0000000e+00       5.6438000e+01      -2.8100000e+01       7.9871166e+00       5.4067941e+01      -2.6957679e+01       7.9742319e+00       5.1697722e+01      -2.5815693e+01       7.9613396e+00       4.9327343e+01      -2.4674041e+01       7.9484419e+00       4.6956801e+01      -2.3532729e+01       7.9355119e+00       4.4586096e+01      -2.2391759e+01       7.9225553e+00       4.2215218e+01      -2.1251153e+01       7.9095331e+00       3.9844163e+01      -2.0110921e+01       7.8964346e+00       3.7472919e+01      -1.8971086e+01       7.8832312e+00       3.5101475e+01      -1.7831675e+01       7.8698869e+00       3.2729821e+01      -1.6692708e+01       7.8563714e+00       3.0357944e+01      -1.5554212e+01       7.8426379e+00       2.7985834e+01      -1.4416210e+01       7.8286549e+00       2.5613477e+01      -1.3278728e+01       7.8143746e+00       2.3240868e+01      -1.2141781e+01       7.7997646e+00       2.0867997e+01      -1.1005391e+01       7.7847884e+00       1.8494858e+01      -9.8695674e+00       7.7694136e+00       1.6121452e+01      -8.7343094e+00       7.7536225e+00       1.3747781e+01      -7.5996163e+00       7.7373940e+00       1.1373855e+01      -6.4654646e+00       7.7206572e+00       8.9995944e+00      -5.3320231e+00       4.6248148e+04       4.6244695e+04       4.6240811e+04       4.6236199e+04       4.6230575e+04       4.6223791e+04       4.6215898e+04       4.6207138e+04       4.6197875e+04       4.6188496e+04       4.6179328e+04       4.6170588e+04       4.6162383e+04       4.6154735e+04       4.6147630e+04       4.6141052e+04       4.6135014e+04       4.6129553e+04       4.6124726e+04       4.6120590e+04
   10.4200       8.0000000e+00       5.6438000e+01      -2.8100000e+01       7.9867355e+00       5.4067871e+01      -2.6958163e+01       7.9734714e+00       5.1697579e+01      -2.5816667e+01       7.9602027e+00       4.9327127e+01      -2.4675507e+01       7.9469143e+00       4.6956516e+01      -2.3534680e+01       7.9336123e+00       4.4585737e+01      -2.2394202e+01       7.9202606e+00       4.2214794e+01      -2.1254073e+01       7.9068669e+00       3.9843672e+01      -2.0114320e+01       7.8933852e+00       3.7472369e+01      -1.8974949e+01       7.8798027e+00       3.5100875e+01      -1.7835984e+01       7.8660872e+00       3.2729177e+01      -1.6697449e+01       7.8522019e+00       3.0357269e+01      -1.5559359e+01       7.8381149e+00       2.7985140e+01      -1.4421737e+01       7.8237854e+00       2.5612783e+01      -1.3284599e+01       7.8091825e+00       2.3240190e+01      -1.2147961e+01       7.7942676e+00       2.0867357e+01      -1.1011830e+01       7.7790150e+00       1.8494284e+01      -9.8762124e+00       7.7633981e+00       1.6120971e+01      -8.7411016e+00       7.7474003e+00       1.3747427e+01      -7.6064828e+00       7.7310172e+00       1.1373663e+01      -6.4723333e+00       7.7141739e+00       8.9996004e+00      -5.3388189e+00       4.5637325e+04       4.5633867e+04       4.5629966e+04       4.5625310e+04       4.5619603e+04       4.5612691e+04       4.5604625e+04       4.5595658e+04       4.5586166e+04       4.5576553e+04       4.5567158e+04       4.5558209e+04       4.5549815e+04       4.5542002e+04       4.5534755e+04       4.5528059e+04       4.5521928e+04       4.5516403e+04       4.5511544e+04       4.5507412e+04
