      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
   30.6200       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9673759e+01       7.9999534e+00      -2.7094329e+01       7.7209479e+01       7.9999069e+00      -2.6088752e+01       7.4745159e+01       7.9998604e+00      -2.5083275e+01       7.2280794e+01       7.9998139e+00      -2.4077911e+01       6.9816376e+01       7.9997674e+00      -2.3072678e+01       6.7351893e+01       7.9997210e+00      -2.2067604e+01       6.4887331e+01       7.9996746e+00      -2.1062722e+01       6.2422674e+01       7.9996284e+00      -2.0058073e+01       5.9957902e+01       7.9995823e+00      -1.9053703e+01       5.7492993e+01       7.9995364e+00      -1.8049668e+01       5.5027924e+01       7.9994908e+00      -1.7046025e+01       5.2562668e+01       7.9994454e+00      -1.6042841e+01       5.0097196e+01       7.9994002e+00      -1.5040184e+01       4.7631481e+01       7.9993555e+00      -1.4038129e+01       4.5165489e+01       7.9993112e+00      -1.3036751e+01       4.2699191e+01       7.9992673e+00      -1.2036131e+01       4.0232552e+01       7.9992239e+00      -1.1036348e+01       3.7765543e+01       7.9991811e+00      -1.0037481e+01       3.5298132e+01       7.9991389e+00      -9.0396085e+00       3.2830195e+01       7.9990975e+00      -8.0430401e+00       1.7445642e+05       1.7445380e+05       1.7445152e+05       1.7444985e+05       1.7444903e+05       1.7444921e+05       1.7445034e+05       1.7445223e+05       1.7445455e+05       1.7445698e+05       1.7445923e+05       1.7446112e+05       1.7446255e+05       1.7446350e+05       1.7446397e+05       1.7446396e+05       1.7446346e+05       1.7446241e+05       1.7446075e+05       1.7445839e+05
   30.6400       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9673514e+01       7.9999541e+00      -2.7095573e+01       7.7208990e+01       7.9999083e+00      -2.6091241e+01       7.4744427e+01       7.9998624e+00      -2.5087009e+01       7.2279818e+01       7.9998165e+00      -2.4082887e+01       6.9815158e+01       7.9997707e+00      -2.3078894e+01       6.7350434e+01       7.9997250e+00      -2.2075055e+01       6.4885635e+01       7.9996793e+00      -2.1071401e+01       6.2420745e+01       7.9996338e+00      -2.0067970e+01       5.9955745e+01       7.9995884e+00      -1.9064806e+01       5.7490616e+01       7.9995431e+00      -1.8061961e+01       5.5025333e+01       7.9994981e+00      -1.7059488e+01       5.2559874e+01       7.9994534e+00      -1.6057450e+01       5.0094212e+01       7.9994089e+00      -1.5055912e+01       4.7628318e+01       7.9993648e+00      -1.4054943e+01       4.5162164e+01       7.9993211e+00      -1.3054614e+01       4.2695720e+01       7.9992779e+00      -1.2055001e+01       4.0228956e+01       7.9992351e+00      -1.1056178e+01       3.7761843e+01       7.9991930e+00      -1.0058219e+01       3.5294351e+01       7.9991514e+00      -9.0611966e+00       3.2826358e+01       7.9991105e+00      -8.0654182e+00       1.7343305e+05       1.7343043e+05       1.7342815e+05       1.7342646e+05       1.7342563e+05       1.7342578e+05       1.7342688e+05       1.7342871e+05       1.7343098e+05       1.7343335e+05       1.7343555e+05       1.7343738e+05       1.7343875e+05       1.7343965e+05       1.7344007e+05       1.7344001e+05       1.7343946e+05       1.7343836e+05       1.7343666e+05       1.7343425e+05
   30.6600       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9673295e+01       7.9999548e+00      -2.7096786e+01       7.7208552e+01       7.9999096e+00      -2.6093667e+01       7.4743769e+01       7.9998644e+00      -2.5090647e+01       7.2278942e+01       7.9998193e+00      -2.4087737e+01       6.9814064e+01       7.9997742e+00      -2.3084953e+01       6.7349126e+01       7.9997291e+00      -2.2082317e+01       6.4884115e+01       7.9996841e+00      -2.1079860e+01       6.2419016e+01       7.9996392e+00      -2.0077616e+01       5.9953813e+01       7.9995945e+00      -1.9075627e+01       5.7488487e+01       7.9995500e+00      -1.8073941e+01       5.5023016e+01       7.9995056e+00      -1.7072608e+01       5.2557378e+01       7.9994615e+00      -1.6071687e+01       5.0091548e+01       7.9994177e+00      -1.5071238e+01       4.7625500e+01       7.9993743e+00      -1.4071326e+01       4.5159207e+01       7.9993312e+00      -1.3072018e+01       4.2692642e+01       7.9992886e+00      -1.2073384e+01       4.0225775e+01       7.9992465e+00      -1.1075494e+01       3.7758579e+01       7.9992050e+00      -1.0078418e+01       3.5291029e+01       7.9991640e+00      -9.0822201e+00       3.2823001e+01       7.9991237e+00      -8.0872082e+00       1.7236472e+05       1.7236210e+05       1.7235982e+05       1.7235813e+05       1.7235728e+05       1.7235740e+05       1.7235845e+05       1.7236024e+05       1.7236245e+05       1.7236477e+05       1.7236690e+05       1.7236867e+05       1.7236999e+05       1.7237083e+05       1.7237119e+05       1.7237108e+05       1.7237048e+05       1.7236933e+05       1.7236758e+05       1.7236513e+05
   30.6800       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9673101e+01       7.9999555e+00      -2.7097966e+01       7.7208164e+01       7.9999110e+00      -2.6096029e+01       7.4743187e+01       7.9998665e+00      -2.5094190e+01       7.2278166e+01       7.9998220e+00      -2.4092459e+01       6.9813096e+01       7.9997776e+00      -2.3090851e+01       6.7347968e+01       7.9997333e+00      -2.2089387e+01       6.4882769e+01       7.9996890e+00      -2.1088095e+01       6.2417487e+01       7.9996448e+00      -2.0087007e+01       5.9952106e+01       7.9996007e+00      -1.9086162e+01       5.7486607e+01       7.9995569e+00      -1.8085604e+01       5.5020973e+01       7.9995132e+00      -1.7085381e+01       5.2555180e+01       7.9994698e+00      -1.6085546e+01       5.0089207e+01       7.9994266e+00      -1.5086156e+01       4.7623028e+01       7.9993839e+00      -1.4087272e+01       4.5156620e+01       7.9993415e+00      -1.3088957e+01       4.2689955e+01       7.9992995e+00      -1.2091274e+01       4.0223008e+01       7.9992580e+00      -1.1094290e+01       3.7755752e+01       7.9992171e+00      -1.0098070e+01       3.5288165e+01       7.9991768e+00      -9.1026727e+00       3.2820124e+01       7.9991370e+00      -8.1084032e+00       1.7125184e+05       1.7124923e+05       1.7124694e+05       1.7124524e+05       1.7124437e+05       1.7124446e+05       1.7124547e+05       1.7124721e+05       1.7124937e+05       1.7125162e+05       1.7125369e+05       1.7125540e+05       1.7125666e+05       1.7125744e+05       1.7125775e+05       1.7125759e+05       1.7125693e+05       1.7125573e+05       1.7125393e+05       1.7125143e+05
   30.7000       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9672932e+01       7.9999562e+00      -2.7099115e+01       7.7207826e+01       7.9999124e+00      -2.6098325e+01       7.4742680e+01       7.9998686e+00      -2.5097635e+01       7.2277491e+01       7.9998249e+00      -2.4097051e+01       6.9812254e+01       7.9997811e+00      -2.3096587e+01       6.7346960e+01       7.9997375e+00      -2.2096263e+01       6.4881598e+01       7.9996939e+00      -2.1096104e+01       6.2416158e+01       7.9996504e+00      -2.0096141e+01       5.9950623e+01       7.9996070e+00      -1.9096408e+01       5.7484977e+01       7.9995638e+00      -1.8096946e+01       5.5019203e+01       7.9995209e+00      -1.7097801e+01       5.2553280e+01       7.9994781e+00      -1.6099022e+01       5.0087187e+01       7.9994357e+00      -1.5100661e+01       4.7620902e+01       7.9993936e+00      -1.4102776e+01       4.5154400e+01       7.9993518e+00      -1.3105424e+01       4.2687660e+01       7.9993105e+00      -1.2108665e+01       4.0220655e+01       7.9992697e+00      -1.1112560e+01       3.7753362e+01       7.9992294e+00      -1.0117170e+01       3.5285760e+01       7.9991897e+00      -9.1225478e+00       3.2817727e+01       7.9991504e+00      -8.1289971e+00       1.7009483e+05       1.7009222e+05       1.7008993e+05       1.7008822e+05       1.7008733e+05       1.7008739e+05       1.7008836e+05       1.7009004e+05       1.7009214e+05       1.7009432e+05       1.7009633e+05       1.7009798e+05       1.7009918e+05       1.7009990e+05       1.7010015e+05       1.7009993e+05       1.7009922e+05       1.7009796e+05       1.7009611e+05       1.7009357e+05
   30.7200       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9672788e+01       7.9999569e+00      -2.7100230e+01       7.7207538e+01       7.9999138e+00      -2.6100556e+01       7.4742248e+01       7.9998708e+00      -2.5100981e+01       7.2276916e+01       7.9998277e+00      -2.4101511e+01       6.9811536e+01       7.9997847e+00      -2.3102159e+01       6.7346102e+01       7.9997417e+00      -2.2102943e+01       6.4880603e+01       7.9996988e+00      -2.1103884e+01       6.2415028e+01       7.9996560e+00      -2.0105012e+01       5.9949364e+01       7.9996134e+00      -1.9106359e+01       5.7483596e+01       7.9995709e+00      -1.8107963e+01       5.5017706e+01       7.9995286e+00      -1.7109864e+01       5.2551677e+01       7.9994866e+00      -1.6112110e+01       5.0085489e+01       7.9994448e+00      -1.5114749e+01       4.7619120e+01       7.9994033e+00      -1.4117832e+01       4.5152550e+01       7.9993623e+00      -1.3121414e+01       4.2685756e+01       7.9993216e+00      -1.2125551e+01       4.0218716e+01       7.9992814e+00      -1.1130298e+01       3.7751408e+01       7.9992418e+00      -1.0135711e+01       3.5283812e+01       7.9992027e+00      -9.1418395e+00       3.2815807e+01       7.9991640e+00      -8.1489837e+00       1.6889412e+05       1.6889151e+05       1.6888922e+05       1.6888750e+05       1.6888659e+05       1.6888661e+05       1.6888754e+05       1.6888917e+05       1.6889120e+05       1.6889332e+05       1.6889526e+05       1.6889685e+05       1.6889798e+05       1.6889864e+05       1.6889883e+05       1.6889855e+05       1.6889778e+05       1.6889648e+05       1.6889457e+05       1.6889198e+05
   30.7400       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9672669e+01       7.9999576e+00      -2.7101312e+01       7.7207300e+01       7.9999153e+00      -2.6102720e+01       7.4741891e+01       7.9998729e+00      -2.5104227e+01       7.2276441e+01       7.9998306e+00      -2.4105838e+01       6.9810944e+01       7.9997883e+00      -2.3107565e+01       6.7345394e+01       7.9997460e+00      -2.2109422e+01       6.4879783e+01       7.9997039e+00      -2.1111432e+01       6.2414099e+01       7.9996618e+00      -2.0113619e+01       5.9948331e+01       7.9996198e+00      -1.9116013e+01       5.7482464e+01       7.9995780e+00      -1.8118650e+01       5.5016483e+01       7.9995364e+00      -1.7121567e+01       5.2550372e+01       7.9994951e+00      -1.6124806e+01       5.0084112e+01       7.9994540e+00      -1.5128413e+01       4.7617684e+01       7.9994132e+00      -1.4132435e+01       4.5151068e+01       7.9993728e+00      -1.3136923e+01       4.2684244e+01       7.9993328e+00      -1.2141926e+01       4.0217191e+01       7.9992933e+00      -1.1147497e+01       3.7749889e+01       7.9992542e+00      -1.0153688e+01       3.5282321e+01       7.9992157e+00      -9.1605417e+00       3.2814366e+01       7.9991777e+00      -8.1683571e+00       1.6765016e+05       1.6764755e+05       1.6764525e+05       1.6764352e+05       1.6764259e+05       1.6764259e+05       1.6764346e+05       1.6764504e+05       1.6764701e+05       1.6764906e+05       1.6765094e+05       1.6765245e+05       1.6765352e+05       1.6765412e+05       1.6765425e+05       1.6765391e+05       1.6765308e+05       1.6765172e+05       1.6764976e+05       1.6764712e+05
   30.7600       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9672576e+01       7.9999584e+00      -2.7102360e+01       7.7207112e+01       7.9999167e+00      -2.6104817e+01       7.4741610e+01       7.9998751e+00      -2.5107372e+01       7.2276066e+01       7.9998335e+00      -2.4110031e+01       6.9810477e+01       7.9997919e+00      -2.3112802e+01       6.7344837e+01       7.9997504e+00      -2.2115700e+01       6.4879138e+01       7.9997089e+00      -2.1118744e+01       6.2413369e+01       7.9996676e+00      -2.0121957e+01       5.9947521e+01       7.9996263e+00      -1.9125367e+01       5.7481581e+01       7.9995852e+00      -1.8129004e+01       5.5015534e+01       7.9995444e+00      -1.7132904e+01       5.2549364e+01       7.9995037e+00      -1.6137105e+01       5.0083056e+01       7.9994633e+00      -1.5141650e+01       4.7616592e+01       7.9994232e+00      -1.4146581e+01       4.5149954e+01       7.9993835e+00      -1.3151944e+01       4.2683122e+01       7.9993441e+00      -1.2157785e+01       4.0216079e+01       7.9993052e+00      -1.1164153e+01       3.7748805e+01       7.9992668e+00      -1.0171095e+01       3.5281286e+01       7.9992289e+00      -9.1786489e+00       3.2813401e+01       7.9991914e+00      -8.1871116e+00       1.6636342e+05       1.6636081e+05       1.6635851e+05       1.6635677e+05       1.6635582e+05       1.6635578e+05       1.6635661e+05       1.6635812e+05       1.6636003e+05       1.6636201e+05       1.6636382e+05       1.6636526e+05       1.6636627e+05       1.6636680e+05       1.6636686e+05       1.6636646e+05       1.6636558e+05       1.6636415e+05       1.6636214e+05       1.6635945e+05
   30.7800       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9672507e+01       7.9999591e+00      -2.7103373e+01       7.7206975e+01       7.9999182e+00      -2.6106845e+01       7.4741404e+01       7.9998773e+00      -2.5110415e+01       7.2275792e+01       7.9998364e+00      -2.4114087e+01       6.9810136e+01       7.9997956e+00      -2.3117869e+01       6.7344430e+01       7.9997548e+00      -2.2121774e+01       6.4878668e+01       7.9997140e+00      -2.1125819e+01       6.2412840e+01       7.9996734e+00      -2.0130025e+01       5.9946937e+01       7.9996329e+00      -1.9134416e+01       5.7480947e+01       7.9995925e+00      -1.8139021e+01       5.5014857e+01       7.9995523e+00      -1.7143872e+01       5.2548654e+01       7.9995124e+00      -1.6149004e+01       5.0082321e+01       7.9994727e+00      -1.5154454e+01       4.7615845e+01       7.9994332e+00      -1.4160263e+01       4.5149207e+01       7.9993942e+00      -1.3166472e+01       4.2682391e+01       7.9993555e+00      -1.2173123e+01       4.0215379e+01       7.9993172e+00      -1.1180260e+01       3.7748156e+01       7.9992794e+00      -1.0187926e+01       3.5280706e+01       7.9992422e+00      -9.1961554e+00       3.2812912e+01       7.9992052e+00      -8.2052419e+00       1.6503439e+05       1.6503177e+05       1.6502947e+05       1.6502772e+05       1.6502674e+05       1.6502666e+05       1.6502745e+05       1.6502890e+05       1.6503074e+05       1.6503265e+05       1.6503439e+05       1.6503576e+05       1.6503670e+05       1.6503716e+05       1.6503717e+05       1.6503670e+05       1.6503575e+05       1.6503427e+05       1.6503220e+05       1.6502946e+05
   30.8000       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9672464e+01       7.9999598e+00      -2.7104353e+01       7.7206888e+01       7.9999197e+00      -2.6108804e+01       7.4741273e+01       7.9998795e+00      -2.5113354e+01       7.2275618e+01       7.9998394e+00      -2.4118005e+01       6.9809920e+01       7.9997992e+00      -2.3122763e+01       6.7344173e+01       7.9997592e+00      -2.2127641e+01       6.4878372e+01       7.9997192e+00      -2.1132653e+01       6.2412510e+01       7.9996793e+00      -2.0137818e+01       5.9946576e+01       7.9996395e+00      -1.9143157e+01       5.7480561e+01       7.9995998e+00      -1.8148697e+01       5.5014453e+01       7.9995604e+00      -1.7154466e+01       5.2548240e+01       7.9995211e+00      -1.6160496e+01       5.0081907e+01       7.9994821e+00      -1.5166821e+01       4.7615441e+01       7.9994433e+00      -1.4173477e+01       4.5148827e+01       7.9994049e+00      -1.3180502e+01       4.2682049e+01       7.9993669e+00      -1.2187934e+01       4.0215091e+01       7.9993293e+00      -1.1195813e+01       3.7747939e+01       7.9992921e+00      -1.0204177e+01       3.5280580e+01       7.9992554e+00      -9.2130562e+00       3.2812898e+01       7.9992190e+00      -8.2227429e+00       1.6366355e+05       1.6366093e+05       1.6365863e+05       1.6365686e+05       1.6365586e+05       1.6365575e+05       1.6365648e+05       1.6365787e+05       1.6365964e+05       1.6366149e+05       1.6366315e+05       1.6366445e+05       1.6366532e+05       1.6366571e+05       1.6366565e+05       1.6366512e+05       1.6366411e+05       1.6366257e+05       1.6366044e+05       1.6365764e+05
