      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
  109.6800      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4098927e+01      -7.9999421e+00      -2.6927747e+01      -5.1752779e+01      -7.9998844e+00      -2.5769967e+01      -4.9405532e+01      -7.9998268e+00      -2.4614627e+01      -4.7057567e+01      -7.9997692e+00      -2.3460933e+01      -4.4709092e+01      -7.9997115e+00      -2.2308437e+01      -4.2360251e+01      -7.9996537e+00      -2.1156828e+01      -4.0011154e+01      -7.9995956e+00      -2.0005861e+01      -3.7661892e+01      -7.9995368e+00      -1.8855328e+01      -3.5312546e+01      -7.9994771e+00      -1.7705040e+01      -3.2963198e+01      -7.9994164e+00      -1.6554814e+01      -3.0613933e+01      -7.9993545e+00      -1.5404458e+01      -2.8264847e+01      -7.9992912e+00      -1.4253767e+01      -2.5916054e+01      -7.9992261e+00      -1.3102502e+01      -2.3567698e+01      -7.9991591e+00      -1.1950366e+01      -2.1219971e+01      -7.9990897e+00      -1.0796966e+01      -1.8873151e+01      -7.9990172e+00      -9.6417344e+00      -1.6527683e+01      -7.9989407e+00      -8.4837772e+00      -1.4184370e+01      -7.9988586e+00      -7.3214820e+00      -1.1844676e+01      -7.9987680e+00      -6.1519410e+00      -9.5484316e+00      -7.9985781e+00      -4.8955089e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
  109.7000      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4101473e+01      -7.9999417e+00      -2.6923817e+01      -5.1755999e+01      -7.9998837e+00      -2.5765876e+01      -4.9409397e+01      -7.9998257e+00      -2.4610480e+01      -4.7062050e+01      -7.9997679e+00      -2.3456820e+01      -4.4714182e+01      -7.9997101e+00      -2.2304413e+01      -4.2365942e+01      -7.9996523e+00      -2.1152931e+01      -4.0017443e+01      -7.9995942e+00      -2.0002117e+01      -3.7668778e+01      -7.9995354e+00      -1.8851755e+01      -3.5320028e+01      -7.9994757e+00      -1.7701650e+01      -3.2971275e+01      -7.9994151e+00      -1.6551613e+01      -3.0622605e+01      -7.9993533e+00      -1.5401448e+01      -2.8274112e+01      -7.9992899e+00      -1.4250945e+01      -2.5925912e+01      -7.9992249e+00      -1.3099861e+01      -2.3578147e+01      -7.9991578e+00      -1.1947894e+01      -2.1231010e+01      -7.9990882e+00      -1.0794644e+01      -1.8884781e+01      -7.9990156e+00      -9.6395387e+00      -1.6539905e+01      -7.9989388e+00      -8.4816726e+00      -1.4197192e+01      -7.9988563e+00      -7.3194181e+00      -1.1857877e+01      -7.9987657e+00      -6.1503177e+00      -9.5721883e+00      -7.9985587e+00      -4.8749200e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
  109.7200      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4104114e+01      -7.9999413e+00      -2.6919583e+01      -5.1759218e+01      -7.9998829e+00      -2.5761541e+01      -4.9413182e+01      -7.9998248e+00      -2.4606108e+01      -4.7066382e+01      -7.9997667e+00      -2.3452489e+01      -4.4719052e+01      -7.9997088e+00      -2.2300171e+01      -4.2371345e+01      -7.9996510e+00      -2.1148812e+01      -4.0023379e+01      -7.9995929e+00      -1.9998143e+01      -3.7675244e+01      -7.9995342e+00      -1.8847940e+01      -3.5327023e+01      -7.9994745e+00      -1.7698004e+01      -3.2978797e+01      -7.9994139e+00      -1.6548141e+01      -3.0630652e+01      -7.9993521e+00      -1.5398151e+01      -2.8282681e+01      -7.9992887e+00      -1.4247820e+01      -2.5934996e+01      -7.9992237e+00      -1.3096900e+01      -2.3587742e+01      -7.9991566e+00      -1.1945087e+01      -2.1241110e+01      -7.9990869e+00      -1.0791974e+01      -1.8895379e+01      -7.9990141e+00      -9.6369836e+00      -1.6550996e+01      -7.9989372e+00      -8.4792037e+00      -1.4208771e+01      -7.9988543e+00      -7.3169944e+00      -1.1869653e+01      -7.9987639e+00      -6.1484693e+00      -9.5952498e+00      -7.9985403e+00      -4.8529460e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
  109.7400      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4106832e+01      -7.9999410e+00      -2.6915080e+01      -5.1762416e+01      -7.9998823e+00      -2.5756990e+01      -4.9416871e+01      -7.9998239e+00      -2.4601533e+01      -4.7070546e+01      -7.9997657e+00      -2.3447956e+01      -4.4723685e+01      -7.9997077e+00      -2.2295723e+01      -4.2376445e+01      -7.9996498e+00      -2.1144477e+01      -4.0028943e+01      -7.9995918e+00      -1.9993939e+01      -3.7681272e+01      -7.9995330e+00      -1.8843880e+01      -3.5333513e+01      -7.9994734e+00      -1.7694097e+01      -3.2985745e+01      -7.9994128e+00      -1.6544389e+01      -3.0638053e+01      -7.9993511e+00      -1.5394554e+01      -2.8290529e+01      -7.9992877e+00      -1.4244374e+01      -2.5943284e+01      -7.9992227e+00      -1.3093598e+01      -2.3596460e+01      -7.9991555e+00      -1.1941917e+01      -2.1250248e+01      -7.9990858e+00      -1.0788922e+01      -1.8904925e+01      -7.9990128e+00      -9.6340288e+00      -1.6560936e+01      -7.9989357e+00      -8.4763211e+00      -1.4219094e+01      -7.9988525e+00      -7.3141477e+00      -1.1880013e+01      -7.9987625e+00      -6.1462816e+00      -9.6175820e+00      -7.9985232e+00      -4.8296208e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
  109.7600      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4109607e+01      -7.9999407e+00      -2.6910343e+01      -5.1765579e+01      -7.9998817e+00      -2.5752247e+01      -4.9420448e+01      -7.9998231e+00      -2.4596771e+01      -4.7074527e+01      -7.9997647e+00      -2.3443233e+01      -4.4728065e+01      -7.9997066e+00      -2.2291075e+01      -4.2381223e+01      -7.9996487e+00      -2.1139928e+01      -4.0034118e+01      -7.9995907e+00      -1.9989505e+01      -3.7686842e+01      -7.9995320e+00      -1.8839572e+01      -3.5339475e+01      -7.9994724e+00      -1.7689920e+01      -3.2992095e+01      -7.9994119e+00      -1.6540346e+01      -3.0644784e+01      -7.9993501e+00      -1.5390642e+01      -2.8297633e+01      -7.9992868e+00      -1.4240590e+01      -2.5950751e+01      -7.9992217e+00      -1.3089934e+01      -2.3604277e+01      -7.9991545e+00      -1.1938360e+01      -2.1258399e+01      -7.9990847e+00      -1.0785458e+01      -1.8913394e+01      -7.9990117e+00      -9.6306393e+00      -1.6569704e+01      -7.9989343e+00      -8.4729826e+00      -1.4228143e+01      -7.9988508e+00      -7.3108260e+00      -1.1888972e+01      -7.9987613e+00      -6.1436424e+00      -9.6391516e+00      -7.9985081e+00      -4.8049800e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
  109.7800      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4112423e+01      -7.9999404e+00      -2.6905405e+01      -5.1768691e+01      -7.9998811e+00      -2.5747334e+01      -4.9423900e+01      -7.9998223e+00      -2.4591837e+01      -4.7078309e+01      -7.9997638e+00      -2.3438329e+01      -4.4732177e+01      -7.9997057e+00      -2.2286233e+01      -4.2385663e+01      -7.9996478e+00      -2.1135167e+01      -4.0038886e+01      -7.9995897e+00      -1.9984839e+01      -3.7691936e+01      -7.9995310e+00      -1.8835010e+01      -3.5344891e+01      -7.9994715e+00      -1.7685465e+01      -3.2997827e+01      -7.9994110e+00      -1.6536000e+01      -3.0650824e+01      -7.9993493e+00      -1.5386403e+01      -2.8303970e+01      -7.9992859e+00      -1.4236451e+01      -2.5957372e+01      -7.9992209e+00      -1.3085886e+01      -2.3611166e+01      -7.9991536e+00      -1.1934393e+01      -2.1265539e+01      -7.9990837e+00      -1.0781557e+01      -1.8920763e+01      -7.9990106e+00      -9.6267848e+00      -1.6577279e+01      -7.9989331e+00      -8.4691528e+00      -1.4235902e+01      -7.9988494e+00      -7.3069875e+00      -1.1896548e+01      -7.9987603e+00      -6.1404397e+00      -9.6599272e+00      -7.9984953e+00      -4.7790615e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
  109.8000      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4115260e+01      -7.9999401e+00      -2.6900297e+01      -5.1771739e+01      -7.9998806e+00      -2.5742266e+01      -4.9427211e+01      -7.9998216e+00      -2.4586743e+01      -4.7081879e+01      -7.9997630e+00      -2.3433252e+01      -4.4736005e+01      -7.9997048e+00      -2.2281199e+01      -4.2389750e+01      -7.9996469e+00      -2.1130194e+01      -4.0043230e+01      -7.9995889e+00      -1.9979939e+01      -3.7696535e+01      -7.9995302e+00      -1.8830188e+01      -3.5349740e+01      -7.9994706e+00      -1.7680725e+01      -3.3002919e+01      -7.9994102e+00      -1.6531341e+01      -3.0656149e+01      -7.9993485e+00      -1.5381822e+01      -2.8309516e+01      -7.9992852e+00      -1.4231941e+01      -2.5963124e+01      -7.9992201e+00      -1.3081439e+01      -2.3617107e+01      -7.9991528e+00      -1.1929997e+01      -2.1271646e+01      -7.9990829e+00      -1.0777195e+01      -1.8927013e+01      -7.9990096e+00      -9.6224397e+00      -1.6583645e+01      -7.9989319e+00      -8.4648022e+00      -1.4242357e+01      -7.9988480e+00      -7.3025986e+00      -1.1902771e+01      -7.9987594e+00      -6.1365611e+00      -9.6798787e+00      -7.9984853e+00      -4.7519066e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
  109.8200      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4118103e+01      -7.9999399e+00      -2.6895051e+01      -5.1774710e+01      -7.9998802e+00      -2.5737060e+01      -4.9430370e+01      -7.9998210e+00      -2.4581499e+01      -4.7085223e+01      -7.9997623e+00      -2.3428007e+01      -4.4739535e+01      -7.9997040e+00      -2.2275977e+01      -4.2393466e+01      -7.9996461e+00      -2.1125009e+01      -4.0047132e+01      -7.9995881e+00      -1.9974800e+01      -3.7700620e+01      -7.9995294e+00      -1.8825101e+01      -3.5354003e+01      -7.9994699e+00      -1.7675692e+01      -3.3007351e+01      -7.9994094e+00      -1.6526360e+01      -3.0660740e+01      -7.9993478e+00      -1.5376888e+01      -2.8314252e+01      -7.9992844e+00      -1.4227048e+01      -2.5967988e+01      -7.9992194e+00      -1.3076577e+01      -2.3622078e+01      -7.9991521e+00      -1.1925153e+01      -2.1276701e+01      -7.9990821e+00      -1.0772355e+01      -1.8932127e+01      -7.9990087e+00      -9.6175832e+00      -1.6588787e+01      -7.9989309e+00      -8.4599076e+00      -1.4247497e+01      -7.9988468e+00      -7.2976341e+00      -1.1907676e+01      -7.9987585e+00      -6.1318949e+00      -9.6989781e+00      -7.9984787e+00      -4.7235601e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
  109.8400      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4120933e+01      -7.9999397e+00      -2.6889695e+01      -5.1777594e+01      -7.9998798e+00      -2.5731727e+01      -4.9433365e+01      -7.9998205e+00      -2.4576111e+01      -4.7088328e+01      -7.9997616e+00      -2.3422598e+01      -4.4742752e+01      -7.9997033e+00      -2.2270565e+01      -4.2396796e+01      -7.9996453e+00      -2.1119609e+01      -4.0050573e+01      -7.9995873e+00      -1.9969418e+01      -3.7704168e+01      -7.9995287e+00      -1.8819740e+01      -3.5357651e+01      -7.9994692e+00      -1.7670352e+01      -3.3011089e+01      -7.9994088e+00      -1.6521038e+01      -3.0664554e+01      -7.9993471e+00      -1.5371579e+01      -2.8318125e+01      -7.9992838e+00      -1.4221743e+01      -2.5971899e+01      -7.9992187e+00      -1.3071265e+01      -2.3626002e+01      -7.9991514e+00      -1.1919819e+01      -2.1280612e+01      -7.9990813e+00      -1.0766982e+01      -1.8935992e+01      -7.9990079e+00      -9.6121498e+00      -1.6592573e+01      -7.9989299e+00      -8.4543896e+00      -1.4251169e+01      -7.9988456e+00      -7.2920005e+00      -1.1911155e+01      -7.9987574e+00      -6.1261898e+00      -9.7171993e+00      -7.9984759e+00      -4.6940709e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       5.2548688e+00
  109.8600      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4123731e+01      -7.9999395e+00      -2.6884255e+01      -5.1780372e+01      -7.9998794e+00      -2.5726273e+01      -4.9436173e+01      -7.9998199e+00      -2.4570581e+01      -4.7091166e+01      -7.9997610e+00      -2.3417019e+01      -4.4745620e+01      -7.9997026e+00      -2.2264955e+01      -4.2399693e+01      -7.9996447e+00      -2.1113975e+01      -4.0053494e+01      -7.9995867e+00      -1.9963766e+01      -3.7707105e+01      -7.9995280e+00      -1.8814070e+01      -3.5360591e+01      -7.9994685e+00      -1.7664661e+01      -3.3014017e+01      -7.9994081e+00      -1.6515320e+01      -3.0667449e+01      -7.9993465e+00      -1.5365824e+01      -2.8320961e+01      -7.9992832e+00      -1.4215939e+01      -2.5974648e+01      -7.9992181e+00      -1.3065396e+01      -2.3628632e+01      -7.9991507e+00      -1.1913868e+01      -2.1283087e+01      -7.9990806e+00      -1.0760926e+01      -1.8938276e+01      -7.9990071e+00      -9.6059654e+00      -1.6594627e+01      -7.9989290e+00      -8.4480484e+00      -1.4252952e+01      -7.9988445e+00      -7.2854747e+00      -1.1912891e+01      -7.9987560e+00      -6.1189212e+00      -9.7345177e+00      -7.9984772e+00      -4.6634909e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
  109.8800      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4126471e+01      -7.9999393e+00      -2.6878759e+01      -5.1783021e+01      -7.9998791e+00      -2.5720700e+01      -4.9438763e+01      -7.9998195e+00      -2.4564902e+01      -4.7093698e+01      -7.9997605e+00      -2.3411259e+01      -4.4748095e+01      -7.9997020e+00      -2.2259128e+01      -4.2402111e+01      -7.9996440e+00      -2.1108089e+01      -4.0055851e+01      -7.9995860e+00      -1.9957825e+01      -3.7709395e+01      -7.9995274e+00      -1.8808076e+01      -3.5362805e+01      -7.9994679e+00      -1.7658611e+01      -3.3016142e+01      -7.9994076e+00      -1.6509209e+01      -3.0669470e+01      -7.9993459e+00      -1.5359645e+01      -2.8322859e+01      -7.9992826e+00      -1.4209682e+01      -2.5976402e+01      -7.9992175e+00      -1.3059050e+01      -2.3630217e+01      -7.9991501e+00      -1.1907417e+01      -2.1284477e+01      -7.9990799e+00      -1.0754354e+01      -1.8939441e+01      -7.9990063e+00      -9.5992526e+00      -1.6595536e+01      -7.9989281e+00      -8.4411686e+00      -1.4253569e+01      -7.9988435e+00      -7.2784058e+00      -1.1913660e+01      -7.9987543e+00      -6.1106662e+00      -9.7509104e+00      -7.9984833e+00      -4.6318751e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
