      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
   85.3600       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       8.0052779e+00      -5.4070451e+01      -2.6838273e+01       8.0106049e+00      -5.1702872e+01      -2.5576605e+01       8.0158353e+00      -4.9335223e+01      -2.4315070e+01       8.0210830e+00      -4.6967490e+01      -2.3053692e+01       8.0262870e+00      -4.4599626e+01      -2.1792560e+01       8.0313275e+00      -4.2231562e+01      -2.0531801e+01       8.0363324e+00      -3.9863251e+01      -1.9271503e+01       8.0411472e+00      -3.7494600e+01      -1.8011842e+01       8.0456964e+00      -3.5125512e+01      -1.6752999e+01       8.0500777e+00      -3.2755892e+01      -1.5495153e+01       8.0540638e+00      -3.0385604e+01      -1.4238565e+01       8.0576361e+00      -2.8014512e+01      -1.2983493e+01       8.0607928e+00      -2.5642456e+01      -1.1730242e+01       8.0632974e+00      -2.3269251e+01      -1.0479170e+01       8.0651308e+00      -2.0894690e+01      -9.2306739e+00       8.0661564e+00      -1.8518528e+01      -7.9852335e+00       8.0662012e+00      -1.6140516e+01      -6.7433340e+00       8.0650519e+00      -1.3760286e+01      -5.5057000e+00       8.0626220e+00      -1.1377559e+01      -4.2728937e+00       8.0587326e+00      -8.9920179e+00      -3.0455547e+00       2.6354988e+05       2.6354669e+05       2.6354416e+05       2.6354287e+05       2.6354340e+05       2.6354599e+05       2.6355043e+05       2.6355604e+05       2.6356189e+05       2.6356698e+05       2.6357046e+05       2.6357173e+05       2.6357046e+05       2.6356648e+05       2.6355973e+05       2.6355011e+05       2.6353746e+05       2.6352159e+05       2.6350223e+05       2.6348009e+05
   85.3800       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       8.0046615e+00      -5.4070723e+01      -2.6841501e+01       8.0093313e+00      -5.1703410e+01      -2.5583071e+01       8.0139514e+00      -4.9336030e+01      -2.4324769e+01       8.0185724e+00      -4.6968563e+01      -2.3066631e+01       8.0231120e+00      -4.4600953e+01      -2.1808762e+01       8.0275375e+00      -4.2233142e+01      -2.0551270e+01       8.0318868e+00      -3.9865069e+01      -1.9294270e+01       8.0360128e+00      -3.7496634e+01      -1.8037949e+01       8.0399109e+00      -3.5127747e+01      -1.6782478e+01       8.0435758e+00      -3.2758295e+01      -1.5528071e+01       8.0468139e+00      -3.0388137e+01      -1.4274996e+01       8.0496476e+00      -2.8017133e+01      -1.3023520e+01       8.0519799e+00      -2.5645110e+01      -1.1773979e+01       8.0536155e+00      -2.3271871e+01      -1.0526749e+01       8.0545507e+00      -2.0897201e+01      -9.2822495e+00       8.0545669e+00      -1.8520838e+01      -8.0409913e+00       8.0535241e+00      -1.6142514e+01      -6.8035020e+00       8.0512152e+00      -1.3761854e+01      -5.5705232e+00       8.0474541e+00      -1.1378540e+01      -4.3426974e+00       8.0421105e+00      -8.9922296e+00      -3.1207217e+00       2.5617002e+05       2.5616679e+05       2.5616410e+05       2.5616249e+05       2.5616247e+05       2.5616423e+05       2.5616758e+05       2.5617190e+05       2.5617632e+05       2.5617993e+05       2.5618195e+05       2.5618184e+05       2.5617926e+05       2.5617407e+05       2.5616618e+05       2.5615549e+05       2.5614184e+05       2.5612505e+05       2.5610485e+05       2.5608202e+05
   85.4000       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       8.0040134e+00      -5.4070997e+01      -2.6844777e+01       8.0080001e+00      -5.1703952e+01      -2.5589633e+01       8.0119889e+00      -4.9336844e+01      -2.4334610e+01       8.0159372e+00      -4.6969643e+01      -2.3079765e+01       8.0197956e+00      -4.4602291e+01      -2.1825203e+01       8.0235846e+00      -4.2234735e+01      -2.0571026e+01       8.0272242e+00      -3.9866898e+01      -1.9317377e+01       8.0306535e+00      -3.7498684e+01      -1.8064439e+01       8.0338707e+00      -3.5129997e+01      -1.6812393e+01       8.0367647e+00      -3.2760712e+01      -1.5561478e+01       8.0392503e+00      -3.0390687e+01      -1.4311962e+01       8.0413033e+00      -2.8019771e+01      -1.3064139e+01       8.0427619e+00      -2.5647780e+01      -1.1818362e+01       8.0435175e+00      -2.3274509e+01      -1.0575028e+01       8.0435016e+00      -2.0899728e+01      -9.3345849e+00       8.0424649e+00      -1.8523164e+01      -8.0975678e+00       8.0403051e+00      -1.6144527e+01      -6.8645509e+00       8.0367787e+00      -1.3763434e+01      -5.6362957e+00       8.0316392e+00      -1.1379531e+01      -4.4135180e+00       8.0247854e+00      -8.9924489e+00      -3.1969811e+00       2.4870133e+05       2.4869805e+05       2.4869521e+05       2.4869329e+05       2.4869271e+05       2.4869366e+05       2.4869593e+05       2.4869896e+05       2.4870198e+05       2.4870414e+05       2.4870475e+05       2.4870328e+05       2.4869944e+05       2.4869308e+05       2.4868410e+05       2.4867240e+05       2.4865783e+05       2.4864018e+05       2.4861923e+05       2.4859580e+05
   85.4200       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       8.0033317e+00      -5.4071271e+01      -2.6848096e+01       8.0066238e+00      -5.1704497e+01      -2.5596276e+01       8.0099423e+00      -4.9337662e+01      -2.4344576e+01       8.0131879e+00      -4.6970725e+01      -2.3093067e+01       8.0163568e+00      -4.4603635e+01      -2.1841850e+01       8.0194613e+00      -4.2236333e+01      -2.0591034e+01       8.0223672e+00      -3.9868733e+01      -1.9340780e+01       8.0250901e+00      -3.7500743e+01      -1.8091263e+01       8.0275722e+00      -3.5132255e+01      -1.6842690e+01       8.0296763e+00      -3.2763138e+01      -1.5595309e+01       8.0313930e+00      -3.0393249e+01      -1.4349397e+01       8.0326081e+00      -2.8022420e+01      -1.3105274e+01       8.0331759e+00      -2.5650462e+01      -1.1863308e+01       8.0330241e+00      -2.3277158e+01      -1.0623918e+01       8.0319984e+00      -2.0902265e+01      -9.3875808e+00       8.0298888e+00      -1.8525499e+01      -8.1548575e+00       8.0265698e+00      -1.6146548e+01      -6.9263665e+00       8.0217650e+00      -1.3765021e+01      -5.7028919e+00       8.0152176e+00      -1.1380530e+01      -4.4852226e+00       8.0067913e+00      -8.9926752e+00      -3.2741882e+00       2.4115890e+05       2.4115557e+05       2.4115259e+05       2.4115036e+05       2.4114924e+05       2.4114938e+05       2.4115059e+05       2.4115237e+05       2.4115401e+05       2.4115475e+05       2.4115397e+05       2.4115120e+05       2.4114615e+05       2.4113867e+05       2.4112866e+05       2.4111601e+05       2.4110057e+05       2.4108215e+05       2.4106053e+05       2.4103659e+05
   85.4400       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       8.0026179e+00      -5.4071545e+01      -2.6851451e+01       8.0052087e+00      -5.1705045e+01      -2.5602989e+01       8.0078100e+00      -4.9338481e+01      -2.4354649e+01       8.0103383e+00      -4.6971810e+01      -2.3106513e+01       8.0128029e+00      -4.4604984e+01      -2.1858674e+01       8.0151690e+00      -4.2237933e+01      -2.0611259e+01       8.0173407e+00      -3.9870572e+01      -1.9364433e+01       8.0193287e+00      -3.7502806e+01      -1.8118376e+01       8.0210246e+00      -3.5134517e+01      -1.6873314e+01       8.0223414e+00      -3.2765570e+01      -1.5629502e+01       8.0232485e+00      -3.0395814e+01      -1.4387234e+01       8.0235819e+00      -2.8025072e+01      -1.3146849e+01       8.0232532e+00      -2.5653147e+01      -1.1908732e+01       8.0221472e+00      -2.3279811e+01      -1.0673328e+01       8.0200705e+00      -2.0904807e+01      -9.4411384e+00       8.0168686e+00      -1.8527838e+01      -8.2127548e+00       8.0123402e+00      -1.6148574e+01      -6.9888339e+00       8.0062089e+00      -1.3766613e+01      -5.7701877e+00       7.9982204e+00      -1.1381534e+01      -4.5576778e+00       7.9881629e+00      -8.9929081e+00      -3.3521985e+00       2.3355766e+05       2.3355429e+05       2.3355117e+05       2.3354863e+05       2.3354698e+05       2.3354633e+05       2.3354651e+05       2.3354706e+05       2.3354734e+05       2.3354671e+05       2.3354458e+05       2.3354054e+05       2.3353433e+05       2.3352578e+05       2.3351481e+05       2.3350128e+05       2.3348505e+05       2.3346593e+05       2.3344372e+05       2.3341937e+05
   85.4600       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       8.0018763e+00      -5.4071818e+01      -2.6854837e+01       8.0037529e+00      -5.1705592e+01      -2.5609760e+01       8.0055999e+00      -4.9339299e+01      -2.4364812e+01       8.0073982e+00      -4.6972895e+01      -2.3120076e+01       8.0091313e+00      -4.4606331e+01      -2.1875646e+01       8.0107263e+00      -4.2239532e+01      -2.0631663e+01       8.0121577e+00      -3.9872411e+01      -1.9388293e+01       8.0133684e+00      -3.7504868e+01      -1.8145728e+01       8.0142557e+00      -3.5136777e+01      -1.6904206e+01       8.0147745e+00      -3.2768000e+01      -1.5663995e+01       8.0148221e+00      -3.0398377e+01      -1.4425403e+01       8.0142589e+00      -2.8027723e+01      -1.3188788e+01       8.0130097e+00      -2.5655831e+01      -1.1954554e+01       8.0109009e+00      -2.3282461e+01      -1.0723169e+01       8.0077562e+00      -2.0907347e+01      -9.4951614e+00       8.0034228e+00      -1.8530175e+01      -8.2711535e+00       7.9976415e+00      -1.6150600e+01      -7.0518385e+00       7.9901517e+00      -1.3768205e+01      -5.8380614e+00       7.9806720e+00      -1.1382541e+01      -4.6307495e+00       7.9689358e+00      -8.9931471e+00      -3.4308687e+00       2.2591231e+05       2.2590890e+05       2.2590564e+05       2.2590280e+05       2.2590064e+05       2.2589922e+05       2.2589838e+05       2.2589773e+05       2.2589670e+05       2.2589473e+05       2.2589130e+05       2.2588604e+05       2.2587871e+05       2.2586916e+05       2.2585728e+05       2.2584293e+05       2.2582598e+05       2.2580625e+05       2.2578354e+05       2.2575887e+05
   85.4800       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       8.0011164e+00      -5.4072092e+01      -2.6858245e+01       8.0022479e+00      -5.1706139e+01      -2.5616578e+01       8.0033252e+00      -4.9340115e+01      -2.4375047e+01       8.0043734e+00      -4.6973979e+01      -2.3133731e+01       8.0053399e+00      -4.4607675e+01      -2.1892737e+01       8.0061567e+00      -4.2241127e+01      -2.0652209e+01       8.0068192e+00      -3.9874246e+01      -1.9412318e+01       8.0072184e+00      -3.7506923e+01      -1.8173271e+01       8.0072934e+00      -3.5139031e+01      -1.6935314e+01       8.0069773e+00      -3.2770424e+01      -1.5698727e+01       8.0061331e+00      -3.0400933e+01      -1.4463837e+01       8.0046679e+00      -2.8030367e+01      -1.3231016e+01       8.0024537e+00      -2.5658507e+01      -1.2000692e+01       7.9993122e+00      -2.3285105e+01      -1.0773351e+01       7.9950858e+00      -2.0909880e+01      -9.5495541e+00       7.9895697e+00      -1.8532506e+01      -8.3299479e+00       7.9825059e+00      -1.6152621e+01      -7.1152672e+00       7.9736275e+00      -1.3769794e+01      -5.9063916e+00       7.9626017e+00      -1.1383549e+01      -4.7043052e+00       7.9491464e+00      -8.9933918e+00      -3.5100567e+00       2.1823728e+05       2.1823382e+05       2.1823044e+05       2.1822731e+05       2.1822464e+05       2.1822247e+05       2.1822065e+05       2.1821882e+05       2.1821653e+05       2.1821326e+05       2.1820857e+05       2.1820215e+05       2.1819376e+05       2.1818326e+05       2.1817053e+05       2.1815544e+05       2.1813785e+05       2.1811758e+05       2.1809446e+05       2.1806957e+05
   85.5000       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       8.0003447e+00      -5.4072365e+01      -2.6861670e+01       8.0006895e+00      -5.1706682e+01      -2.5623431e+01       8.0009957e+00      -4.9340927e+01      -2.4385334e+01       8.0012664e+00      -4.6975057e+01      -2.3147457e+01       8.0014367e+00      -4.4609012e+01      -2.1909917e+01       8.0014726e+00      -4.2242715e+01      -2.0672860e+01       8.0013268e+00      -3.9876072e+01      -1.9436466e+01       8.0009003e+00      -3.7508969e+01      -1.8200956e+01       8.0001486e+00      -3.5141274e+01      -1.6966580e+01       7.9989572e+00      -3.2772835e+01      -1.5733637e+01       7.9972121e+00      -3.0403476e+01      -1.4502466e+01       7.9948194e+00      -2.8032997e+01      -1.3273460e+01       7.9916032e+00      -2.5661170e+01      -1.2047062e+01       7.9874146e+00      -2.3287736e+01      -1.0823787e+01       7.9820740e+00      -2.0912400e+01      -9.6042196e+00       7.9753382e+00      -1.8534827e+01      -8.3890344e+00       7.9669679e+00      -1.6154634e+01      -7.1790088e+00       7.9566605e+00      -1.3771376e+01      -5.9750561e+00       7.9440484e+00      -1.1384557e+01      -4.7782155e+00       7.9288318e+00      -8.9936416e+00      -3.5896220e+00       2.1054669e+05       2.1054320e+05       2.1053968e+05       2.1053628e+05       2.1053312e+05       2.1053022e+05       2.1052744e+05       2.1052448e+05       2.1052095e+05       2.1051643e+05       2.1051055e+05       2.1050301e+05       2.1049362e+05       2.1048223e+05       2.1046872e+05       2.1045295e+05       2.1043479e+05       2.1041407e+05       2.1039063e+05       2.1036560e+05
   85.5200       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       7.9995550e+00      -5.4072635e+01      -2.6865107e+01       7.9990893e+00      -5.1707223e+01      -2.5630307e+01       7.9986133e+00      -4.9341735e+01      -2.4395654e+01       7.9980771e+00      -4.6976129e+01      -2.3161229e+01       7.9974391e+00      -4.4610341e+01      -2.1927154e+01       7.9966745e+00      -4.2244293e+01      -2.0693581e+01       7.9956917e+00      -3.9877886e+01      -1.9460698e+01       7.9944341e+00      -3.7511001e+01      -1.8228734e+01       7.9928227e+00      -3.5143503e+01      -1.6997952e+01       7.9907362e+00      -3.2775231e+01      -1.5768665e+01       7.9880810e+00      -3.0406002e+01      -1.4541226e+01       7.9847201e+00      -2.8035609e+01      -1.3316045e+01       7.9804882e+00      -2.5663814e+01      -1.2093587e+01       7.9752322e+00      -2.3290347e+01      -1.0874389e+01       7.9687367e+00      -2.0914903e+01      -9.6590618e+00       7.9607643e+00      -1.8537131e+01      -8.4483116e+00       7.9510558e+00      -1.6156633e+01      -7.2429530e+00       7.9392774e+00      -1.3772950e+01      -6.0439345e+00       7.9250528e+00      -1.1385561e+01      -4.8523533e+00       7.9080297e+00      -8.9938961e+00      -3.6694263e+00       2.0285432e+05       2.0285079e+05       2.0284715e+05       2.0284348e+05       2.0283985e+05       2.0283625e+05       2.0283254e+05       2.0282849e+05       2.0282378e+05       2.0281805e+05       2.0281101e+05       2.0280242e+05       2.0279208e+05       2.0277987e+05       2.0276564e+05       2.0274927e+05       2.0273061e+05       2.0270952e+05       2.0268584e+05       2.0266076e+05
   85.5400       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       7.9987396e+00      -5.4072904e+01      -2.6868548e+01       7.9974627e+00      -5.1707759e+01      -2.5637194e+01       7.9961737e+00      -4.9342536e+01      -2.4405991e+01       7.9948122e+00      -4.6977191e+01      -2.3175024e+01       7.9933612e+00      -4.4611659e+01      -2.1944420e+01       7.9917616e+00      -4.2245857e+01      -2.0714336e+01       7.9899331e+00      -3.9879684e+01      -1.9484970e+01       7.9878279e+00      -3.7513016e+01      -1.8256558e+01       7.9853272e+00      -3.5145712e+01      -1.7029377e+01       7.9823386e+00      -3.2777606e+01      -1.5803751e+01       7.9787471e+00      -3.0408506e+01      -1.4580050e+01       7.9743932e+00      -2.8038199e+01      -1.3358699e+01       7.9691348e+00      -2.5666435e+01      -1.2140187e+01       7.9627794e+00      -2.3292936e+01      -1.0925070e+01       7.9551049e+00      -2.0917384e+01      -9.7139882e+00       7.9458765e+00      -1.8539415e+01      -8.5076790e+00       7.9347946e+00      -1.6158616e+01      -7.3069901e+00       7.9215159e+00      -1.3774512e+01      -6.1129102e+00       7.9056475e+00      -1.1386559e+01      -4.9265918e+00       7.8867783e+00      -8.9941549e+00      -3.7493336e+00       1.9517358e+05       1.9517001e+05       1.9516626e+05       1.9516233e+05       1.9515824e+05       1.9515396e+05       1.9514937e+05       1.9514426e+05       1.9513841e+05       1.9513153e+05       1.9512339e+05       1.9511380e+05       1.9510258e+05       1.9508959e+05       1.9507471e+05       1.9505780e+05       1.9503873e+05       1.9501733e+05       1.9499350e+05       1.9496846e+05
