      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
  106.9200      -5.6438000e+01       8.0000000e+00      -2.8100000e+01      -5.4084302e+01       8.0001436e+00      -2.6816411e+01      -5.1730577e+01       8.0002871e+00      -2.5532874e+01      -4.9376847e+01       8.0004302e+00      -2.4249347e+01      -4.7023153e+01       8.0005721e+00      -2.2965757e+01      -4.4669551e+01       8.0007122e+00      -2.1681997e+01      -4.2316118e+01       8.0008495e+00      -2.0397931e+01      -3.9962944e+01       8.0009827e+00      -1.9113391e+01      -3.7610138e+01       8.0011105e+00      -1.7828179e+01      -3.5257822e+01       8.0012311e+00      -1.6542069e+01      -3.2906136e+01       8.0013429e+00      -1.5254810e+01      -3.0555231e+01       8.0014439e+00      -1.3966128e+01      -2.8205270e+01       8.0015317e+00      -1.2675726e+01      -2.5856424e+01       8.0016044e+00      -1.1383296e+01      -2.3508875e+01       8.0016589e+00      -1.0088514e+01      -2.1162809e+01       8.0016939e+00      -8.7910495e+00      -1.8818404e+01       8.0017047e+00      -7.4905884e+00      -1.6475869e+01       8.0016921e+00      -6.1867632e+00      -1.4135318e+01       8.0016480e+00      -4.8793838e+00      -1.1797027e+01       8.0015776e+00      -3.5679687e+00      -9.4613394e+00       8.0014819e+00      -2.2519249e+00       2.5589802e+05       2.5589455e+05       2.5589119e+05       2.5588800e+05       2.5588505e+05       2.5588237e+05       2.5587992e+05       2.5587761e+05       2.5587531e+05       2.5587290e+05       2.5587025e+05       2.5586727e+05       2.5586392e+05       2.5586016e+05       2.5585600e+05       2.5585141e+05       2.5584639e+05       2.5584092e+05       2.5583499e+05       2.5583120e+05
  106.9400      -5.6438000e+01       8.0000000e+00      -2.8100000e+01      -5.4086487e+01       8.0001240e+00      -2.6813871e+01      -5.1734945e+01       8.0002479e+00      -2.5527795e+01      -4.9383397e+01       8.0003713e+00      -2.4241734e+01      -4.7031880e+01       8.0004937e+00      -2.2955617e+01      -4.4680450e+01       8.0006143e+00      -2.1669343e+01      -4.2329178e+01       8.0007320e+00      -2.0382781e+01      -3.9978152e+01       8.0008457e+00      -1.9095770e+01      -3.7627476e+01       8.0009540e+00      -1.7808121e+01      -3.5277268e+01       8.0010552e+00      -1.6519618e+01      -3.2927662e+01       8.0011477e+00      -1.5230022e+01      -3.0578800e+01       8.0012294e+00      -1.3939070e+01      -2.8230839e+01       8.0012981e+00      -1.2646482e+01      -2.5883941e+01       8.0013518e+00      -1.1351965e+01      -2.3538279e+01       8.0013876e+00      -1.0055213e+01      -2.1194027e+01       8.0014041e+00      -8.7559160e+00      -1.8851351e+01       8.0013969e+00      -7.4537829e+00      -1.6510446e+01       8.0013666e+00      -6.1484684e+00      -1.4171412e+01       8.0013057e+00      -4.8398081e+00      -1.1834507e+01       8.0012189e+00      -3.5273525e+00      -9.5000713e+00       8.0011083e+00      -2.2105124e+00       2.5295973e+05       2.5295625e+05       2.5295289e+05       2.5294972e+05       2.5294683e+05       2.5294426e+05       2.5294196e+05       2.5293983e+05       2.5293775e+05       2.5293555e+05       2.5293311e+05       2.5293032e+05       2.5292714e+05       2.5292353e+05       2.5291948e+05       2.5291498e+05       2.5291004e+05       2.5290461e+05       2.5289868e+05       2.5289482e+05
  106.9600      -5.6438000e+01       8.0000000e+00      -2.8100000e+01      -5.4088634e+01       8.0001042e+00      -2.6811403e+01      -5.1739239e+01       8.0002083e+00      -2.5522862e+01      -4.9389835e+01       8.0003119e+00      -2.4234339e+01      -4.7040458e+01       8.0004145e+00      -2.2945768e+01      -4.4691160e+01       8.0005153e+00      -2.1657053e+01      -4.2342011e+01       8.0006133e+00      -2.0368070e+01      -3.9993094e+01       8.0007074e+00      -1.9078665e+01      -3.7644508e+01       8.0007961e+00      -1.7788657e+01      -3.5296366e+01       8.0008778e+00      -1.6497843e+01      -3.2948794e+01       8.0009508e+00      -1.5205992e+01      -3.0601929e+01       8.0010133e+00      -1.3912859e+01      -2.8255920e+01       8.0010629e+00      -1.2618176e+01      -2.5910920e+01       8.0010978e+00      -1.1321667e+01      -2.3567090e+01       8.0011150e+00      -1.0023046e+01      -2.1224594e+01       8.0011133e+00      -8.7220216e+00      -1.8883584e+01       8.0010885e+00      -7.4183272e+00      -1.6544245e+01       8.0010409e+00      -6.1116395e+00      -1.4206660e+01       8.0009638e+00      -4.8018185e+00      -1.1871070e+01       8.0008612e+00      -3.4884473e+00      -9.5378127e+00       8.0007365e+00      -2.1709386e+00       2.5002876e+05       2.5002527e+05       2.5002191e+05       2.5001876e+05       2.5001592e+05       2.5001344e+05       2.5001128e+05       2.5000934e+05       2.5000745e+05       2.5000545e+05       2.5000321e+05       2.5000060e+05       2.4999758e+05       2.4999410e+05       2.4999016e+05       2.4998576e+05       2.4998087e+05       2.4997547e+05       2.4996954e+05       2.4996559e+05
  106.9800      -5.6438000e+01       8.0000000e+00      -2.8100000e+01      -5.4090743e+01       8.0000842e+00      -2.6809013e+01      -5.1743456e+01       8.0001684e+00      -2.5518083e+01      -4.9396157e+01       8.0002520e+00      -2.4227175e+01      -4.7048880e+01       8.0003347e+00      -2.2936229e+01      -4.4701676e+01       8.0004156e+00      -2.1645152e+01      -4.2354610e+01       8.0004938e+00      -2.0353826e+01      -4.0007760e+01       8.0005681e+00      -1.9062107e+01      -3.7661222e+01       8.0006370e+00      -1.7769824e+01      -3.5315102e+01       8.0006992e+00      -1.6476782e+01      -3.2969520e+01       8.0007528e+00      -1.5182765e+01      -3.0624606e+01       8.0007960e+00      -1.3887539e+01      -2.8280499e+01       8.0008266e+00      -1.2590855e+01      -2.5937344e+01       8.0008428e+00      -1.1292453e+01      -2.3595290e+01       8.0008418e+00      -9.9920653e+00      -2.1254493e+01       8.0008222e+00      -8.6894213e+00      -1.8915089e+01       8.0007800e+00      -7.3842770e+00      -1.6577252e+01       8.0007157e+00      -6.0763323e+00      -1.4241051e+01       8.0006230e+00      -4.7654696e+00      -1.1906706e+01       8.0005054e+00      -3.4513056e+00      -9.5745572e+00       8.0003674e+00      -2.1332524e+00       2.4710015e+05       2.4709665e+05       2.4709327e+05       2.4709014e+05       2.4708735e+05       2.4708496e+05       2.4708293e+05       2.4708115e+05       2.4707944e+05       2.4707764e+05       2.4707557e+05       2.4707313e+05       2.4707025e+05       2.4706690e+05       2.4706307e+05       2.4705874e+05       2.4705390e+05       2.4704852e+05       2.4704258e+05       2.4703853e+05
  107.0000      -5.6438000e+01       8.0000000e+00      -2.8100000e+01      -5.4092812e+01       8.0000641e+00      -2.6806704e+01      -5.1747592e+01       8.0001282e+00      -2.5513466e+01      -4.9402358e+01       8.0001918e+00      -2.4220257e+01      -4.7057142e+01       8.0002544e+00      -2.2927016e+01      -4.4711990e+01       8.0003153e+00      -2.1633660e+01      -4.2366965e+01       8.0003736e+00      -2.0340076e+01      -4.0022141e+01       8.0004280e+00      -1.9046127e+01      -3.7677607e+01       8.0004772e+00      -1.7751654e+01      -3.5333465e+01       8.0005199e+00      -1.6456473e+01      -3.2989826e+01       8.0005540e+00      -1.5160380e+01      -3.0646815e+01       8.0005781e+00      -1.3863157e+01      -2.8304559e+01       8.0005898e+00      -1.2564569e+01      -2.5963197e+01       8.0005875e+00      -1.1264374e+01      -2.3622866e+01       8.0005684e+00      -9.9623243e+00      -2.1283709e+01       8.0005312e+00      -8.6581687e+00      -1.8945851e+01       8.0004723e+00      -7.3516864e+00      -1.6609453e+01       8.0003918e+00      -6.0426003e+00      -1.4274570e+01       8.0002840e+00      -4.7308134e+00      -1.1941406e+01       8.0001522e+00      -3.4159767e+00      -9.6102983e+00       8.0000017e+00      -2.0974993e+00       2.4416928e+05       2.4416577e+05       2.4416239e+05       2.4415927e+05       2.4415652e+05       2.4415421e+05       2.4415229e+05       2.4415065e+05       2.4414911e+05       2.4414748e+05       2.4414558e+05       2.4414329e+05       2.4414055e+05       2.4413731e+05       2.4413356e+05       2.4412929e+05       2.4412450e+05       2.4411913e+05       2.4411317e+05       2.4410902e+05
  107.0200      -5.6438000e+01       8.0000000e+00      -2.8100000e+01      -5.4094839e+01       8.0000440e+00      -2.6804480e+01      -5.1751645e+01       8.0000879e+00      -2.5509022e+01      -4.9408433e+01       8.0001313e+00      -2.4213595e+01      -4.7065235e+01       8.0001739e+00      -2.2918147e+01      -4.4722094e+01       8.0002147e+00      -2.1622598e+01      -4.2379066e+01       8.0002530e+00      -2.0326843e+01      -4.0036224e+01       8.0002875e+00      -1.9030755e+01      -3.7693650e+01       8.0003170e+00      -1.7734182e+01      -3.5351440e+01       8.0003401e+00      -1.6436954e+01      -3.3009698e+01       8.0003550e+00      -1.5138880e+01      -3.0668540e+01       8.0003600e+00      -1.3839756e+01      -2.8328086e+01       8.0003530e+00      -1.2539364e+01      -2.5988463e+01       8.0003324e+00      -1.1237478e+01      -2.3649799e+01       8.0002956e+00      -9.9338733e+00      -2.1312225e+01       8.0002412e+00      -8.6283155e+00      -1.8975854e+01       8.0001660e+00      -7.3206073e+00      -1.6640833e+01       8.0000698e+00      -6.0104948e+00      -1.4307207e+01       7.9999477e+00      -4.6978994e+00      -1.1975159e+01       7.9998025e+00      -3.3825068e+00      -9.6450293e+00       7.9996404e+00      -2.0637213e+00       2.4123195e+05       2.4122843e+05       2.4122504e+05       2.4122192e+05       2.4121921e+05       2.4121696e+05       2.4121514e+05       2.4121363e+05       2.4121224e+05       2.4121076e+05       2.4120901e+05       2.4120686e+05       2.4120423e+05       2.4120109e+05       2.4119742e+05       2.4119321e+05       2.4118844e+05       2.4118308e+05       2.4117709e+05       2.4117283e+05
  107.0400      -5.6438000e+01       8.0000000e+00      -2.8100000e+01      -5.4096822e+01       8.0000238e+00      -2.6802347e+01      -5.1755610e+01       8.0000475e+00      -2.5504757e+01      -4.9414378e+01       8.0000708e+00      -2.4207205e+01      -4.7073154e+01       8.0000932e+00      -2.2909640e+01      -4.4731979e+01       8.0001140e+00      -2.1611989e+01      -4.2390905e+01       8.0001323e+00      -2.0314155e+01      -4.0049999e+01       8.0001470e+00      -1.9016019e+01      -3.7709339e+01       8.0001568e+00      -1.7717441e+01      -3.5369013e+01       8.0001604e+00      -1.6418262e+01      -3.3029120e+01       8.0001561e+00      -1.5118304e+01      -3.0689765e+01       8.0001422e+00      -1.3817379e+01      -2.8351060e+01       8.0001168e+00      -1.2515285e+01      -2.6013124e+01       8.0000781e+00      -1.1211815e+01      -2.3676071e+01       8.0000240e+00      -9.9067616e+00      -2.1340024e+01       7.9999528e+00      -8.5999118e+00      -1.9005082e+01       7.9998618e+00      -7.2910895e+00      -1.6671377e+01       7.9997506e+00      -5.9800643e+00      -1.4338948e+01       7.9996148e+00      -4.6667740e+00      -1.2007956e+01       7.9994569e+00      -3.3509392e+00      -9.6787435e+00       7.9992841e+00      -2.0319568e+00       2.3828437e+05       2.3828084e+05       2.3827744e+05       2.3827432e+05       2.3827163e+05       2.3826943e+05       2.3826770e+05       2.3826630e+05       2.3826504e+05       2.3826369e+05       2.3826207e+05       2.3826003e+05       2.3825751e+05       2.3825445e+05       2.3825084e+05       2.3824668e+05       2.3824193e+05       2.3823657e+05       2.3823055e+05       2.3822616e+05
  107.0600      -5.6438000e+01       8.0000000e+00      -2.8100000e+01      -5.4098760e+01       8.0000036e+00      -2.6800308e+01      -5.1759485e+01       8.0000072e+00      -2.5500682e+01      -4.9420187e+01       8.0000103e+00      -2.4201097e+01      -4.7080892e+01       8.0000126e+00      -2.2901510e+01      -4.4741636e+01       8.0000134e+00      -2.1601853e+01      -4.2402470e+01       8.0000118e+00      -2.0302036e+01      -4.0063454e+01       8.0000067e+00      -1.9001949e+01      -3.7724660e+01       7.9999969e+00      -1.7701464e+01      -3.5386170e+01       7.9999812e+00      -1.6400432e+01      -3.3048075e+01       7.9999578e+00      -1.5098692e+01      -3.0710472e+01       7.9999252e+00      -1.3796069e+01      -2.8373465e+01       7.9998816e+00      -1.2492378e+01      -2.6037161e+01       7.9998253e+00      -1.1187430e+01      -2.3701665e+01       7.9997541e+00      -9.8810368e+00      -2.1367087e+01       7.9996667e+00      -8.5730055e+00      -1.9033516e+01       7.9995604e+00      -7.2631806e+00      -1.6701070e+01       7.9994348e+00      -5.9513549e+00      -1.4369779e+01       7.9992861e+00      -4.6374808e+00      -1.2039784e+01       7.9991164e+00      -3.3213134e+00      -9.7114336e+00       7.9989336e+00      -2.0022407e+00       2.3532321e+05       2.3531966e+05       2.3531625e+05       2.3531313e+05       2.3531045e+05       2.3530830e+05       2.3530663e+05       2.3530533e+05       2.3530417e+05       2.3530293e+05       2.3530141e+05       2.3529948e+05       2.3529703e+05       2.3529404e+05       2.3529049e+05       2.3528636e+05       2.3528162e+05       2.3527625e+05       2.3527019e+05       2.3526567e+05
  107.0800      -5.6438000e+01       8.0000000e+00      -2.8100000e+01      -5.4100651e+01       7.9999835e+00      -2.6798368e+01      -5.1763266e+01       7.9999670e+00      -2.5496803e+01      -4.9425855e+01       7.9999501e+00      -2.4195285e+01      -4.7088440e+01       7.9999323e+00      -2.2893775e+01      -4.4751057e+01       7.9999132e+00      -2.1592210e+01      -4.2413750e+01       7.9998917e+00      -2.0290510e+01      -4.0076575e+01       7.9998670e+00      -1.8988574e+01      -3.7739598e+01       7.9998378e+00      -1.7686282e+01      -3.5402894e+01       7.9998028e+00      -1.6383502e+01      -3.3066546e+01       7.9997606e+00      -1.5080083e+01      -3.0730644e+01       7.9997096e+00      -1.3775867e+01      -2.8395281e+01       7.9996481e+00      -1.2470686e+01      -2.6060555e+01       7.9995745e+00      -1.1164368e+01      -2.3726560e+01       7.9994868e+00      -9.8567448e+00      -2.1393395e+01       7.9993836e+00      -8.5476427e+00      -1.9061138e+01       7.9992626e+00      -7.2369256e+00      -1.6729895e+01       7.9991233e+00      -5.9244101e+00      -1.4399686e+01       7.9989624e+00      -4.6100603e+00      -1.2070633e+01       7.9987816e+00      -3.2936659e+00      -9.7430919e+00       7.9985898e+00      -1.9746041e+00       2.3234562e+05       2.3234206e+05       2.3233863e+05       2.3233550e+05       2.3233283e+05       2.3233070e+05       2.3232909e+05       2.3232785e+05       2.3232678e+05       2.3232562e+05       2.3232419e+05       2.3232233e+05       2.3231995e+05       2.3231702e+05       2.3231350e+05       2.3230939e+05       2.3230466e+05       2.3229927e+05       2.3229317e+05       2.3228851e+05
  107.1000      -5.6438000e+01       8.0000000e+00      -2.8100000e+01      -5.4102493e+01       7.9999635e+00      -2.6796530e+01      -5.1766948e+01       7.9999270e+00      -2.5493129e+01      -4.9431374e+01       7.9998902e+00      -2.4189781e+01      -4.7095792e+01       7.9998526e+00      -2.2886451e+01      -4.4760231e+01       7.9998136e+00      -2.1583082e+01      -4.2424734e+01       7.9997725e+00      -2.0279602e+01      -4.0089349e+01       7.9997283e+00      -1.8975920e+01      -3.7754138e+01       7.9996798e+00      -1.7671928e+01      -3.5419169e+01       7.9996259e+00      -1.6367504e+01      -3.3084516e+01       7.9995651e+00      -1.5062513e+01      -3.0750261e+01       7.9994960e+00      -1.3756812e+01      -2.8416488e+01       7.9994169e+00      -1.2450250e+01      -2.6083285e+01       7.9993264e+00      -1.1142673e+01      -2.3750736e+01       7.9992226e+00      -9.8339297e+00      -2.1418929e+01       7.9991041e+00      -8.5238673e+00      -1.9087931e+01       7.9989691e+00      -7.2123676e+00      -1.6757834e+01       7.9988167e+00      -5.8992705e+00      -1.4428654e+01       7.9986444e+00      -4.5845500e+00      -1.2100492e+01       7.9984533e+00      -3.2680298e+00      -9.7737103e+00       7.9982534e+00      -1.9490743e+00       2.2934927e+05       2.2934569e+05       2.2934224e+05       2.2933910e+05       2.2933642e+05       2.2933431e+05       2.2933273e+05       2.2933154e+05       2.2933052e+05       2.2932943e+05       2.2932806e+05       2.2932625e+05       2.2932392e+05       2.2932102e+05       2.2931753e+05       2.2931343e+05       2.2930870e+05       2.2930328e+05       2.2929713e+05       2.2929234e+05
