      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
   40.8400       8.2138000e+01      -8.0000000e+00      -2.8100000e+01       7.9789663e+01      -7.9999573e+00      -2.6904929e+01       7.7441132e+01      -7.9999145e+00      -2.5710240e+01       7.5092237e+01      -7.9998715e+00      -2.4516270e+01       7.2742704e+01      -7.9998279e+00      -2.3323558e+01       7.0392160e+01      -7.9997834e+00      -2.2132841e+01       6.8040138e+01      -7.9997373e+00      -2.0945051e+01       6.5686075e+01      -7.9996892e+00      -1.9761315e+01       6.3329321e+01      -7.9996382e+00      -1.8582947e+01       6.0969149e+01      -7.9995836e+00      -1.7411447e+01       5.8604758e+01      -7.9995246e+00      -1.6248488e+01       5.6235296e+01      -7.9994603e+00      -1.5095900e+01       5.3859876e+01      -7.9993900e+00      -1.3955644e+01       5.1477611e+01      -7.9993130e+00      -1.2829762e+01       4.9087650e+01      -7.9992289e+00      -1.1720316e+01       4.6689229e+01      -7.9991375e+00      -1.0629280e+01       4.4281732e+01      -7.9990390e+00      -9.5584206e+00       4.1864756e+01      -7.9989340e+00      -8.5091350e+00       3.9438164e+01      -7.9988237e+00      -7.4822827e+00       3.7002133e+01      -7.9987100e+00      -6.4780287e+00       3.4557103e+01      -7.9985943e+00      -5.4958861e+00       6.2704035e+04       6.2700515e+04       6.2696701e+04       6.2692385e+04       6.2687367e+04       6.2681553e+04       6.2674996e+04       6.2667894e+04       6.2660539e+04       6.2653243e+04       6.2646281e+04       6.2639853e+04       6.2634087e+04       6.2629054e+04       6.2624810e+04       6.2621415e+04       6.2618951e+04       6.2617514e+04       6.2617203e+04       6.2618091e+04
   40.8600       8.2138000e+01      -8.0000000e+00      -2.8100000e+01       7.9787302e+01      -7.9999550e+00      -2.6908389e+01       7.7436417e+01      -7.9999099e+00      -2.5717150e+01       7.5085175e+01      -7.9998646e+00      -2.4526618e+01       7.2733304e+01      -7.9998188e+00      -2.3337331e+01       7.0380433e+01      -7.9997721e+00      -2.2150025e+01       6.8026097e+01      -7.9997240e+00      -2.0965632e+01       6.5669735e+01      -7.9996739e+00      -1.9785276e+01       6.3310706e+01      -7.9996211e+00      -1.8610265e+01       6.0948287e+01      -7.9995649e+00      -1.7442087e+01       5.8581693e+01      -7.9995045e+00      -1.6282395e+01       5.6210090e+01      -7.9994392e+00      -1.5132987e+01       5.3832616e+01      -7.9993683e+00      -1.3995773e+01       5.1448418e+01      -7.9992912e+00      -1.2872728e+01       4.9056688e+01      -7.9992077e+00      -1.1765818e+01       4.6656713e+01      -7.9991175e+00      -1.0676903e+01       4.4247932e+01      -7.9990212e+00      -9.6076083e+00       4.1829996e+01      -7.9989193e+00      -8.5591816e+00       3.9402819e+01      -7.9988131e+00      -7.5323330e+00       3.6966609e+01      -7.9987045e+00      -6.5271014e+00       3.4521817e+01      -7.9985949e+00      -5.5429263e+00       6.4961182e+04       6.4957679e+04       6.4953894e+04       6.4949618e+04       6.4944659e+04       6.4938923e+04       6.4932463e+04       6.4925474e+04       6.4918242e+04       6.4911076e+04       6.4904248e+04       6.4897954e+04       6.4892321e+04       6.4887423e+04       6.4883313e+04       6.4880053e+04       6.4877722e+04       6.4876416e+04       6.4876226e+04       6.4877225e+04
   40.8800       8.2138000e+01      -8.0000000e+00      -2.8100000e+01       7.9784900e+01      -7.9999527e+00      -2.6911914e+01       7.7431619e+01      -7.9999054e+00      -2.5724189e+01       7.5077989e+01      -7.9998578e+00      -2.4537159e+01       7.2723739e+01      -7.9998099e+00      -2.3351360e+01       7.0368502e+01      -7.9997611e+00      -2.2167525e+01       6.8011814e+01      -7.9997110e+00      -2.0986583e+01       6.5653123e+01      -7.9996590e+00      -1.9809653e+01       6.3291790e+01      -7.9996045e+00      -1.8638035e+01       6.0927105e+01      -7.9995468e+00      -1.7473200e+01       5.8558297e+01      -7.9994852e+00      -1.6316779e+01       5.6184549e+01      -7.9994190e+00      -1.5170533e+01       5.3805031e+01      -7.9993477e+00      -1.4036320e+01       5.1418921e+01      -7.9992707e+00      -1.2916043e+01       4.9025454e+01      -7.9991879e+00      -1.1811574e+01       4.6623967e+01      -7.9990993e+00      -1.0724656e+01       4.4213952e+01      -7.9990052e+00      -9.6567823e+00       4.1795110e+01      -7.9989066e+00      -8.6090569e+00       3.9367398e+01      -7.9988047e+00      -7.5820542e+00       3.6931053e+01      -7.9987013e+00      -6.5757017e+00       3.4486530e+01      -7.9985979e+00      -5.5893806e+00       6.7279557e+04       6.7276068e+04       6.7272302e+04       6.7268058e+04       6.7263146e+04       6.7257475e+04       6.7251098e+04       6.7244209e+04       6.7237089e+04       6.7230044e+04       6.7223340e+04       6.7217175e+04       6.7211672e+04       6.7206906e+04       6.7202930e+04       6.7199805e+04       6.7197608e+04       6.7196430e+04       6.7196362e+04       6.7197470e+04
   40.9000       8.2138000e+01      -8.0000000e+00      -2.8100000e+01       7.9782459e+01      -7.9999505e+00      -2.6915500e+01       7.7426742e+01      -7.9999010e+00      -2.5731351e+01       7.5070683e+01      -7.9998513e+00      -2.4547885e+01       7.2714016e+01      -7.9998012e+00      -2.3365632e+01       7.0356376e+01      -7.9997504e+00      -2.2185324e+01       6.7997304e+01      -7.9996983e+00      -2.1007883e+01       6.5636252e+01      -7.9996445e+00      -1.9834421e+01       6.3272592e+01      -7.9995884e+00      -1.8666225e+01       6.0905623e+01      -7.9995293e+00      -1.7504751e+01       5.8534590e+01      -7.9994666e+00      -1.6351601e+01       5.6158700e+01      -7.9993997e+00      -1.5208495e+01       5.3777147e+01      -7.9993282e+00      -1.4077237e+01       5.1389148e+01      -7.9992515e+00      -1.2959655e+01       4.8993978e+01      -7.9991696e+00      -1.1857527e+01       4.6591021e+01      -7.9990827e+00      -1.0772483e+01       4.4179820e+01      -7.9989912e+00      -9.7058873e+00       4.1760123e+01      -7.9988961e+00      -8.6587105e+00       3.9331924e+01      -7.9987986e+00      -7.6314034e+00       3.6895483e+01      -7.9987004e+00      -6.6237966e+00       3.4451257e+01      -7.9986032e+00      -5.6352268e+00       6.9659122e+04       6.9655648e+04       6.9651904e+04       6.9647693e+04       6.9642832e+04       6.9637232e+04       6.9630947e+04       6.9624167e+04       6.9617170e+04       6.9610255e+04       6.9603687e+04       6.9597659e+04       6.9592295e+04       6.9587667e+04       6.9583831e+04       6.9580845e+04       6.9578783e+04       6.9577735e+04       6.9577788e+04       6.9579002e+04
   40.9200       8.2138000e+01      -8.0000000e+00      -2.8100000e+01       7.9779980e+01      -7.9999484e+00      -2.6919144e+01       7.7421789e+01      -7.9998968e+00      -2.5738629e+01       7.5063266e+01      -7.9998450e+00      -2.4558782e+01       7.2704145e+01      -7.9997929e+00      -2.3380131e+01       7.0344068e+01      -7.9997401e+00      -2.2203401e+01       6.7982580e+01      -7.9996862e+00      -2.1029507e+01       6.5619140e+01      -7.9996307e+00      -1.9859551e+01       6.3253130e+01      -7.9995730e+00      -1.8694805e+01       6.0883862e+01      -7.9995127e+00      -1.7536703e+01       5.8510598e+01      -7.9994490e+00      -1.6386816e+01       5.6132567e+01      -7.9993816e+00      -1.5246824e+01       5.3748994e+01      -7.9993099e+00      -1.4118470e+01       5.1359128e+01      -7.9992338e+00      -1.3003508e+01       4.8962289e+01      -7.9991531e+00      -1.1903620e+01       4.6557905e+01      -7.9990681e+00      -1.0820326e+01       4.4145565e+01      -7.9989793e+00      -9.7548677e+00       4.1725060e+01      -7.9988877e+00      -8.7080923e+00       3.9296418e+01      -7.9987947e+00      -7.6803385e+00       3.6859918e+01      -7.9987018e+00      -6.6713542e+00       3.4416011e+01      -7.9986108e+00      -5.6804443e+00       7.2100036e+04       7.2096575e+04       7.2092852e+04       7.2088675e+04       7.2083864e+04       7.2078335e+04       7.2072141e+04       7.2065470e+04       7.2058596e+04       7.2051814e+04       7.2045383e+04       7.2039496e+04       7.2034273e+04       7.2029788e+04       7.2026094e+04       7.2023249e+04       7.2021325e+04       7.2020407e+04       7.2020578e+04       7.2021898e+04
   40.9400       8.2138000e+01      -8.0000000e+00      -2.8100000e+01       7.9777466e+01      -7.9999464e+00      -2.6922841e+01       7.7416767e+01      -7.9998928e+00      -2.5746013e+01       7.5055744e+01      -7.9998390e+00      -2.4569839e+01       7.2694137e+01      -7.9997849e+00      -2.3394841e+01       7.0331590e+01      -7.9997303e+00      -2.2221736e+01       6.7967656e+01      -7.9996746e+00      -2.1051430e+01       6.5601804e+01      -7.9996175e+00      -1.9885012e+01       6.3233424e+01      -7.9995584e+00      -1.8723737e+01       6.0861845e+01      -7.9994970e+00      -1.7569014e+01       5.8486345e+01      -7.9994325e+00      -1.6422381e+01       5.6106179e+01      -7.9993647e+00      -1.5285470e+01       5.3720600e+01      -7.9992931e+00      -1.4159965e+01       5.1328893e+01      -7.9992176e+00      -1.3047543e+01       4.8930418e+01      -7.9991383e+00      -1.1949793e+01       4.6524648e+01      -7.9990553e+00      -1.0868126e+01       4.4111215e+01      -7.9989695e+00      -9.8036682e+00       4.1689948e+01      -7.9988816e+00      -8.7571530e+00       3.9260904e+01      -7.9987932e+00      -7.7288190e+00       3.6824376e+01      -7.9987056e+00      -6.7183443e+00       3.4380808e+01      -7.9986206e+00      -5.7250134e+00       7.4602175e+04       7.4598731e+04       7.4595031e+04       7.4590891e+04       7.4586136e+04       7.4580684e+04       7.4574590e+04       7.4568037e+04       7.4561294e+04       7.4554652e+04       7.4548364e+04       7.4542620e+04       7.4537540e+04       7.4533196e+04       7.4529642e+04       7.4526934e+04       7.4525142e+04       7.4524350e+04       7.4524635e+04       7.4526056e+04
   40.9600       8.2138000e+01      -8.0000000e+00      -2.8100000e+01       7.9774920e+01      -7.9999445e+00      -2.6926587e+01       7.7411681e+01      -7.9998890e+00      -2.5753495e+01       7.5048127e+01      -7.9998333e+00      -2.4581042e+01       7.2684001e+01      -7.9997774e+00      -2.3409742e+01       7.0318956e+01      -7.9997210e+00      -2.2240304e+01       6.7952551e+01      -7.9996637e+00      -2.1073623e+01       6.5584263e+01      -7.9996051e+00      -1.9910770e+01       6.3213497e+01      -7.9995448e+00      -1.8752983e+01       6.0839596e+01      -7.9994823e+00      -1.7601640e+01       5.8461859e+01      -7.9994172e+00      -1.6458244e+01       5.6079565e+01      -7.9993491e+00      -1.5324378e+01       5.3691996e+01      -7.9992778e+00      -1.4201665e+01       5.1298474e+01      -7.9992032e+00      -1.3091701e+01       4.8898398e+01      -7.9991253e+00      -1.1995984e+01       4.6491282e+01      -7.9990446e+00      -1.0915823e+01       4.4076798e+01      -7.9989618e+00      -9.8522335e+00       4.1654811e+01      -7.9988778e+00      -8.8058441e+00       3.9225402e+01      -7.9987939e+00      -7.7768055e+00       3.6788874e+01      -7.9987117e+00      -6.7647377e+00       3.4345661e+01      -7.9986327e+00      -5.7689158e+00       7.7165245e+04       7.7161818e+04       7.7158145e+04       7.7154047e+04       7.7149356e+04       7.7143993e+04       7.7138011e+04       7.7131591e+04       7.7124995e+04       7.7118508e+04       7.7112379e+04       7.7106792e+04       7.7101867e+04       7.7097675e+04       7.7094269e+04       7.7091704e+04       7.7090049e+04       7.7089383e+04       7.7089783e+04       7.7091303e+04
   40.9800       8.2138000e+01      -8.0000000e+00      -2.8100000e+01       7.9772345e+01      -7.9999427e+00      -2.6930377e+01       7.7406537e+01      -7.9998854e+00      -2.5761064e+01       7.5040422e+01      -7.9998280e+00      -2.4592374e+01       7.2673751e+01      -7.9997704e+00      -2.3424814e+01       7.0306181e+01      -7.9997123e+00      -2.2259080e+01       6.7937280e+01      -7.9996535e+00      -2.1096054e+01       6.5566539e+01      -7.9995935e+00      -1.9936790e+01       6.3193373e+01      -7.9995321e+00      -1.8782500e+01       6.0817142e+01      -7.9994687e+00      -1.7634535e+01       5.8437168e+01      -7.9994031e+00      -1.6494356e+01       5.6052754e+01      -7.9993350e+00      -1.5363494e+01       5.3663214e+01      -7.9992641e+00      -1.4243509e+01       5.1267903e+01      -7.9991905e+00      -1.3135919e+01       4.8866260e+01      -7.9991143e+00      -1.2042133e+01       4.6457837e+01      -7.9990360e+00      -1.0963358e+01       4.4042344e+01      -7.9989564e+00      -9.9005087e+00       4.1619677e+01      -7.9988763e+00      -8.8541179e+00       3.9189936e+01      -7.9987970e+00      -7.8242593e+00       3.6753431e+01      -7.9987200e+00      -6.8105066e+00       3.4310582e+01      -7.9986469e+00      -5.8121348e+00       7.9789066e+04       7.9785654e+04       7.9782005e+04       7.9777945e+04       7.9773312e+04       7.9768031e+04       7.9762155e+04       7.9755861e+04       7.9749407e+04       7.9743069e+04       7.9737092e+04       7.9731658e+04       7.9726884e+04       7.9722840e+04       7.9719579e+04       7.9717154e+04       7.9715631e+04       7.9715088e+04       7.9715599e+04       7.9717215e+04
   41.0000       8.2138000e+01      -8.0000000e+00      -2.8100000e+01       7.9769744e+01      -7.9999410e+00      -2.6934204e+01       7.7401340e+01      -7.9998821e+00      -2.5768709e+01       7.5032639e+01      -7.9998231e+00      -2.4603820e+01       7.2663398e+01      -7.9997639e+00      -2.3440034e+01       7.0293280e+01      -7.9997043e+00      -2.2278036e+01       6.7921864e+01      -7.9996441e+00      -2.1118691e+01       6.5548652e+01      -7.9995829e+00      -1.9963032e+01       6.3173074e+01      -7.9995205e+00      -1.8812246e+01       6.0794510e+01      -7.9994564e+00      -1.7667649e+01       5.8412302e+01      -7.9993905e+00      -1.6530660e+01       5.6025779e+01      -7.9993224e+00      -1.5402758e+01       5.3634286e+01      -7.9992522e+00      -1.4285436e+01       5.1237214e+01      -7.9991798e+00      -1.3180135e+01       4.8834037e+01      -7.9991054e+00      -1.2088176e+01       4.6424345e+01      -7.9990297e+00      -1.1010671e+01       4.4007882e+01      -7.9989532e+00      -9.9484393e+00       4.1584570e+01      -7.9988771e+00      -8.9019276e+00       3.9154526e+01      -7.9988024e+00      -7.8711435e+00       3.6718063e+01      -7.9987306e+00      -6.8556250e+00       3.4275587e+01      -7.9986633e+00      -5.8546554e+00       8.2473087e+04       8.2469692e+04       8.2466068e+04       8.2462050e+04       8.2457480e+04       8.2452287e+04       8.2446525e+04       8.2440365e+04       8.2434061e+04       8.2427881e+04       8.2422066e+04       8.2416791e+04       8.2412173e+04       8.2408281e+04       8.2405167e+04       8.2402882e+04       8.2401492e+04       8.2401071e+04       8.2401690e+04       8.2403400e+04
   41.0200       8.2138000e+01      -8.0000000e+00      -2.8100000e+01       7.9767120e+01      -7.9999395e+00      -2.6938064e+01       7.7396098e+01      -7.9998791e+00      -2.5776418e+01       7.5024790e+01      -7.9998186e+00      -2.4615361e+01       7.2652956e+01      -7.9997579e+00      -2.3455379e+01       7.0280271e+01      -7.9996970e+00      -2.2297142e+01       6.7906323e+01      -7.9996356e+00      -2.1141497e+01       6.5530627e+01      -7.9995733e+00      -1.9989454e+01       6.3152630e+01      -7.9995101e+00      -1.8842172e+01       6.0771729e+01      -7.9994455e+00      -1.7700929e+01       5.8387292e+01      -7.9993794e+00      -1.6567100e+01       5.5998673e+01      -7.9993116e+00      -1.5442109e+01       5.3605248e+01      -7.9992421e+00      -1.4327382e+01       5.1206442e+01      -7.9991710e+00      -1.3224285e+01       4.8801764e+01      -7.9990986e+00      -1.2134050e+01       4.6390839e+01      -7.9990255e+00      -1.1057702e+01       4.3973441e+01      -7.9989524e+00      -9.9959717e+00       4.1549517e+01      -7.9988802e+00      -8.9492281e+00       3.9119196e+01      -7.9988100e+00      -7.9174235e+00       3.6682790e+01      -7.9987428e+00      -6.9000712e+00       3.4240686e+01      -7.9986801e+00      -5.8964713e+00       8.5216074e+04       8.5212701e+04       8.5209118e+04       8.5205162e+04       8.5200686e+04       8.5195620e+04       8.5190016e+04       8.5184041e+04       8.5177937e+04       8.5171964e+04       8.5166352e+04       8.5161275e+04       8.5156843e+04       8.5153127e+04       8.5150176e+04       8.5148043e+04       8.5146792e+04       8.5146495e+04       8.5147222e+04       8.5149024e+04
