126.66	 -2.11127	 -0.00324865	 -3.38051	 0.0290074	 -0.0409526	 -0.00437534
126.68	 -2.09683	 -0.00320757	 -3.35869	 0.0280776	 0.0242271	 -0.00450867
126.7	 -2.08184	 -0.00316115	 -3.33674	 0.0271248	 0.0892558	 -0.00465371
126.72	 -2.06633	 -0.00310892	 -3.31466	 0.0261497	 0.154099	 -0.00481125
126.74	 -2.05029	 -0.00305038	 -3.29247	 0.0251527	 0.218723	 -0.00498211
126.76	 -2.03373	 -0.00298502	 -3.27017	 0.0241345	 0.283091	 -0.00516711
126.78	 -2.01667	 -0.00291232	 -3.24779	 0.0230957	 0.347171	 -0.00536712
126.8	 -1.99911	 -0.00283176	 -3.22532	 0.0220369	 0.410925	 -0.005583
126.82	 -1.98106	 -0.00274281	 -3.2028	 0.0209588	 0.474318	 -0.00581561
126.84	 -1.96253	 -0.00264494	 -3.18022	 0.019862	 0.537314	 -0.0060658
126.86	 -1.94353	 -0.00253763	 -3.15759	 0.0187472	 0.599878	 -0.00633442
126.88	 -1.92407	 -0.00242039	 -3.13494	 0.017615	 0.661972	 -0.00662226
126.9	 -1.90416	 -0.00229271	 -3.11227	 0.0164661	 0.723561	 -0.00693011
126.92	 -1.88381	 -0.00215414	 -3.0896	 0.0153013	 0.784609	 -0.00725871
126.94	 -1.86304	 -0.00200422	 -3.06693	 0.0141213	 0.845078	 -0.00760874
126.96	 -1.84184	 -0.00184253	 -3.04428	 0.012927	 0.904933	 -0.00798086
126.98	 -1.82024	 -0.00166869	 -3.02167	 0.011719	 0.964137	 -0.00837564
127	 -1.79825	 -0.00148232	 -2.99909	 0.0104982	 1.02265	 -0.00879362
127.02	 -1.77587	 -0.00128309	 -2.97657	 0.00926558	 1.08045	 -0.00923527
127.04	 -1.75311	 -0.00107069	 -2.95412	 0.00802186	 1.13749	 -0.00970103
127.06	 -1.73	 -0.000844849	 -2.93174	 0.006768	 1.19373	 -0.0101912
127.08	 -1.70654	 -0.000605316	 -2.90945	 0.00550491	 1.24916	 -0.0107062
127.1	 -1.68274	 -0.000351877	 -2.88726	 0.00423355	 1.30372	 -0.0112462
127.12	 -1.65861	 -8.43451e-05	 -2.86518	 0.00295488	 1.35738	 -0.0118114
127.14	 -1.63418	 0.000197434	 -2.84322	 0.00166989	 1.41013	 -0.0124018
127.16	 -1.60944	 0.000493592	 -2.82139	 0.000379597	 1.46192	 -0.0130177
127.18	 -1.58442	 0.000804167	 -2.79969	 -0.000914961	 1.51272	 -0.0136589
127.2	 -1.55912	 0.00112923	 -2.77814	 -0.00221272	 1.56251	 -0.0143253
127.22	 -1.53356	 0.00146887	 -2.75674	 -0.00351263	 1.61126	 -0.015017
127.24	 -1.50775	 0.00182306	 -2.73551	 -0.00481358	 1.65893	 -0.0157338
127.26	 -1.48171	 0.00219174	 -2.71445	 -0.00611446	 1.70552	 -0.0164753
127.28	 -1.45544	 0.00257483	 -2.69356	 -0.00741413	 1.75098	 -0.0172412
127.3	 -1.42896	 0.00297218	 -2.67285	 -0.0087114	 1.79531	 -0.0180311
127.32	 -1.40228	 0.0033836	 -2.65233	 -0.0100051	 1.83847	 -0.0188444
127.34	 -1.37541	 0.00380885	 -2.632	 -0.0112939	 1.88046	 -0.0196805
127.36	 -1.34837	 0.00424763	 -2.61186	 -0.0125767	 1.92124	 -0.0205387
127.38	 -1.32117	 0.00469963	 -2.59191	 -0.0138521	 1.96081	 -0.0214183
127.4	 -1.29382	 0.00516447	 -2.57217	 -0.0151188	 1.99916	 -0.0223183
127.42	 -1.26634	 0.00564174	 -2.55263	 -0.0163756	 2.03627	 -0.0232379
127.44	 -1.23873	 0.00613098	 -2.53328	 -0.0176211	 2.07213	 -0.0241759
127.46	 -1.21101	 0.0066317	 -2.51414	 -0.018854	 2.10673	 -0.0251314
127.48	 -1.18319	 0.00714336	 -2.49519	 -0.020073	 2.14007	 -0.0261031
127.5	 -1.15529	 0.00766539	 -2.47644	 -0.0212766	 2.17214	 -0.0270898
127.52	 -1.1273	 0.00819719	 -2.45788	 -0.0224636	 2.20294	 -0.0280903
127.54	 -1.09925	 0.00873815	 -2.43951	 -0.0236326	 2.23247	 -0.0291032
127.56	 -1.07115	 0.00928762	 -2.42133	 -0.0247822	 2.26073	 -0.0301272
127.58	 -1.043	 0.00984494	 -2.40332	 -0.0259111	 2.28772	 -0.0311609
127.6	 -1.01482	 0.0104095	 -2.38549	 -0.027018	 2.31346	 -0.032203
127.62	 -0.986615	 0.0109805	 -2.36783	 -0.0281015	 2.33794	 -0.033252
127.64	 -0.9584	 0.0115573	 -2.35033	 -0.0291604	 2.36117	 -0.0343063
127.66	 -0.930182	 0.0121393	 -2.33297	 -0.0301934	 2.38317	 -0.0353648
127.68	 -0.901972	 0.0127257	 -2.31576	 -0.0311992	 2.40395	 -0.036426
127.7	 -0.87378	 0.0133159	 -2.29869	 -0.0321766	 2.42351	 -0.0374884
127.72	 -0.845614	 0.0139092	 -2.28174	 -0.0331243	 2.44189	 -0.0385508
127.74	 -0.817483	 0.0145049	 -2.2649	 -0.0340412	 2.45908	 -0.0396116
127.76	 -0.789397	 0.0151022	 -2.24816	 -0.0349262	 2.47511	 -0.0406695
127.78	 -0.761363	 0.0157007	 -2.23151	 -0.0357889	 2.49	 -0.0417265
127.8	 -0.733378	 0.0163003	 -2.21495	 -0.0366326	 2.50376	 -0.0427848
127.82	 -0.705438	 0.0169008	 -2.19846	 -0.0374536	 2.51642	 -0.0438441
127.84	 -0.677537	 0.0175016	 -2.18204	 -0.038251	 2.52801	 -0.0449029
127.86	 -0.649667	 0.0181017	 -2.16569	 -0.0390247	 2.53855	 -0.045959
127.88	 -0.621823	 0.0187001	 -2.14939	 -0.0397737	 2.54807	 -0.0470103
127.9	 -0.594	 0.019296	 -2.13314	 -0.0404974	 2.55661	 -0.0480551
127.92	 -0.566197	 0.0198886	 -2.11692	 -0.041195	 2.5642	 -0.0490919
127.94	 -0.538411	 0.0204772	 -2.10072	 -0.0418656	 2.57086	 -0.0501196
127.96	 -0.51064	 0.0210613	 -2.08454	 -0.0425082	 2.57664	 -0.0511372
127.98	 -0.482879	 0.0216402	 -2.06835	 -0.0431219	 2.58157	 -0.0521437
128	 -0.455125	 0.0222134	 -2.05214	 -0.0437061	 2.58568	 -0.0531378
128.02	 -0.427374	 0.0227801	 -2.03591	 -0.0442604	 2.589	 -0.0541183
128.04	 -0.399622	 0.0233399	 -2.01964	 -0.0447839	 2.59157	 -0.0550841
128.06	 -0.371863	 0.023892	 -2.00331	 -0.0452766	 2.59344	 -0.0560337
128.08	 -0.344092	 0.0244357	 -1.98691	 -0.0457373	 2.59465	 -0.0569662
128.1	 -0.316306	 0.0249707	 -1.97043	 -0.0461654	 2.59523	 -0.0578803
128.12	 -0.288499	 0.0254962	 -1.95384	 -0.04656	 2.59523	 -0.058775
128.14	 -0.260667	 0.0260117	 -1.93714	 -0.0469211	 2.59469	 -0.0596492
128.16	 -0.232805	 0.0265166	 -1.92031	 -0.0472481	 2.59365	 -0.060502
128.18	 -0.204907	 0.0270104	 -1.90334	 -0.0475405	 2.59217	 -0.0613324
128.2	 -0.17697	 0.0274927	 -1.8862	 -0.0477978	 2.59027	 -0.0621393
128.22	 -0.148987	 0.0279629	 -1.86889	 -0.0480196	 2.58801	 -0.0629219
128.24	 -0.120953	 0.0284206	 -1.85138	 -0.0482057	 2.58544	 -0.0636792
128.26	 -0.0928636	 0.0288653	 -1.83367	 -0.0483545	 2.58259	 -0.0644105
128.28	 -0.0647124	 0.0292963	 -1.81572	 -0.0484694	 2.57951	 -0.0651148
128.3	 -0.0364941	 0.0297136	 -1.79753	 -0.0485466	 2.57625	 -0.0657915
128.32	 -0.0082031	 0.0301166	 -1.77909	 -0.0485863	 2.57285	 -0.0664397
128.34	 0.0201661	 0.0305048	 -1.76037	 -0.0485897	 2.56936	 -0.0670589
128.36	 0.0486192	 0.030878	 -1.74136	 -0.0485562	 2.56582	 -0.0676482
128.38	 0.0771611	 0.0312352	 -1.72205	 -0.048485	 2.56228	 -0.0682059
128.4	 0.105797	 0.0315751	 -1.70242	 -0.0483759	 2.55878	 -0.0687295
128.42	 0.134532	 0.0318977	 -1.68247	 -0.0482288	 2.55534	 -0.0692193
128.44	 0.163369	 0.0322022	 -1.66217	 -0.0480433	 2.55202	 -0.0696738
128.46	 0.192314	 0.0324893	 -1.64152	 -0.0478196	 2.54884	 -0.0700944
128.48	 0.22137	 0.0327594	 -1.62052	 -0.0475584	 2.54582	 -0.070482
128.5	 0.250537	 0.0330114	 -1.59915	 -0.0472597	 2.543	 -0.0708344
128.52	 0.279818	 0.0332448	 -1.57742	 -0.0469238	 2.54039	 -0.0711503
128.54	 0.309212	 0.0334592	 -1.55532	 -0.0465508	 2.53799	 -0.071429
128.56	 0.338714	 0.033654	 -1.53287	 -0.0461405	 2.53581	 -0.0716697
128.58	 0.368323	 0.0338286	 -1.51008	 -0.045693	 2.53383	 -0.0718714
128.6	 0.398031	 0.0339827	 -1.48694	 -0.0452083	 2.53206	 -0.0720336
128.62	 0.427832	 0.0341158	 -1.46349	 -0.0446866	 2.53046	 -0.0721553
128.64	 0.457718	 0.0342273	 -1.43972	 -0.0441282	 2.52903	 -0.0722358
128.66	 0.487677	 0.0343168	 -1.41566	 -0.0435334	 2.52773	 -0.072274
128.68	 0.5177	 0.0343836	 -1.39133	 -0.0429024	 2.52654	 -0.0722689
128.7	 0.547774	 0.034427	 -1.36675	 -0.0422357	 2.52542	 -0.072219
128.72	 0.577884	 0.0344461	 -1.34194	 -0.0415335	 2.52434	 -0.0721231
128.74	 0.608017	 0.0344403	 -1.31693	 -0.0407961	 2.52323	 -0.0719798
128.76	 0.638157	 0.0344086	 -1.29174	 -0.0400237	 2.52206	 -0.0717877
128.78	 0.668291	 0.0343502	 -1.26642	 -0.0392169	 2.52078	 -0.0715453
128.8	 0.698405	 0.0342642	 -1.24097	 -0.0383758	 2.51933	 -0.0712512
128.82	 0.728483	 0.0341498	 -1.21545	 -0.0375012	 2.51765	 -0.0709042
128.84	 0.758513	 0.0340062	 -1.18988	 -0.0365935	 2.51569	 -0.0705028
128.86	 0.788481	 0.0338327	 -1.16429	 -0.0356535	 2.51339	 -0.0700461
128.88	 0.818375	 0.0336286	 -1.13873	 -0.0346819	 2.51068	 -0.0695329
128.9	 0.848181	 0.0333933	 -1.11322	 -0.0336793	 2.5075	 -0.0689623
128.92	 0.877886	 0.0331264	 -1.08781	 -0.0326466	 2.50379	 -0.0683338
128.94	 0.907479	 0.0328273	 -1.06252	 -0.0315846	 2.49948	 -0.0676464
128.96	 0.936946	 0.0324958	 -1.03741	 -0.0304941	 2.49452	 -0.0668997
128.98	 0.966275	 0.0321313	 -1.0125	 -0.0293758	 2.48883	 -0.0660931
129	 0.995456	 0.0317337	 -0.987834	 -0.0282307	 2.48235	 -0.0652263
129.02	 1.02448	 0.0313028	 -0.963449	 -0.0270595	 2.47502	 -0.064299
129.04	 1.05332	 0.0308385	 -0.939386	 -0.0258631	 2.46676	 -0.0633113
129.06	 1.08199	 0.0303408	 -0.915682	 -0.0246425	 2.45751	 -0.0622634
129.08	 1.11046	 0.0298101	 -0.892374	 -0.0233986	 2.44721	 -0.0611559
129.1	 1.13873	 0.0292468	 -0.8695	 -0.0221323	 2.43579	 -0.0599896
129.12	 1.16679	 0.0286515	 -0.847094	 -0.0208449	 2.4232	 -0.0587657
129.14	 1.19462	 0.0280248	 -0.82519	 -0.0195374	 2.40939	 -0.0574856
129.16	 1.22221	 0.0273678	 -0.803821	 -0.0182113	 2.3943	 -0.0561508
129.18	 1.24956	 0.0266811	 -0.783017	 -0.0168678	 2.37787	 -0.054763
129.2	 1.27666	 0.0259658	 -0.762808	 -0.0155081	 2.36008	 -0.0533241
129.22	 1.3035	 0.0252229	 -0.743221	 -0.0141336	 2.34086	 -0.0518358
129.24	 1.33007	 0.0244534	 -0.724281	 -0.0127456	 2.3202	 -0.0502999
129.26	 1.35635	 0.0236582	 -0.706013	 -0.0113452	 2.29804	 -0.0487184
129.28	 1.38235	 0.0228383	 -0.688437	 -0.00993364	 2.27437	 -0.0470932
129.3	 1.40804	 0.0219949	 -0.671573	 -0.0085122	 2.24915	 -0.0454262
129.32	 1.43343	 0.0211291	 -0.655439	 -0.0070821	 2.22237	 -0.0437195
129.34	 1.4585	 0.0202419	 -0.640049	 -0.00564456	 2.19401	 -0.0419752
129.36	 1.48325	 0.0193346	 -0.625417	 -0.00420084	 2.16406	 -0.0401955
129.38	 1.50767	 0.0184083	 -0.611554	 -0.00275218	 2.13251	 -0.0383827
129.4	 1.53175	 0.0174644	 -0.598467	 -0.0012998	 2.09937	 -0.0365389
129.42	 1.55548	 0.0165041	 -0.586163	 0.000155069	 2.06462	 -0.0346665
129.44	 1.57885	 0.0155287	 -0.574648	 0.00161121	 2.02829	 -0.0327678
129.46	 1.60185	 0.0145395	 -0.563922	 0.00306743	 1.99038	 -0.0308453
129.48	 1.62449	 0.0135379	 -0.553986	 0.00452252	 1.9509	 -0.0289014
129.5	 1.64674	 0.0125253	 -0.544838	 0.0059753	 1.90989	 -0.0269385
129.52	 1.66861	 0.0115031	 -0.536474	 0.00742456	 1.86736	 -0.0249591
129.54	 1.69008	 0.0104727	 -0.528887	 0.00886909	 1.82334	 -0.0229659
129.56	 1.71115	 0.00943562	 -0.52207	 0.0103077	 1.77788	 -0.0209614
129.58	 1.73181	 0.00839333	 -0.516012	 0.0117391	 1.731	 -0.0189482
129.6	 1.75205	 0.00734733	 -0.510702	 0.0131622	 1.68274	 -0.0169289
129.62	 1.77187	 0.00629911	 -0.506127	 0.0145756	 1.63316	 -0.0149062
129.64	 1.79125	 0.00525019	 -0.502272	 0.0159783	 1.5823	 -0.0128827
129.66	 1.8102	 0.00420209	 -0.49912	 0.0173688	 1.53022	 -0.0108611
129.68	 1.8287	 0.00315633	 -0.496653	 0.0187461	 1.47696	 -0.00884393
129.7	 1.84674	 0.00211442	 -0.49485	 0.0201089	 1.4226	 -0.00683393
129.72	 1.86432	 0.00107788	 -0.493691	 0.021456	 1.36719	 -0.00483372
129.74	 1.88143	 4.82146e-05	 -0.49315	 0.0227863	 1.3108	 -0.00284588
129.76	 1.89806	 -0.000973087	 -0.493204	 0.0240985	 1.2535	 -0.000873015
129.78	 1.91421	 -0.00198455	 -0.493825	 0.0253916	 1.19537	 0.00108233
129.8	 1.92987	 -0.00298472	 -0.494985	 0.0266643	 1.13648	 0.00301763
129.82	 1.94503	 -0.00397215	 -0.496654	 0.0279157	 1.07691	 0.00493042
129.84	 1.95967	 -0.00494546	 -0.498803	 0.0291445	 1.01674	 0.00681825
129.86	 1.97381	 -0.00590325	 -0.501399	 0.0303498	 0.956058	 0.00867875
129.88	 1.98742	 -0.00684417	 -0.504409	 0.0315306	 0.89495	 0.0105096
129.9	 2.00049	 -0.00776702	 -0.5078	 0.0326847	 0.833502	 0.0123085
129.92	 2.01303	 -0.00867042	 -0.511536	 0.0338126	 0.771804	 0.0140734
129.94	 2.02503	 -0.00955314	 -0.515582	 0.034913	 0.709948	 0.0158019
129.96	 2.03647	 -0.010414	 -0.519903	 0.0359852	 0.648024	 0.0174921
129.98	 2.04734	 -0.0112519	 -0.52446	 0.0370283	 0.586126	 0.019142
130	 2.05764	 -0.0120658	 -0.529217	 0.0380417	 0.524346	 0.0207498
130.02	 2.06737	 -0.0128546	 -0.534136	 0.0390244	 0.462778	 0.0223135
130.04	 2.07651	 -0.0136174	 -0.539181	 0.039976	 0.401515	 0.0238315
130.06	 2.08505	 -0.0143533	 -0.544312	 0.0408957	 0.34065	 0.0253022
130.08	 2.09299	 -0.0150613	 -0.549492	 0.0417831	 0.280275	 0.0267241
130.1	 2.10032	 -0.0157408	 -0.554684	 0.0426376	 0.220481	 0.0280958
130.12	 2.10702	 -0.0163911	 -0.559851	 0.0434587	 0.161358	 0.0294158
130.14	 2.1131	 -0.0170113	 -0.564955	 0.0442459	 0.102995	 0.0306831
130.16	 2.11854	 -0.0176011	 -0.56996	 0.0449988	 0.0454783	 0.0318966
130.18	 2.12333	 -0.0181598	 -0.574829	 0.0457173	 -0.011107	 0.0330552
130.2	 2.12746	 -0.018687	 -0.579528	 0.0464008	 -0.0666778	 0.0341582
130.22	 2.13094	 -0.0191825	 -0.584021	 0.0470493	 -0.121153	 0.0352049
130.24	 2.13374	 -0.0196459	 -0.588275	 0.0476624	 -0.174455	 0.0361949
130.26	 2.13586	 -0.0200772	 -0.592256	 0.0482399	 -0.226508	 0.0371277
130.28	 2.13729	 -0.0204763	 -0.595933	 0.0487817	 -0.277239	 0.0380033
130.3	 2.13802	 -0.0208433	 -0.599274	 0.0492877	 -0.32658	 0.0388219
130.32	 2.13805	 -0.0211787	 -0.60225	 0.0497577	 -0.374465	 0.0395841
130.34	 2.13736	 -0.0214831	 -0.604832	 0.0501919	 -0.420831	 0.0402907
130.36	 2.13595	 -0.0217572	 -0.606994	 0.0505903	 -0.465623	 0.0409434
130.38	 2.13381	 -0.0220043	 -0.608711	 0.0509538	 -0.508788	 0.0415482
130.4	 2.13094	 -0.0222301	 -0.609963	 0.0512839	 -0.550283	 0.0421161
130.42	 2.12732	 -0.0224404	 -0.610731	 0.0515834	 -0.590067	 0.0426577
130.44	 2.12295	 -0.0226403	 -0.610996	 0.051855	 -0.628106	 0.0431814
130.46	 2.11783	 -0.02283	 -0.610745	 0.0521006	 -0.664369	 0.0436866
130.48	 2.11194	 -0.0230087	 -0.609963	 0.0523205	 -0.698832	 0.0441704
130.5	 2.10529	 -0.0231744	 -0.608637	 0.0525138	 -0.731468	 0.044629
130.52	 2.09787	 -0.0233255	 -0.606754	 0.0526782	 -0.762255	 0.0450596
130.54	 2.08968	 -0.0234607	 -0.604302	 0.0528114	 -0.791172	 0.0454609
130.56	 2.0807	 -0.0235798	 -0.601268	 0.0529118	 -0.818199	 0.045833
130.58	 2.07093	 -0.0236836	 -0.597641	 0.0529789	 -0.84332	 0.0461781
130.6	 2.06037	 -0.0237743	 -0.593409	 0.0530133	 -0.86652	 0.0464998
130.62	 2.04902	 -0.0238515	 -0.588563	 0.0530159	 -0.887791	 0.0467964
130.64	 2.03687	 -0.0239141	 -0.583095	 0.0529873	 -0.907124	 0.0470649
130.66	 2.02392	 -0.0239609	 -0.576997	 0.0529277	 -0.924513	 0.0473022
130.68	 2.01016	 -0.023992	 -0.570259	 0.0528364	 -0.939954	 0.0475086
130.7	 1.99559	 -0.0240077	 -0.562876	 0.052713	 -0.953445	 0.0476847
130.72	 1.98021	 -0.0240081	 -0.554841	 0.0525568	 -0.964987	 0.0478309
130.74	 1.96401	 -0.0239933	 -0.546148	 0.0523676	 -0.974583	 0.0479474
130.76	 1.947	 -0.0239636	 -0.536793	 0.0521455	 -0.982239	 0.0480342
130.78	 1.92917	 -0.0239188	 -0.526771	 0.0518904	 -0.987962	 0.0480908
130.8	 1.91051	 -0.0238589	 -0.516079	 0.0516026	 -0.991764	 0.0481169
130.82	 1.89104	 -0.023784	 -0.504713	 0.0512821	 -0.993654	 0.0481122
130.84	 1.87074	 -0.0236941	 -0.492672	 0.050929	 -0.993649	 0.0480764
130.86	 1.84963	 -0.0235892	 -0.479954	 0.050543	 -0.991763	 0.0480094
130.88	 1.82769	 -0.0234694	 -0.466558	 0.0501243	 -0.988013	 0.0479112
130.9	 1.80493	 -0.0233348	 -0.452482	 0.0496728	 -0.98242	 0.0477819
130.92	 1.78135	 -0.0231855	 -0.437727	 0.0491886	 -0.975003	 0.0476213
130.94	 1.75696	 -0.0230216	 -0.422293	 0.0486717	 -0.965785	 0.0474295
130.96	 1.73175	 -0.0228433	 -0.406182	 0.0481223	 -0.95479	 0.0472066
130.98	 1.70573	 -0.0226507	 -0.389395	 0.0475407	 -0.942043	 0.0469524
131	 1.67891	 -0.0224439	 -0.371933	 0.0469269	 -0.92757	 0.046667
131.02	 1.65127	 -0.022223	 -0.3538	 0.0462812	 -0.9114	 0.0463505
131.04	 1.62284	 -0.0219883	 -0.334999	 0.0456037	 -0.893561	 0.0460031
131.06	 1.59362	 -0.0217399	 -0.315532	 0.0448946	 -0.874083	 0.0456247
131.08	 1.5636	 -0.0214779	 -0.295405	 0.044154	 -0.852998	 0.0452155
131.1	 1.53281	 -0.0212026	 -0.274622	 0.0433822	 -0.830337	 0.0447757
131.12	 1.50123	 -0.0209141	 -0.253187	 0.0425793	 -0.806133	 0.0443054
131.14	 1.46889	 -0.0206126	 -0.231107	 0.0417456	 -0.780419	 0.0438047
131.16	 1.43579	 -0.0202982	 -0.208388	 0.0408812	 -0.75323	 0.0432739
131.18	 1.40194	 -0.0199712	 -0.185037	 0.0399864	 -0.7246	 0.0427129
131.2	 1.36734	 -0.0196317	 -0.161061	 0.0390612	 -0.694565	 0.042122
131.22	 1.33201	 -0.0192799	 -0.136469	 0.038106	 -0.663161	 0.0415012
131.24	 1.29596	 -0.018916	 -0.11127	 0.0371208	 -0.630423	 0.0408508
131.26	 1.2592	 -0.01854	 -0.0854721	 0.0361059	 -0.596388	 0.0401708
131.28	 1.22174	 -0.0181522	 -0.0590873	 0.0350614	 -0.561093	 0.0394613
131.3	 1.1836	 -0.0177526	 -0.0321268	 0.0339875	 -0.524574	 0.0387224
131.32	 1.14479	 -0.0173415	 -0.0046029	 0.0328842	 -0.486869	 0.0379542
131.34	 1.10532	 -0.0169189	 0.0234708	 0.0317516	 -0.448015	 0.0371567
131.36	 1.06521	 -0.016485	 0.0520796	 0.0305899	 -0.40805	 0.0363299
131.38	 1.02448	 -0.0160399	 0.0812075	 0.0293993	 -0.36701	 0.0354739
131.4	 0.98315	 -0.0155836	 0.110837	 0.0281798	 -0.324935	 0.0345888
131.42	 0.941236	 -0.0151164	 0.14095	 0.0269318	 -0.281862	 0.0336745
131.44	 0.89876	 -0.0146383	 0.171526	 0.0256556	 -0.237831	 0.0327311
131.46	 0.855748	 -0.0141494	 0.202542	 0.0243514	 -0.192883	 0.0317587
131.48	 0.812224	 -0.01365	 0.233976	 0.0230197	 -0.14706	 0.0307574
131.5	 0.768215	 -0.01314	 0.265801	 0.021661	 -0.100405	 0.0297274
131.52	 0.723751	 -0.0126198	 0.29799	 0.020276	 -0.052961	 0.028669
131.54	 0.678861	 -0.0120895	 0.330516	 0.0188655	 -0.00477614	 0.0275824
131.56	 0.633577	 -0.0115492	 0.363346	 0.0174306	 0.0441014	 0.0264683
131.58	 0.587935	 -0.0109994	 0.396449	 0.0159725	 0.0936203	 0.025327
131.6	 0.541968	 -0.0104402	 0.429792	 0.0144926	 0.143727	 0.0241594
131.62	 0.495713	 -0.00987196	 0.463338	 0.0129925	 0.194363	 0.0229663
131.64	 0.449206	 -0.00929504	 0.49705	 0.0114737	 0.245471	 0.0217487
131.66	 0.402485	 -0.00870985	 0.53089	 0.00993803	 0.296986	 0.0205076
131.68	 0.355588	 -0.00811681	 0.564818	 0.00838706	 0.348844	 0.0192441
131.7	 0.308554	 -0.00751637	 0.598794	 0.00682261	 0.400977	 0.0179596
131.72	 0.261421	 -0.00690905	 0.632774	 0.00524652	 0.453316	 0.0166554
131.74	 0.214229	 -0.00629535	 0.666715	 0.00366073	 0.505789	 0.0153328
131.76	 0.167017	 -0.00567585	 0.700573	 0.00206727	 0.558326	 0.0139935
131.78	 0.119826	 -0.00505115	 0.734302	 0.000468211	 0.61085	 0.0126389
131.8	 0.0726938	 -0.00442187	 0.767855	 -0.00113428	 0.663286	 0.0112709
131.82	 0.0256622	 -0.0037887	 0.801185	 -0.00273799	 0.715557	 0.00989108
131.84	 -0.0212295	 -0.00315236	 0.834243	 -0.00434073	 0.767582	 0.00850142
131.86	 -0.0679414	 -0.0025136	 0.866981	 -0.00594024	 0.819283	 0.00710383
131.88	 -0.114434	 -0.00187321	 0.89935	 -0.00753421	 0.870579	 0.00570036
131.9	 -0.160669	 -0.00123199	 0.931299	 -0.00912032	 0.921389	 0.00429309
131.92	 -0.206608	 -0.000590768	 0.96278	 -0.0106963	 0.971632	 0.00288415
131.94	 -0.252212	 4.96165e-05	 0.993744	 -0.0122598	 1.02123	 0.00147568
131.96	 -0.297445	 0.000688315	 1.02414	 -0.0138087	 1.0701	 6.98712e-05
131.98	 -0.34227	 0.00132448	 1.05392	 -0.0153406	 1.11817	 -0.00133113
132	 -0.386652	 0.00195727	 1.08303	 -0.0168532	 1.16537	 -0.00272517
132.02	 -0.430557	 0.00258588	 1.11144	 -0.0183442	 1.21162	 -0.00411013
132.04	 -0.47395	 0.0032095	 1.13908	 -0.0198107	 1.25684	 -0.00548392
132.06	 -0.516798	 0.00382733	 1.16591	 -0.0212503	 1.30097	 -0.00684444
132.08	 -0.559067	 0.00443858	 1.19188	 -0.0226604	 1.34393	 -0.00818962
132.1	 -0.600724	 0.00504246	 1.21695	 -0.0240382	 1.38564	 -0.00951736
132.12	 -0.641737	 0.00563818	 1.24107	 -0.0253813	 1.42602	 -0.0108256
132.14	 -0.682074	 0.00622497	 1.26419	 -0.026687	 1.46501	 -0.0121123
132.16	 -0.721705	 0.00680201	 1.28628	 -0.0279532	 1.5025	 -0.0133753
132.18	 -0.760598	 0.00736852	 1.30727	 -0.0291776	 1.53843	 -0.0146127
132.2	 -0.798724	 0.00792371	 1.32714	 -0.0303581	 1.57273	 -0.0158225
132.22	 -0.836056	 0.00846681	 1.34585	 -0.0314925	 1.6053	 -0.0170026
132.24	 -0.872564	 0.00899706	 1.36334	 -0.0325786	 1.63609	 -0.0181511
132.26	 -0.908222	 0.00951372	 1.37959	 -0.0336145	 1.66502	 -0.0192662
132.28	 -0.943004	 0.010016	 1.39455	 -0.0345981	 1.69202	 -0.0203459
132.3	 -0.976885	 0.0105033	 1.4082	 -0.0355276	 1.71702	 -0.0213885
132.32	 -1.00984	 0.0109749	 1.42049	 -0.0364009	 1.73997	 -0.0223923
132.34	 -1.04185	 0.01143	 1.43141	 -0.0372164	 1.76081	 -0.0233554
132.36	 -1.07288	 0.011868	 1.44091	 -0.0379724	 1.77946	 -0.0242764
132.38	 -1.10293	 0.0122883	 1.44897	 -0.0386674	 1.79588	 -0.0251537
132.4	 -1.13195	 0.0126902	 1.45557	 -0.0393	 1.81001	 -0.0259857
132.42	 -1.15995	 0.0130732	 1.46068	 -0.039869	 1.8218	 -0.0267712
132.44	 -1.18689	 0.0134366	 1.46429	 -0.0403732	 1.8312	 -0.0275088
132.46	 -1.21276	 0.0137799	 1.46637	 -0.0408115	 1.83817	 -0.0281972
132.48	 -1.23754	 0.0141026	 1.46692	 -0.0411829	 1.84267	 -0.0288354
132.5	 -1.26122	 0.0144042	 1.46592	 -0.0414868	 1.84466	 -0.0294221
132.52	 -1.28378	 0.0146842	 1.46335	 -0.0417223	 1.84411	 -0.0299566
132.54	 -1.3052	 0.0149422	 1.45922	 -0.0418889	 1.84099	 -0.0304378
132.56	 -1.32548	 0.0151778	 1.45352	 -0.0419861	 1.83528	 -0.030865
132.58	 -1.3446	 0.0153907	 1.44624	 -0.0420137	 1.82696	 -0.0312376
132.6	 -1.36254	 0.0155805	 1.4374	 -0.0419715	 1.81602	 -0.0315551
132.62	 -1.3793	 0.0157469	 1.42699	 -0.0418596	 1.80244	 -0.0318169
132.64	 -1.39487	 0.0158897	 1.41502	 -0.0416781	 1.78622	 -0.0320228
132.66	 -1.40924	 0.0160086	 1.40151	 -0.0414273	 1.76736	 -0.0321725
132.68	 -1.4224	 0.0161036	 1.38646	 -0.0411076	 1.74585	 -0.0322659
132.7	 -1.43435	 0.0161743	 1.36989	 -0.0407196	 1.72172	 -0.032303
132.72	 -1.44507	 0.0162209	 1.35183	 -0.0402639	 1.69496	 -0.032284
132.74	 -1.45457	 0.0162431	 1.33229	 -0.0397412	 1.66561	 -0.0322089
