21.04	 0.196222	 -0.000241798	 1.38416	 0.0015898	 0.912181	 -0.000828561
21.06	 0.196793	 -0.000251137	 1.38324	 0.00158992	 0.899123	 -0.000817124
21.08	 0.197351	 -0.000259779	 1.38258	 0.00158633	 0.886267	 -0.000804034
21.1	 0.197895	 -0.000267711	 1.38218	 0.00157903	 0.873632	 -0.000789314
21.12	 0.198425	 -0.000274922	 1.38209	 0.00156801	 0.861234	 -0.000772988
21.14	 0.198942	 -0.000281404	 1.38232	 0.00155331	 0.84909	 -0.000755088
21.16	 0.199446	 -0.00028715	 1.38291	 0.00153493	 0.837214	 -0.000735647
21.18	 0.199935	 -0.000292155	 1.38387	 0.00151292	 0.825623	 -0.0007147
21.2	 0.200411	 -0.000296415	 1.38524	 0.00148732	 0.81433	 -0.000692289
21.22	 0.200872	 -0.000299928	 1.38702	 0.00145817	 0.803347	 -0.000668458
21.24	 0.201319	 -0.000302696	 1.38926	 0.00142554	 0.792689	 -0.000643253
21.26	 0.201752	 -0.000304719	 1.39196	 0.00138949	 0.782366	 -0.000616726
21.28	 0.202169	 -0.000306002	 1.39514	 0.0013501	 0.772389	 -0.000588929
21.3	 0.20257	 -0.000306549	 1.39883	 0.00130746	 0.762769	 -0.00055992
21.32	 0.202955	 -0.000306369	 1.40304	 0.00126166	 0.753514	 -0.000529759
21.34	 0.203323	 -0.000305468	 1.40779	 0.00121281	 0.744633	 -0.000498507
21.36	 0.203674	 -0.000303858	 1.4131	 0.00116101	 0.736132	 -0.000466229
21.38	 0.204006	 -0.000301551	 1.41897	 0.00110639	 0.728018	 -0.000432994
21.4	 0.204319	 -0.000298559	 1.42542	 0.00104907	 0.720296	 -0.000398869
21.42	 0.204612	 -0.000294897	 1.43246	 0.000989196	 0.712969	 -0.000363928
21.44	 0.204884	 -0.000290583	 1.44009	 0.000926903	 0.706042	 -0.000328242
21.46	 0.205134	 -0.000285634	 1.44834	 0.000862343	 0.699516	 -0.000291886
21.48	 0.205361	 -0.000280069	 1.45719	 0.000795672	 0.693393	 -0.000254939
21.5	 0.205564	 -0.000273909	 1.46667	 0.000727049	 0.68767	 -0.000217479
21.52	 0.205741	 -0.000267175	 1.47677	 0.00065664	 0.682349	 -0.000179586
21.54	 0.205892	 -0.000259891	 1.48749	 0.000584613	 0.677426	 -0.000141342
21.56	 0.206015	 -0.000252082	 1.49884	 0.000511142	 0.672899	 -0.00010283
21.58	 0.20611	 -0.000243771	 1.51081	 0.000436402	 0.668764	 -6.41361e-05
21.6	 0.206173	 -0.000234986	 1.5234	 0.000360574	 0.665016	 -2.53434e-05
21.62	 0.206205	 -0.000225753	 1.53661	 0.00028384	 0.661649	 1.34623e-05
21.64	 0.206204	 -0.000216101	 1.55043	 0.000206387	 0.658657	 5.21959e-05
21.66	 0.206168	 -0.000206057	 1.56486	 0.000128404	 0.656032	 9.07724e-05
21.68	 0.206096	 -0.000195653	 1.57989	 5.00832e-05	 0.653766	 0.000129107
21.7	 0.205987	 -0.000184916	 1.5955	 -2.83833e-05	 0.65185	 0.000167116
21.72	 0.205838	 -0.000173879	 1.61169	 -0.000106802	 0.650274	 0.000204714
21.74	 0.20565	 -0.000162571	 1.62844	 -0.000184978	 0.649027	 0.000241819
21.76	 0.205419	 -0.000151025	 1.64575	 -0.000262721	 0.648098	 0.000278349
21.78	 0.205144	 -0.000139271	 1.66359	 -0.000339838	 0.647474	 0.000314221
21.8	 0.204825	 -0.000127342	 1.68194	 -0.00041614	 0.647142	 0.000349354
21.82	 0.204459	 -0.000115269	 1.7008	 -0.00049144	 0.647089	 0.000383668
21.84	 0.204045	 -0.000103084	 1.72014	 -0.000565553	 0.6473	 0.000417085
21.86	 0.203581	 -9.08195e-05	 1.73994	 -0.000638296	 0.647761	 0.00044953
21.88	 0.203067	 -7.85069e-05	 1.76018	 -0.000709489	 0.648456	 0.000480928
21.9	 0.2025	 -6.61778e-05	 1.78084	 -0.000778955	 0.649369	 0.00051121
21.92	 0.20188	 -5.38635e-05	 1.80189	 -0.000846522	 0.650484	 0.000540306
21.94	 0.201204	 -4.15948e-05	 1.82331	 -0.000912018	 0.651783	 0.000568151
21.96	 0.200472	 -2.94023e-05	 1.84507	 -0.000975281	 0.65325	 0.000594681
21.98	 0.199683	 -1.73159e-05	 1.86716	 -0.00103615	 0.654867	 0.000619837
22	 0.198834	 -5.36473e-06	 1.88953	 -0.00109447	 0.656616	 0.00064356
22.02	 0.197926	 6.42249e-06	 1.91216	 -0.0011501	 0.658478	 0.000665798
22.04	 0.196957	 1.80179e-05	 1.93503	 -0.00120289	 0.660436	 0.000686501
22.06	 0.195925	 2.93946e-05	 1.95811	 -0.00125271	 0.662471	 0.00070562
22.08	 0.194831	 4.05263e-05	 1.98135	 -0.00129944	 0.664563	 0.000723112
22.1	 0.193672	 5.13879e-05	 2.00474	 -0.00134295	 0.666696	 0.000738937
22.12	 0.192449	 6.19552e-05	 2.02825	 -0.00138313	 0.66885	 0.000753057
22.14	 0.19116	 7.22052e-05	 2.05184	 -0.00141988	 0.671006	 0.00076544
22.16	 0.189805	 8.2116e-05	 2.07547	 -0.00145311	 0.673146	 0.000776058
22.18	 0.188383	 9.16667e-05	 2.09913	 -0.00148272	 0.675253	 0.000784885
22.2	 0.186894	 0.000100838	 2.12278	 -0.00150866	 0.677307	 0.000791902
22.22	 0.185338	 0.000109611	 2.14638	 -0.00153083	 0.679292	 0.000797092
22.24	 0.183714	 0.000117969	 2.1699	 -0.0015492	 0.681189	 0.000800443
22.26	 0.182022	 0.000125896	 2.19331	 -0.00156371	 0.682982	 0.000801947
22.28	 0.180262	 0.000133378	 2.21659	 -0.00157433	 0.684653	 0.0008016
22.3	 0.178435	 0.000140402	 2.23969	 -0.00158101	 0.686186	 0.000799402
22.32	 0.176539	 0.000146957	 2.26259	 -0.00158376	 0.687566	 0.000795358
22.34	 0.174576	 0.000153032	 2.28526	 -0.00158255	 0.688776	 0.000789475
22.36	 0.172546	 0.000158618	 2.30766	 -0.0015774	 0.689802	 0.000781767
22.38	 0.170449	 0.000163709	 2.32977	 -0.0015683	 0.69063	 0.000772252
22.4	 0.168287	 0.000168298	 2.35155	 -0.0015553	 0.691245	 0.00076095
22.42	 0.166059	 0.000172382	 2.37298	 -0.00153841	 0.691635	 0.000747887
22.44	 0.163767	 0.000175956	 2.39403	 -0.00151768	 0.691787	 0.000733093
22.46	 0.161412	 0.000179021	 2.41467	 -0.00149316	 0.69169	 0.000716601
22.48	 0.158995	 0.000181576	 2.43487	 -0.00146491	 0.691333	 0.000698448
22.5	 0.156516	 0.000183622	 2.45462	 -0.00143301	 0.690705	 0.000678674
22.52	 0.153979	 0.000185163	 2.47387	 -0.00139754	 0.689797	 0.000657325
22.54	 0.151382	 0.000186202	 2.49262	 -0.00135858	 0.6886	 0.000634448
22.56	 0.14873	 0.000186745	 2.51083	 -0.00131623	 0.687107	 0.000610096
22.58	 0.146022	 0.000186799	 2.52848	 -0.00127061	 0.685311	 0.000584323
22.6	 0.143261	 0.000186373	 2.54556	 -0.00122182	 0.683205	 0.000557187
22.62	 0.14045	 0.000185475	 2.56204	 -0.00117	 0.680784	 0.000528751
22.64	 0.137589	 0.000184117	 2.57791	 -0.00111527	 0.678044	 0.000499079
22.66	 0.134681	 0.00018231	 2.59314	 -0.00105777	 0.674981	 0.000468238
22.68	 0.131728	 0.000180067	 2.60772	 -0.000997649	 0.671593	 0.0004363
22.7	 0.128733	 0.000177402	 2.62164	 -0.000935058	 0.667877	 0.000403337
22.72	 0.125698	 0.00017433	 2.63489	 -0.000870155	 0.663833	 0.000369425
22.74	 0.122626	 0.000170868	 2.64744	 -0.000803106	 0.65946	 0.000334641
22.76	 0.119518	 0.000167032	 2.65929	 -0.000734078	 0.65476	 0.000299065
22.78	 0.116379	 0.00016284	 2.67043	 -0.000663248	 0.649732	 0.000262777
22.8	 0.11321	 0.000158311	 2.68086	 -0.000590792	 0.64438	 0.000225863
22.82	 0.110014	 0.000153462	 2.69055	 -0.000516895	 0.638707	 0.000188405
22.84	 0.106795	 0.000148316	 2.69952	 -0.00044174	 0.632717	 0.00015049
22.86	 0.103555	 0.000142891	 2.70775	 -0.000365516	 0.626413	 0.000112206
22.88	 0.100297	 0.000137208	 2.71525	 -0.000288415	 0.619801	 7.36394e-05
22.9	 0.0970251	 0.00013129	 2.72201	 -0.000210627	 0.612888	 3.48806e-05
22.92	 0.0937413	 0.000125158	 2.72803	 -0.000132346	 0.605679	 -3.98133e-06
22.94	 0.0904491	 0.000118833	 2.73332	 -5.37654e-05	 0.598181	 -4.28568e-05
22.96	 0.0871517	 0.000112338	 2.73787	 2.49207e-05	 0.590403	 -8.16563e-05
22.98	 0.0838521	 0.000105696	 2.74169	 0.000103519	 0.582352	 -0.00012029
23	 0.0805536	 9.89283e-05	 2.7448	 0.000181838	 0.574037	 -0.000158668
23.02	 0.0772594	 9.20583e-05	 2.74719	 0.000259685	 0.565467	 -0.0001967
23.04	 0.0739726	 8.51082e-05	 2.74887	 0.00033687	 0.556651	 -0.000234297
23.06	 0.0706964	 7.81005e-05	 2.74986	 0.000413203	 0.547599	 -0.000271367
23.08	 0.0674341	 7.10572e-05	 2.75016	 0.000488499	 0.538321	 -0.000307822
23.1	 0.0641888	 6.40005e-05	 2.7498	 0.000562571	 0.528827	 -0.000343575
23.12	 0.0609636	 5.69518e-05	 2.74877	 0.000635238	 0.519129	 -0.000378539
23.14	 0.0577618	 4.99324e-05	 2.74711	 0.000706322	 0.509237	 -0.000412628
23.16	 0.0545865	 4.29633e-05	 2.74482	 0.000775648	 0.499164	 -0.000445761
23.18	 0.0514407	 3.60647e-05	 2.74192	 0.000843048	 0.48892	 -0.000477856
23.2	 0.0483276	 2.92565e-05	 2.73843	 0.00090836	 0.47852	 -0.000508836
23.22	 0.0452499	 2.25581e-05	 2.73438	 0.000971426	 0.467975	 -0.000538627
23.24	 0.0422108	 1.59882e-05	 2.72977	 0.0010321	 0.457297	 -0.000567154
23.26	 0.0392129	 9.56471e-06	 2.72464	 0.00109024	 0.4465	 -0.00059435
23.28	 0.0362591	 3.30515e-06	 2.71901	 0.0011457	 0.435596	 -0.000620146
23.3	 0.0333519	 -2.77395e-06	 2.7129	 0.00119838	 0.424598	 -0.00064448
23.32	 0.0304939	 -8.6569e-06	 2.70634	 0.00124815	 0.413518	 -0.000667293
23.34	 0.0276876	 -1.43289e-05	 2.69934	 0.0012949	 0.402368	 -0.000688528
23.36	 0.0249352	 -1.97762e-05	 2.69195	 0.00133854	 0.391161	 -0.000708133
23.38	 0.022239	 -2.4986e-05	 2.68418	 0.00137899	 0.379907	 -0.000726059
23.4	 0.019601	 -2.99465e-05	 2.67605	 0.00141616	 0.36862	 -0.000742261
23.42	 0.0170232	 -3.46469e-05	 2.66761	 0.00145	 0.35731	 -0.000756698
23.44	 0.0145074	 -3.90774e-05	 2.65887	 0.00148043	 0.345987	 -0.000769333
23.46	 0.0120552	 -4.32294e-05	 2.64987	 0.00150741	 0.334661	 -0.000780134
23.48	 0.00966817	 -4.70951e-05	 2.64063	 0.0015309	 0.323342	 -0.000789071
23.5	 0.00734769	 -5.06679e-05	 2.63118	 0.00155087	 0.312038	 -0.000796123
23.52	 0.00509496	 -5.39423e-05	 2.62156	 0.0015673	 0.300759	 -0.000801271
23.54	 0.00291104	 -5.69137e-05	 2.61178	 0.00158018	 0.289512	 -0.0008045
23.56	 0.00079681	 -5.95787e-05	 2.60188	 0.00158949	 0.278305	 -0.000805803
23.58	 -0.001247	 -6.19347e-05	 2.59189	 0.00159524	 0.267144	 -0.000805175
23.6	 -0.00321983	 -6.39804e-05	 2.58183	 0.00159745	 0.256036	 -0.000802616
23.62	 -0.0051213	 -6.57156e-05	 2.57174	 0.00159614	 0.244987	 -0.000798132
23.64	 -0.00695119	 -6.7141e-05	 2.56165	 0.00159135	 0.234001	 -0.000791733
23.66	 -0.00870944	 -6.82585e-05	 2.55157	 0.0015831	 0.223083	 -0.000783433
23.68	 -0.0103962	 -6.90711e-05	 2.54154	 0.00157146	 0.212237	 -0.00077325
23.7	 -0.0120117	 -6.95827e-05	 2.53159	 0.00155648	 0.201465	 -0.000761207
23.72	 -0.0135564	 -6.97981e-05	 2.52174	 0.00153823	 0.19077	 -0.000747331
23.74	 -0.0150309	 -6.97231e-05	 2.51202	 0.00151678	 0.180152	 -0.000731652
23.76	 -0.0164359	 -6.93643e-05	 2.50245	 0.00149221	 0.169614	 -0.000714206
23.78	 -0.0177724	 -6.87291e-05	 2.49306	 0.0014646	 0.159154	 -0.000695032
23.8	 -0.0190415	 -6.78258e-05	 2.48387	 0.00143405	 0.148773	 -0.000674174
23.82	 -0.0202442	 -6.66634e-05	 2.4749	 0.00140066	 0.138468	 -0.000651679
23.84	 -0.0213821	 -6.52516e-05	 2.46618	 0.00136454	 0.12824	 -0.000627599
23.86	 -0.0224565	 -6.36008e-05	 2.45773	 0.00132578	 0.118084	 -0.000601989
23.88	 -0.0234691	 -6.17221e-05	 2.44956	 0.00128451	 0.108	 -0.000574909
23.9	 -0.0244217	 -5.96273e-05	 2.44171	 0.00124084	 0.0979825	 -0.00054642
23.92	 -0.0253163	 -5.73287e-05	 2.43417	 0.00119489	 0.0880291	 -0.000516589
23.94	 -0.0261547	 -5.48393e-05	 2.42698	 0.0011468	 0.078135	 -0.000485484
23.96	 -0.0269392	 -5.21727e-05	 2.42015	 0.0010967	 0.0682952	 -0.000453176
23.98	 -0.0276721	 -4.93426e-05	 2.41369	 0.00104471	 0.0585044	 -0.000419743
24	 -0.0283556	 -4.63633e-05	 2.40762	 0.000990969	 0.0487567	 -0.00038526
24.02	 -0.0289923	 -4.32491e-05	 2.40195	 0.000935616	 0.039046	 -0.000349808
24.04	 -0.0295847	 -4.00147e-05	 2.39669	 0.000878792	 0.0293658	 -0.000313469
24.06	 -0.0301355	 -3.66751e-05	 2.39185	 0.00082064	 0.0197093	 -0.000276326
24.08	 -0.0306473	 -3.32455e-05	 2.38744	 0.000761304	 0.0100693	 -0.000238465
24.1	 -0.0311231	 -2.97413e-05	 2.38347	 0.000700931	 0.000438621	 -0.000199972
24.12	 -0.0315656	 -2.61779e-05	 2.37994	 0.000639665	 -0.00919042	 -0.000160936
24.14	 -0.0319778	 -2.25708e-05	 2.37686	 0.000577653	 -0.0188255	 -0.000121446
24.16	 -0.0323627	 -1.89356e-05	 2.37424	 0.000515041	 -0.0284745	 -8.15941e-05
24.18	 -0.0327231	 -1.52878e-05	 2.37206	 0.000451974	 -0.0381453	 -4.14715e-05
24.2	 -0.0330623	 -1.16427e-05	 2.37035	 0.000388596	 -0.0478458	 -1.1707e-06
24.22	 -0.0333831	 -8.01553e-06	 2.36909	 0.000325052	 -0.0575842	 3.92152e-05
24.24	 -0.0336889	 -4.42144e-06	 2.36829	 0.000261485	 -0.0673682	 7.9593e-05
24.26	 -0.0339826	 -8.75332e-07	 2.36794	 0.000198039	 -0.0772056	 0.00011987
24.28	 -0.0342673	 2.60816e-06	 2.36803	 0.000134854	 -0.087104	 0.000159953
24.3	 -0.0345462	 6.01466e-06	 2.36857	 7.20689e-05	 -0.0970706	 0.000199749
24.32	 -0.0348223	 9.33012e-06	 2.36954	 9.81953e-06	 -0.107112	 0.000239169
24.34	 -0.0350986	 1.25408e-05	 2.37095	 -5.1761e-05	 -0.117236	 0.000278119
24.36	 -0.0353783	 1.56336e-05	 2.37277	 -0.000112543	 -0.127447	 0.00031651
24.38	 -0.0356641	 1.85954e-05	 2.37499	 -0.000172402	 -0.137753	 0.000354252
24.4	 -0.0359592	 2.14142e-05	 2.37762	 -0.000231216	 -0.148157	 0.000391256
24.42	 -0.0362663	 2.40782e-05	 2.38063	 -0.000288869	 -0.158667	 0.000427435
24.44	 -0.0365882	 2.65764e-05	 2.384	 -0.000345249	 -0.169285	 0.000462703
24.46	 -0.0369278	 2.88984e-05	 2.38774	 -0.000400247	 -0.180016	 0.000496976
24.48	 -0.0372877	 3.10344e-05	 2.39181	 -0.000453759	 -0.190865	 0.000530174
24.5	 -0.0376706	 3.29754e-05	 2.3962	 -0.000505689	 -0.201835	 0.000562219
24.52	 -0.038079	 3.4713e-05	 2.4009	 -0.000555942	 -0.212928	 0.000593034
24.54	 -0.0385153	 3.62394e-05	 2.40588	 -0.000604433	 -0.224147	 0.000622548
24.56	 -0.038982	 3.75478e-05	 2.41113	 -0.00065108	 -0.235494	 0.00065069
24.58	 -0.0394812	 3.8632e-05	 2.41662	 -0.000695807	 -0.24697	 0.000677395
24.6	 -0.0400152	 3.94865e-05	 2.42233	 -0.000738545	 -0.258575	 0.0007026
24.62	 -0.040586	 4.01069e-05	 2.42824	 -0.000779231	 -0.270311	 0.000726246
24.64	 -0.0411955	 4.04893e-05	 2.43433	 -0.000817808	 -0.282177	 0.000748278
24.66	 -0.0418456	 4.06307e-05	 2.44058	 -0.000854226	 -0.29417	 0.000768644
24.68	 -0.0425379	 4.05288e-05	 2.44695	 -0.00088844	 -0.306291	 0.000787295
24.7	 -0.043274	 4.01824e-05	 2.45343	 -0.000920413	 -0.318535	 0.000804189
24.72	 -0.0440554	 3.95908e-05	 2.45999	 -0.000950112	 -0.330901	 0.000819284
24.74	 -0.0448833	 3.87544e-05	 2.46661	 -0.000977514	 -0.343385	 0.000832547
24.76	 -0.0457591	 3.76742e-05	 2.47325	 -0.0010026	 -0.355983	 0.000843946
24.78	 -0.0466838	 3.63522e-05	 2.4799	 -0.00102536	 -0.368689	 0.000853455
24.8	 -0.0476582	 3.47909e-05	 2.48652	 -0.00104578	 -0.3815	 0.000861052
24.82	 -0.0486831	 3.29938e-05	 2.49309	 -0.00106388	 -0.394408	 0.000866719
24.84	 -0.0497593	 3.0965e-05	 2.49959	 -0.00107965	 -0.407408	 0.000870443
24.86	 -0.0508872	 2.87094e-05	 2.50599	 -0.00109311	 -0.420493	 0.000872217
24.88	 -0.0520673	 2.62329e-05	 2.51225	 -0.00110429	 -0.433655	 0.000872035
24.9	 -0.0532997	 2.35417e-05	 2.51836	 -0.00111319	 -0.446885	 0.000869901
24.92	 -0.0545846	 2.0643e-05	 2.52429	 -0.00111987	 -0.460175	 0.00086582
24.94	 -0.0559221	 1.75446e-05	 2.53001	 -0.00112434	 -0.473517	 0.000859803
24.96	 -0.0573118	 1.42547e-05	 2.5355	 -0.00112666	 -0.486899	 0.000851865
24.98	 -0.0587535	 1.07825e-05	 2.54072	 -0.00112687	 -0.500312	 0.000842026
25	 -0.0602469	 7.13741e-06	 2.54567	 -0.00112501	 -0.513746	 0.000830312
25.02	 -0.0617913	 3.32964e-06	 2.5503	 -0.00112115	 -0.527188	 0.00081675
25.04	 -0.0633862	 -6.3021e-07	 2.55461	 -0.00111534	 -0.540628	 0.000801375
25.06	 -0.0650306	 -4.73101e-06	 2.55855	 -0.00110764	 -0.554055	 0.000784224
25.08	 -0.0667237	 -8.96122e-06	 2.56212	 -0.00109813	 -0.567455	 0.000765337
25.1	 -0.0684645	 -1.33089e-05	 2.56529	 -0.00108688	 -0.580817	 0.000744762
25.12	 -0.0702519	 -1.77617e-05	 2.56804	 -0.00107396	 -0.594128	 0.000722548
25.14	 -0.0720846	 -2.23071e-05	 2.57035	 -0.00105946	 -0.607375	 0.000698748
25.16	 -0.0739613	 -2.6932e-05	 2.57219	 -0.00104344	 -0.620545	 0.000673419
25.18	 -0.0758807	 -3.16233e-05	 2.57355	 -0.00102601	 -0.633626	 0.000646623
25.2	 -0.0778411	 -3.63675e-05	 2.57441	 -0.00100724	 -0.646604	 0.000618424
25.22	 -0.079841	 -4.11512e-05	 2.57476	 -0.000987231	 -0.659465	 0.000588892
25.24	 -0.0818788	 -4.59605e-05	 2.57457	 -0.00096607	 -0.672197	 0.000558096
25.26	 -0.0839526	 -5.07816e-05	 2.57384	 -0.000943852	 -0.684784	 0.000526113
25.28	 -0.0860607	 -5.56009e-05	 2.57254	 -0.000920669	 -0.697215	 0.000493019
25.3	 -0.0882011	 -6.04046e-05	 2.57067	 -0.000896618	 -0.709474	 0.000458895
25.32	 -0.0903718	 -6.51788e-05	 2.56822	 -0.000871793	 -0.721549	 0.000423823
25.34	 -0.0925709	 -6.99101e-05	 2.56517	 -0.00084629	 -0.733426	 0.00038789
25.36	 -0.0947961	 -7.45849e-05	 2.56151	 -0.000820206	 -0.745091	 0.000351182
25.38	 -0.0970454	 -7.919e-05	 2.55724	 -0.000793636	 -0.756532	 0.00031379
25.4	 -0.0993165	 -8.37119e-05	 2.55235	 -0.000766677	 -0.767735	 0.000275803
25.42	 -0.101607	 -8.81378e-05	 2.54683	 -0.000739424	 -0.778689	 0.000237315
25.44	 -0.103915	 -9.24549e-05	 2.54069	 -0.000711971	 -0.78938	 0.000198419
25.46	 -0.106239	 -9.66507e-05	 2.53391	 -0.000684409	 -0.799798	 0.000159211
25.48	 -0.108575	 -0.000100713	 2.52649	 -0.000656829	 -0.809931	 0.000119784
25.5	 -0.110921	 -0.000104631	 2.51844	 -0.000629317	 -0.819769	 8.02352e-05
25.52	 -0.113276	 -0.000108392	 2.50975	 -0.000601958	 -0.829302	 4.06602e-05
25.54	 -0.115636	 -0.000111987	 2.50043	 -0.00057483	 -0.838522	 1.15458e-06
25.56	 -0.118	 -0.000115405	 2.49048	 -0.000548014	 -0.847418	 -3.81866e-05
25.58	 -0.120365	 -0.000118636	 2.4799	 -0.000521582	 -0.855983	 -7.72687e-05
25.6	 -0.122729	 -0.000121672	 2.46871	 -0.000495606	 -0.864209	 -0.000115998
25.62	 -0.125089	 -0.000124504	 2.4569	 -0.000470154	 -0.87209	 -0.000154282
25.64	 -0.127444	 -0.000127124	 2.44449	 -0.00044529	 -0.879619	 -0.000192028
25.66	 -0.129792	 -0.000129524	 2.43148	 -0.000421074	 -0.886791	 -0.000229148
25.68	 -0.132129	 -0.000131698	 2.4179	 -0.000397564	 -0.893602	 -0.000265554
25.7	 -0.134454	 -0.00013364	 2.40374	 -0.000374811	 -0.900048	 -0.000301159
25.72	 -0.136765	 -0.000135345	 2.38902	 -0.000352865	 -0.906127	 -0.00033588
25.74	 -0.13906	 -0.000136808	 2.37375	 -0.000331769	 -0.911836	 -0.000369635
25.76	 -0.141337	 -0.000138024	 2.35796	 -0.000311562	 -0.917175	 -0.000402347
25.78	 -0.143594	 -0.000138992	 2.34165	 -0.000292278	 -0.922144	 -0.000433939
25.8	 -0.145829	 -0.000139708	 2.32484	 -0.000273948	 -0.926744	 -0.000464339
25.82	 -0.14804	 -0.000140171	 2.30755	 -0.000256595	 -0.930975	 -0.000493477
25.84	 -0.150226	 -0.00014038	 2.28981	 -0.000240239	 -0.93484	 -0.000521287
25.86	 -0.152386	 -0.000140336	 2.27162	 -0.000224898	 -0.938343	 -0.000547708
25.88	 -0.154516	 -0.000140038	 2.25301	 -0.000210582	 -0.941487	 -0.000572679
25.9	 -0.156617	 -0.000139487	 2.234	 -0.000197297	 -0.944276	 -0.000596148
25.92	 -0.158686	 -0.000138686	 2.21461	 -0.000185045	 -0.946717	 -0.000618062
25.94	 -0.160722	 -0.000137637	 2.19487	 -0.000173826	 -0.948815	 -0.000638374
25.96	 -0.162724	 -0.000136344	 2.17479	 -0.000163633	 -0.950577	 -0.000657042
25.98	 -0.164691	 -0.000134809	 2.15441	 -0.000154456	 -0.95201	 -0.000674026
26	 -0.166622	 -0.000133038	 2.13373	 -0.000146282	 -0.953124	 -0.000689293
26.02	 -0.168515	 -0.000131036	 2.1128	 -0.000139094	 -0.953926	 -0.000702812
26.04	 -0.17037	 -0.000128808	 2.09163	 -0.00013287	 -0.954426	 -0.000714559
26.06	 -0.172185	 -0.000126362	 2.07024	 -0.000127584	 -0.954634	 -0.000724511
26.08	 -0.17396	 -0.000123703	 2.04867	 -0.000123209	 -0.954561	 -0.000732652
26.1	 -0.175695	 -0.00012084	 2.02694	 -0.000119711	 -0.954217	 -0.000738969
26.12	 -0.177388	 -0.00011778	 2.00506	 -0.000117057	 -0.953616	 -0.000743453
26.14	 -0.179038	 -0.000114532	 1.98308	 -0.000115207	 -0.952767	 -0.000746101
26.16	 -0.180646	 -0.000111105	 1.96101	 -0.000114121	 -0.951685	 -0.000746912
26.18	 -0.182211	 -0.000107507	 1.93888	 -0.000113758	 -0.950382	 -0.000745891
26.2	 -0.183733	 -0.000103749	 1.91671	 -0.000114073	 -0.94887	 -0.000743048
26.22	 -0.18521	 -9.9841e-05	 1.89454	 -0.00011502	 -0.947164	 -0.000738395
26.24	 -0.186644	 -9.57924e-05	 1.87237	 -0.00011655	 -0.945277	 -0.000731949
26.26	 -0.188033	 -9.16143e-05	 1.85025	 -0.000118614	 -0.943223	 -0.000723732
26.28	 -0.189377	 -8.73174e-05	 1.82819	 -0.000121162	 -0.941016	 -0.000713768
26.3	 -0.190677	 -8.2913e-05	 1.80621	 -0.000124142	 -0.93867	 -0.000702088
26.32	 -0.191931	 -7.84122e-05	 1.78435	 -0.000127503	 -0.9362	 -0.000688724
26.34	 -0.193142	 -7.38265e-05	 1.76261	 -0.000131192	 -0.93362	 -0.000673713
26.36	 -0.194307	 -6.91674e-05	 1.74104	 -0.000135156	 -0.930944	 -0.000657094
26.38	 -0.195428	 -6.44464e-05	 1.71964	 -0.000139342	 -0.928188	 -0.00063891
26.4	 -0.196504	 -5.96753e-05	 1.69843	 -0.000143697	 -0.925365	 -0.000619209
26.42	 -0.197536	 -5.48657e-05	 1.67745	 -0.00014817	 -0.92249	 -0.00059804
26.44	 -0.198524	 -5.00291e-05	 1.65671	 -0.000152708	 -0.919577	 -0.000575455
26.46	 -0.199468	 -4.51772e-05	 1.63622	 -0.00015726	 -0.91664	 -0.000551511
26.48	 -0.200369	 -4.03215e-05	 1.61601	 -0.000161776	 -0.913694	 -0.000526266
26.5	 -0.201226	 -3.54734e-05	 1.5961	 -0.000166207	 -0.910752	 -0.000499781
26.52	 -0.20204	 -3.0644e-05	 1.5765	 -0.000170505	 -0.907827	 -0.000472119
26.54	 -0.202811	 -2.58444e-05	 1.55722	 -0.000174625	 -0.904933	 -0.000443346
26.56	 -0.20354	 -2.10855e-05	 1.53829	 -0.00017852	 -0.902083	 -0.00041353
26.58	 -0.204227	 -1.63779e-05	 1.51971	 -0.00018215	 -0.899289	 -0.00038274
26.6	 -0.204873	 -1.1732e-05	 1.5015	 -0.000185472	 -0.896564	 -0.000351048
26.62	 -0.205478	 -7.15788e-06	 1.48368	 -0.000188448	 -0.89392	 -0.000318527
26.64	 -0.206042	 -2.66536e-06	 1.46625	 -0.000191041	 -0.891369	 -0.00028525
26.66	 -0.206565	 1.73611e-06	 1.44922	 -0.000193217	 -0.888922	 -0.000251295
26.68	 -0.207049	 6.03739e-06	 1.43261	 -0.000194944	 -0.886589	 -0.000216737
26.7	 -0.207493	 1.02297e-05	 1.41642	 -0.000196193	 -0.884381	 -0.000181654
26.72	 -0.207899	 1.43047e-05	 1.40067	 -0.000196937	 -0.882308	 -0.000146126
26.74	 -0.208266	 1.82544e-05	 1.38534	 -0.000197151	 -0.880379	 -0.000110231
26.76	 -0.208594	 2.20713e-05	 1.37046	 -0.000196815	 -0.878603	 -7.40503e-05
26.78	 -0.208886	 2.57483e-05	 1.35603	 -0.00019591	 -0.876989	 -3.76626e-05
26.8	 -0.20914	 2.92787e-05	 1.34205	 -0.000194421	 -0.875545	 -1.14884e-06
26.82	 -0.209357	 3.26564e-05	 1.32851	 -0.000192334	 -0.874277	 3.54109e-05
26.84	 -0.209538	 3.58755e-05	 1.31544	 -0.00018964	 -0.873194	 7.19367e-05
26.86	 -0.209683	 3.8931e-05	 1.30281	 -0.000186333	 -0.8723	 0.000108349
